db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_1_train,many,Khmer-Standard,craən,aa_prop_50_1_train:many:1240,aa_prop_50_1_train:many:7
aa_prop_50_1_train,many,Khmer-Surin,ʨrʌːn,aa_prop_50_1_train:many:1240,aa_prop_50_1_train:many:7
aa_prop_50_1_train,many,Khmu-Cuang,gɨʔ,aa_prop_50_1_train:many:1241,aa_prop_50_1_train:many:12
aa_prop_50_1_train,many,Khmu-Cuang,heŋ,aa_prop_50_1_train:many:1242,aa_prop_50_1_train:many:2
aa_prop_50_1_train,many,Khmu-Yuan,wòh,aa_prop_50_1_train:many:1243,aa_prop_50_1_train:many:16
aa_prop_50_1_train,many,Kui(Huffman1979),klɨh,aa_prop_50_1_train:many:1237,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Kui(Sriwises1978),daːl,aa_prop_50_1_train:many:1236,aa_prop_50_1_train:many:8
aa_prop_50_1_train,many,Lawa(Ratanakul),ʔŋɔʔ,aa_prop_50_1_train:many:1255,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Mal-T'in,sɛʔ,aa_prop_50_1_train:many:1244,aa_prop_50_1_train:many:3
aa_prop_50_1_train,many,ManMet,pʰɤŋ³⁵,aa_prop_50_1_train:many:1257,aa_prop_50_1_train:many:4
aa_prop_50_1_train,many,Mang,ɗɔː³,aa_prop_50_1_train:many:1245,aa_prop_50_1_train:many:8
aa_prop_50_1_train,many,Mankong,səʔɨj,aa_prop_50_1_train:many:1232,aa_prop_50_1_train:many:3
aa_prop_50_1_train,many,Mnong-Rölöm,ʔəːk,aa_prop_50_1_train:many:1225,aa_prop_50_1_train:many:2
aa_prop_50_1_train,many,Mon,klàŋ,aa_prop_50_1_train:many:1239,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Nancowri,hoa,aa_prop_50_1_train:many:1253,aa_prop_50_1_train:many:11
aa_prop_50_1_train,many,Nancowri,jol,aa_prop_50_1_train:many:1254,aa_prop_50_1_train:many:5
aa_prop_50_1_train,many,Nge',klɨŋ,aa_prop_50_1_train:many:1234,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Nyaheun,ʔuː,aa_prop_50_1_train:many:1226,aa_prop_50_1_train:many:11
aa_prop_50_1_train,many,Nyahkur,kʰlə̀ŋ,aa_prop_50_1_train:many:1239,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Pacoh,klɨŋ,aa_prop_50_1_train:many:1234,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Palaung-Dara'ang,kɨn,aa_prop_50_1_train:many:1256,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Palaung-Kalaw,ŋkɯːŋ,aa_prop_50_1_train:many:1256,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Palaung-Namhsan,bləm,aa_prop_50_1_train:many:1258,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Pnar,boːn,aa_prop_50_1_train:many:1235,aa_prop_50_1_train:many:4
aa_prop_50_1_train,many,Rengao,hmən,aa_prop_50_1_train:many:1227,aa_prop_50_1_train:many:2
aa_prop_50_1_train,many,Riang-Sak,hɤŋ¹,aa_prop_50_1_train:many:1259,aa_prop_50_1_train:many:2
aa_prop_50_1_train,many,Ruc,ɲiw,aa_prop_50_1_train:many:1260,aa_prop_50_1_train:many:6
aa_prop_50_1_train,many,Santali,ɖher,aa_prop_50_1_train:many:1248,aa_prop_50_1_train:many:9
aa_prop_50_1_train,many,Sedang,hɛn,aa_prop_50_1_train:many:1228,aa_prop_50_1_train:many:2
aa_prop_50_1_train,many,So-Khammouane,pəle̤ajʔna̤ʔ,aa_prop_50_1_train:many:1237,aa_prop_50_1_train:many:10
aa_prop_50_1_train,many,So-SakonNakhon,pəle̤ajʔ,aa_prop_50_1_train:many:1238,aa_prop_50_1_train:many:10
aa_prop_50_1_train,many,Sora,boiboi,aa_prop_50_1_train:many:1251,aa_prop_50_1_train:many:17
aa_prop_50_1_train,many,Souei-Saravan,kaːɲ,aa_prop_50_1_train:many:1239,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Sre,ʔur,aa_prop_50_1_train:many:1229,aa_prop_50_1_train:many:11
aa_prop_50_1_train,many,Sre,rərəs,aa_prop_50_1_train:many:1230,aa_prop_50_1_train:many:18
aa_prop_50_1_train,many,Stieng,ʔmək,aa_prop_50_1_train:many:1231,aa_prop_50_1_train:many:2
aa_prop_50_1_train,many,TaOi,kləŋ,aa_prop_50_1_train:many:1234,aa_prop_50_1_train:many:1
aa_prop_50_1_train,many,Vietnamese,nhiều,aa_prop_50_1_train:many:1260,aa_prop_50_1_train:many:19
aa_prop_50_1_train,many,War-Lamin,beʊ,aa_prop_50_1_train:many:1235,aa_prop_50_1_train:many:20
aa_prop_50_1_train,monkey/ape,Alak,məːw,aa_prop_50_1_train:monkey/ape:1299,aa_prop_50_1_train:monkey/ape:23
aa_prop_50_1_train,monkey/ape,Bahnar-Golar,ɗɔk,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Bahnar-Kontum,ɗɔk,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Bahnar-Pleiku,ɗɔk,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Brao,niw,aa_prop_50_1_train:monkey/ape:1300,aa_prop_50_1_train:monkey/ape:5
aa_prop_50_1_train,monkey/ape,Bru-Talan,ɲoˀol,aa_prop_50_1_train:monkey/ape:1302,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Bru-Ubon,təmi̤r,aa_prop_50_1_train:monkey/ape:1301,aa_prop_50_1_train:monkey/ape:3
aa_prop_50_1_train,monkey/ape,Bugan,xou⁵⁵,aa_prop_50_1_train:monkey/ape:1288,aa_prop_50_1_train:monkey/ape:9
aa_prop_50_1_train,monkey/ape,Car,ʔəɲci,aa_prop_50_1_train:monkey/ape:1292,aa_prop_50_1_train:monkey/ape:10
aa_prop_50_1_train,monkey/ape,Cua,dʌk,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Cua,ʔoːtalok,aa_prop_50_1_train:monkey/ape:1297,aa_prop_50_1_train:monkey/ape:11
aa_prop_50_1_train,monkey/ape,Halang,dɔk,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Idu,ʋâ̰ː,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,In,təmər,aa_prop_50_1_train:monkey/ape:1301,aa_prop_50_1_train:monkey/ape:3
aa_prop_50_1_train,monkey/ape,Jeh,dɔk,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Jru-Laven,ŋoːk,aa_prop_50_1_train:monkey/ape:1298,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Katang,təmir,aa_prop_50_1_train:monkey/ape:1301,aa_prop_50_1_train:monkey/ape:3
aa_prop_50_1_train,monkey/ape,Katu-AnDiem,wɔːk,aa_prop_50_1_train:monkey/ape:1303,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Katu-AnDiem,bɔːt,aa_prop_50_1_train:monkey/ape:1278,aa_prop_50_1_train:monkey/ape:12
aa_prop_50_1_train,monkey/ape,Kharia,sakoj,aa_prop_50_1_train:monkey/ape:1291,aa_prop_50_1_train:monkey/ape:13
aa_prop_50_1_train,monkey/ape,Kharia,bandar,aa_prop_50_1_train:monkey/ape:1292,aa_prop_50_1_train:monkey/ape:14
aa_prop_50_1_train,monkey/ape,Khasi,ʃrieʔ,aa_prop_50_1_train:monkey/ape:1283,aa_prop_50_1_train:monkey/ape:4
aa_prop_50_1_train,monkey/ape,Khmer-Standard,svaː,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Khmer-Surin,swaː,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Khmu-Cuang,ʰwaʔ,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Khmu-Yuan,wáʔ,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Kui(Huffman1979),to̤ːc,aa_prop_50_1_train:monkey/ape:1279,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Kui(Sriwises1978),wùaʔ,aa_prop_50_1_train:monkey/ape:1303,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Lawa(Ratanakul),fɨəʔ,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Mal-T'in,seːɰ,aa_prop_50_1_train:monkey/ape:1285,aa_prop_50_1_train:monkey/ape:15
aa_prop_50_1_train,monkey/ape,Mal-T'in,meŋklaːj,aa_prop_50_1_train:monkey/ape:1286,aa_prop_50_1_train:monkey/ape:16
aa_prop_50_1_train,monkey/ape,ManMet,făʔ⁵³,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Mang,ʔuj²,aa_prop_50_1_train:monkey/ape:1289,aa_prop_50_1_train:monkey/ape:7
aa_prop_50_1_train,monkey/ape,Mankong,təmi̤r,aa_prop_50_1_train:monkey/ape:1301,aa_prop_50_1_train:monkey/ape:3
aa_prop_50_1_train,monkey/ape,Mnong-Rölöm,doːk,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Mon,nɑe,aa_prop_50_1_train:monkey/ape:1290,aa_prop_50_1_train:monkey/ape:17
aa_prop_50_1_train,monkey/ape,Nancowri,duẽ,aa_prop_50_1_train:monkey/ape:1293,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Nancowri,ken,aa_prop_50_1_train:monkey/ape:1282,aa_prop_50_1_train:monkey/ape:6
aa_prop_50_1_train,monkey/ape,Nge',təmər,aa_prop_50_1_train:monkey/ape:1301,aa_prop_50_1_train:monkey/ape:3
aa_prop_50_1_train,monkey/ape,Nyaheun,niw,aa_prop_50_1_train:monkey/ape:1300,aa_prop_50_1_train:monkey/ape:5
aa_prop_50_1_train,monkey/ape,Nyahkur,hnúːj,aa_prop_50_1_train:monkey/ape:1290,aa_prop_50_1_train:monkey/ape:7
aa_prop_50_1_train,monkey/ape,Pacoh,ʔaɗɯ̰as,aa_prop_50_1_train:monkey/ape:1280,aa_prop_50_1_train:monkey/ape:18
aa_prop_50_1_train,monkey/ape,Pacoh,ʔalas,aa_prop_50_1_train:monkey/ape:1281,aa_prop_50_1_train:monkey/ape:19
aa_prop_50_1_train,monkey/ape,Palaung-Dara'ang,mafa,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:8
aa_prop_50_1_train,monkey/ape,Palaung-Kalaw,mafɯːaʔ,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:8
aa_prop_50_1_train,monkey/ape,Palaung-Namhsan,hva,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Pnar,ʧreʲʔ,aa_prop_50_1_train:monkey/ape:1283,aa_prop_50_1_train:monkey/ape:4
aa_prop_50_1_train,monkey/ape,Rengao,dɔk,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Riang-Sak,waʔ¹,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Ruc,moɔ̀m⁴,aa_prop_50_1_train:monkey/ape:1287,aa_prop_50_1_train:monkey/ape:20
aa_prop_50_1_train,monkey/ape,Sedang,tɔ,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,So-Khammouane,kuəɲ,aa_prop_50_1_train:monkey/ape:1282,aa_prop_50_1_train:monkey/ape:6
aa_prop_50_1_train,monkey/ape,So-SakonNakhon,təmɨ̤r,aa_prop_50_1_train:monkey/ape:1301,aa_prop_50_1_train:monkey/ape:3
aa_prop_50_1_train,monkey/ape,So-SakonNakhon,wɑk,aa_prop_50_1_train:monkey/ape:1303,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,Souei-Saravan,təmil,aa_prop_50_1_train:monkey/ape:1301,aa_prop_50_1_train:monkey/ape:3
aa_prop_50_1_train,monkey/ape,Sre,dou,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,Stieng,doːk,aa_prop_50_1_train:monkey/ape:1294,aa_prop_50_1_train:monkey/ape:1
aa_prop_50_1_train,monkey/ape,TaOi,təmər,aa_prop_50_1_train:monkey/ape:1301,aa_prop_50_1_train:monkey/ape:3
aa_prop_50_1_train,monkey/ape,Vietnamese,khi,aa_prop_50_1_train:monkey/ape:1296,aa_prop_50_1_train:monkey/ape:21
aa_prop_50_1_train,monkey/ape,Wa-Praok,ra̤ɔkʰaɔʔ,aa_prop_50_1_train:monkey/ape:1295,aa_prop_50_1_train:monkey/ape:22
aa_prop_50_1_train,monkey/ape,Wa-Praok,vʰaʔ,aa_prop_50_1_train:monkey/ape:1284,aa_prop_50_1_train:monkey/ape:2
aa_prop_50_1_train,monkey/ape,War-Lamin,ʧrɪəʔ,aa_prop_50_1_train:monkey/ape:1283,aa_prop_50_1_train:monkey/ape:4
aa_prop_50_1_train,mortar,Alak,tapaɯ,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Bahnar-Golar,təpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Bahnar-Kontum,hapal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Bahnar-Pleiku,təpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Brao,təwaːw,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:6
aa_prop_50_1_train,mortar,Bru-Talan,təpaˀlloʔ,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Bru-Ubon,tapal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Bugan,lo̱ŋ⁵⁵,aa_prop_50_1_train:mortar:1323,aa_prop_50_1_train:mortar:2
aa_prop_50_1_train,mortar,Cua,ʔapal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Gorum,a̰l,aa_prop_50_1_train:mortar:1326,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Halang,həpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Idu,hàŋkɔ́ɛ,aa_prop_50_1_train:mortar:1321,aa_prop_50_1_train:mortar:13
aa_prop_50_1_train,mortar,In,pəloʔ,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:3
aa_prop_50_1_train,mortar,Jeh,ʔapal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Karii,tkoːlʔ,aa_prop_50_1_train:mortar:1321,aa_prop_50_1_train:mortar:5
aa_prop_50_1_train,mortar,Katang,təpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Katu-AnDiem,tapal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Kharia,okʰɽi,aa_prop_50_1_train:mortar:1327,aa_prop_50_1_train:mortar:7
aa_prop_50_1_train,mortar,Khasi,tʰloŋ,aa_prop_50_1_train:mortar:1322,aa_prop_50_1_train:mortar:2
aa_prop_50_1_train,mortar,Khmer-Standard,tbal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Khmer-Surin,tbal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Khmu-Cuang,guəl,aa_prop_50_1_train:mortar:1321,aa_prop_50_1_train:mortar:5
aa_prop_50_1_train,mortar,Khmu-Yuan,kwùal,aa_prop_50_1_train:mortar:1321,aa_prop_50_1_train:mortar:5
aa_prop_50_1_train,mortar,Kui(Huffman1979),səʔʌŋ,aa_prop_50_1_train:mortar:1330,aa_prop_50_1_train:mortar:8
aa_prop_50_1_train,mortar,Kui(Sriwises1978),tpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Lawa(Ratanakul),ŋgao,aa_prop_50_1_train:mortar:1321,aa_prop_50_1_train:mortar:9
aa_prop_50_1_train,mortar,Lawa(Ratanakul),mbɔ,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:4
aa_prop_50_1_train,mortar,Mal-T'in,kuːl,aa_prop_50_1_train:mortar:1321,aa_prop_50_1_train:mortar:5
aa_prop_50_1_train,mortar,Mankong,təpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Mnong-Rölöm,pal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Mon,həi,aa_prop_50_1_train:mortar:1324,aa_prop_50_1_train:mortar:10
aa_prop_50_1_train,mortar,Nge',tual,aa_prop_50_1_train:mortar:1331,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Nyaheun,dwaw,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:6
aa_prop_50_1_train,mortar,Nyahkur,ndúl,aa_prop_50_1_train:mortar:1325,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Pacoh,tupal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Palaung-Dara'ang,mbɔ,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:4
aa_prop_50_1_train,mortar,Palaung-Namhsan,pər,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:3
aa_prop_50_1_train,mortar,Pnar,tʰlɔŋ,aa_prop_50_1_train:mortar:1322,aa_prop_50_1_train:mortar:2
aa_prop_50_1_train,mortar,Rengao,həpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Riang-Sak,pal¹,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Ruc,təkóːl,aa_prop_50_1_train:mortar:1321,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Santali,kə̃ɖi,aa_prop_50_1_train:mortar:1327,aa_prop_50_1_train:mortar:11
aa_prop_50_1_train,mortar,So-Khammouane,ʔalɔ̤ʔ,aa_prop_50_1_train:mortar:1332,aa_prop_50_1_train:mortar:3
aa_prop_50_1_train,mortar,So-SakonNakhon,ɑla̤ʔ,aa_prop_50_1_train:mortar:1332,aa_prop_50_1_train:mortar:3
aa_prop_50_1_train,mortar,Sora,ɔnʌl,aa_prop_50_1_train:mortar:1328,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Souei-Saravan,təpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Sre,mpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Stieng,pal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,TaOi,təpal,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:1
aa_prop_50_1_train,mortar,Vietnamese,cối,aa_prop_50_1_train:mortar:1321,aa_prop_50_1_train:mortar:12
aa_prop_50_1_train,mortar,Wa-Praok,po,aa_prop_50_1_train:mortar:1329,aa_prop_50_1_train:mortar:4
aa_prop_50_1_train,mortar,War-Lamin,kʰlɒŋ,aa_prop_50_1_train:mortar:1322,aa_prop_50_1_train:mortar:2
aa_prop_50_1_train,mountain,Alak,kʻɔːr,aa_prop_50_1_train:mountain:1355,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Bahnar-Golar,koːŋ,aa_prop_50_1_train:mountain:1356,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Bahnar-Kontum,koːŋ,aa_prop_50_1_train:mountain:1356,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Bahnar-Pleiku,koːŋ,aa_prop_50_1_train:mountain:1356,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Brao,cɨnduː,aa_prop_50_1_train:mountain:1357,aa_prop_50_1_train:mountain:13
aa_prop_50_1_train,mountain,Bru-Talan,koh,aa_prop_50_1_train:mountain:1337,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Bru-Ubon,kɔ̤h,aa_prop_50_1_train:mountain:1337,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Bugan,biou³³,aa_prop_50_1_train:mountain:1339,aa_prop_50_1_train:mountain:3
aa_prop_50_1_train,mountain,Car,rɔːŋə,aa_prop_50_1_train:mountain:1348,aa_prop_50_1_train:mountain:7
aa_prop_50_1_train,mountain,Cua,dɔːt,aa_prop_50_1_train:mountain:1334,aa_prop_50_1_train:mountain:12
aa_prop_50_1_train,mountain,Gorum,bur,aa_prop_50_1_train:mountain:1339,aa_prop_50_1_train:mountain:3
aa_prop_50_1_train,mountain,Halang,ŋɔk,aa_prop_50_1_train:mountain:1335,aa_prop_50_1_train:mountain:2
aa_prop_50_1_train,mountain,Idu,plâ̤ːgûŋ,aa_prop_50_1_train:mountain:1343,aa_prop_50_1_train:mountain:5
aa_prop_50_1_train,mountain,In,koh,aa_prop_50_1_train:mountain:1337,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Jeh,ŋuk,aa_prop_50_1_train:mountain:1335,aa_prop_50_1_train:mountain:2
aa_prop_50_1_train,mountain,Karii,ŋkɔːŋ,aa_prop_50_1_train:mountain:1351,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Katang,koh,aa_prop_50_1_train:mountain:1337,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Katu-AnDiem,kɔh,aa_prop_50_1_train:mountain:1337,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Katu-AnDiem,boːl,aa_prop_50_1_train:mountain:1338,aa_prop_50_1_train:mountain:3
aa_prop_50_1_train,mountain,Kharia,ˈbiru,aa_prop_50_1_train:mountain:1339,aa_prop_50_1_train:mountain:3
aa_prop_50_1_train,mountain,Kharia,pahaɽ,aa_prop_50_1_train:mountain:1347,aa_prop_50_1_train:mountain:11
aa_prop_50_1_train,mountain,Khasi,loːm,aa_prop_50_1_train:mountain:1340,aa_prop_50_1_train:mountain:6
aa_prop_50_1_train,mountain,Khmer-Standard,pnum,aa_prop_50_1_train:mountain:1333,aa_prop_50_1_train:mountain:4
aa_prop_50_1_train,mountain,Khmer-Surin,pʰnʊm,aa_prop_50_1_train:mountain:1333,aa_prop_50_1_train:mountain:4
aa_prop_50_1_train,mountain,Khmu-Cuang,mok,aa_prop_50_1_train:mountain:1344,aa_prop_50_1_train:mountain:2
aa_prop_50_1_train,mountain,Khmu-Yuan,mòk,aa_prop_50_1_train:mountain:1344,aa_prop_50_1_train:mountain:2
aa_prop_50_1_train,mountain,Kui(Huffman1979),bluː,aa_prop_50_1_train:mountain:1339,aa_prop_50_1_train:mountain:3
aa_prop_50_1_train,mountain,Kui(Sriwises1978),bruː,aa_prop_50_1_train:mountain:1339,aa_prop_50_1_train:mountain:3
aa_prop_50_1_train,mountain,Lawa(Ratanakul),ŋgoŋ,aa_prop_50_1_train:mountain:1351,aa_prop_50_1_train:mountain:2
aa_prop_50_1_train,mountain,Lawa(Ratanakul),mblaoŋ,aa_prop_50_1_train:mountain:1350,aa_prop_50_1_train:mountain:5
aa_prop_50_1_train,mountain,Mal-T'in,mplɔh,aa_prop_50_1_train:mountain:1345,aa_prop_50_1_train:mountain:5
aa_prop_50_1_train,mountain,ManMet,nɔŋ³¹,aa_prop_50_1_train:mountain:1352,aa_prop_50_1_train:mountain:2
aa_prop_50_1_train,mountain,Mang,ɓoːl,aa_prop_50_1_train:mountain:1338,aa_prop_50_1_train:mountain:3
aa_prop_50_1_train,mountain,Mankong,kɔh,aa_prop_50_1_train:mountain:1337,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Mnong-Rölöm,joːk,aa_prop_50_1_train:mountain:1336,aa_prop_50_1_train:mountain:2
aa_prop_50_1_train,mountain,Mon,tə̀,aa_prop_50_1_train:mountain:1346,aa_prop_50_1_train:mountain:10
aa_prop_50_1_train,mountain,Nancowri,henjuanta,aa_prop_50_1_train:mountain:1349,aa_prop_50_1_train:mountain:9
aa_prop_50_1_train,mountain,Nge',koh,aa_prop_50_1_train:mountain:1337,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Nyaheun,nuo,aa_prop_50_1_train:mountain:1342,aa_prop_50_1_train:mountain:4
aa_prop_50_1_train,mountain,Nyahkur,kúr,aa_prop_50_1_train:mountain:1355,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Pacoh,kṵh,aa_prop_50_1_train:mountain:1337,aa_prop_50_1_train:mountain:1
aa_prop_50_1_train,mountain,Palaung-Dara'ang,nɔn,aa_prop_50_1_train:mountain:1352,aa_prop_50_1_train:mountain:2
aa_prop_50_1_train,mountain,Palaung-Kalaw,noːŋ,aa_prop_50_1_train:mountain:1352,aa_prop_50_1_train:mountain:2
aa_prop_50_1_train,mountain,Palaung-Namhsan,sor,aa_prop_50_1_train:mountain:1353,aa_prop_50_1_train:mountain:8
aa_prop_50_1_train,mountain,Pnar,loːm,aa_prop_50_1_train:mountain:1340,aa_prop_50_1_train:mountain:6
