db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_3_train,to wake up/awaken,Sora,mʌɽe,aa_prop_50_3_train:to wake up/awaken:3527,aa_prop_50_3_train:to wake up/awaken:1
aa_prop_50_3_train,to wake up/awaken,Souei-Saravan,hamɛːs,aa_prop_50_3_train:to wake up/awaken:3515,aa_prop_50_3_train:to wake up/awaken:1
aa_prop_50_3_train,to wake up/awaken,Sre,kah,aa_prop_50_3_train:to wake up/awaken:3506,aa_prop_50_3_train:to wake up/awaken:3
aa_prop_50_3_train,to wake up/awaken,Stieng,kah,aa_prop_50_3_train:to wake up/awaken:3506,aa_prop_50_3_train:to wake up/awaken:3
aa_prop_50_3_train,to wake up/awaken,TaOi,pəjoːr,aa_prop_50_3_train:to wake up/awaken:3537,aa_prop_50_3_train:to wake up/awaken:4
aa_prop_50_3_train,to wake up/awaken,Vietnamese,thức,aa_prop_50_3_train:to wake up/awaken:3535,aa_prop_50_3_train:to wake up/awaken:20
aa_prop_50_3_train,to wake up/awaken,Wa-Praok,so,aa_prop_50_3_train:to wake up/awaken:3531,aa_prop_50_3_train:to wake up/awaken:11
aa_prop_50_3_train,to wake up/awaken,War-Lamin,kəntjet,aa_prop_50_3_train:to wake up/awaken:3519,aa_prop_50_3_train:to wake up/awaken:2
aa_prop_50_3_train,"to wash (hands, things)",Alak,raːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Bahnar-Golar,ʔɲaːw,"aa_prop_50_3_train:to wash (hands, things):3602","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Bahnar-Kontum,ʔɲaːw,"aa_prop_50_3_train:to wash (hands, things):3602","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Bahnar-Pleiku,ʔɲaːw,"aa_prop_50_3_train:to wash (hands, things):3602","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Brao,cʰdaː,"aa_prop_50_3_train:to wash (hands, things):3584","aa_prop_50_3_train:to wash (hands, things):6"
aa_prop_50_3_train,"to wash (hands, things)",Bru-Talan,raˀaw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Bru-Ubon,ʔaːriaw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Bugan,an³¹,"aa_prop_50_3_train:to wash (hands, things):3594","aa_prop_50_3_train:to wash (hands, things):14"
aa_prop_50_3_train,"to wash (hands, things)",Car,səc,"aa_prop_50_3_train:to wash (hands, things):3588","aa_prop_50_3_train:to wash (hands, things):2"
aa_prop_50_3_train,"to wash (hands, things)",Cua,ʔɲaːw,"aa_prop_50_3_train:to wash (hands, things):3602","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Gorum,goɖaʔ,"aa_prop_50_3_train:to wash (hands, things):3596","aa_prop_50_3_train:to wash (hands, things):3"
aa_prop_50_3_train,"to wash (hands, things)",Gorum,tantan,"aa_prop_50_3_train:to wash (hands, things):3597","aa_prop_50_3_train:to wash (hands, things):15"
aa_prop_50_3_train,"to wash (hands, things)",Halang,raːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Idu,gàsâ̰ɛ,"aa_prop_50_3_train:to wash (hands, things):3590","aa_prop_50_3_train:to wash (hands, things):3"
aa_prop_50_3_train,"to wash (hands, things)",In,ra̰ːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Jeh,raːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Jru-Laven,htaː,"aa_prop_50_3_train:to wash (hands, things):3584","aa_prop_50_3_train:to wash (hands, things):6"
aa_prop_50_3_train,"to wash (hands, things)",Karii,vàːc,"aa_prop_50_3_train:to wash (hands, things):3599","aa_prop_50_3_train:to wash (hands, things):7"
aa_prop_50_3_train,"to wash (hands, things)",Katang,ʔarɨːaw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Kharia,ɡuˀɟ,"aa_prop_50_3_train:to wash (hands, things):3596","aa_prop_50_3_train:to wash (hands, things):3"
aa_prop_50_3_train,"to wash (hands, things)",Khasi,sait,"aa_prop_50_3_train:to wash (hands, things):3588","aa_prop_50_3_train:to wash (hands, things):5"
aa_prop_50_3_train,"to wash (hands, things)",Khmer-Standard,liəŋ,"aa_prop_50_3_train:to wash (hands, things):3589","aa_prop_50_3_train:to wash (hands, things):4"
aa_prop_50_3_train,"to wash (hands, things)",Khmer-Surin,liːaŋ,"aa_prop_50_3_train:to wash (hands, things):3589","aa_prop_50_3_train:to wash (hands, things):4"
aa_prop_50_3_train,"to wash (hands, things)",Khmu-Cuang,krlaːŋ,"aa_prop_50_3_train:to wash (hands, things):3591","aa_prop_50_3_train:to wash (hands, things):4"
aa_prop_50_3_train,"to wash (hands, things)",Khmu-Yuan,kŕlàːŋ,"aa_prop_50_3_train:to wash (hands, things):3591","aa_prop_50_3_train:to wash (hands, things):4"
aa_prop_50_3_train,"to wash (hands, things)",Khmu-Yuan,ràː,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Kui(Huffman1979),le̤aw,"aa_prop_50_3_train:to wash (hands, things):3585","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Kui(Sriwises1978),ʔariaw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Lawa(Ratanakul),ləsaic,"aa_prop_50_3_train:to wash (hands, things):3588","aa_prop_50_3_train:to wash (hands, things):5"
aa_prop_50_3_train,"to wash (hands, things)",Mal-T'in,nsil,"aa_prop_50_3_train:to wash (hands, things):3587","aa_prop_50_3_train:to wash (hands, things):8"
aa_prop_50_3_train,"to wash (hands, things)",Mal-T'in,suaj,"aa_prop_50_3_train:to wash (hands, things):3593","aa_prop_50_3_train:to wash (hands, things):9"
aa_prop_50_3_train,"to wash (hands, things)",ManMet,tʰuʔ⁵³,"aa_prop_50_3_train:to wash (hands, things):3600","aa_prop_50_3_train:to wash (hands, things):10"
aa_prop_50_3_train,"to wash (hands, things)",Mankong,ʔari̤aw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Mnong-Rölöm,raːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Mon,krat,"aa_prop_50_3_train:to wash (hands, things):3595","aa_prop_50_3_train:to wash (hands, things):4"
aa_prop_50_3_train,"to wash (hands, things)",Nancowri,ʃec,"aa_prop_50_3_train:to wash (hands, things):3588","aa_prop_50_3_train:to wash (hands, things):2"
aa_prop_50_3_train,"to wash (hands, things)",Nge',caraːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Nyaheun,hraː,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Pacoh,raːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Palaung-Dara'ang,khoc,"aa_prop_50_3_train:to wash (hands, things):3592","aa_prop_50_3_train:to wash (hands, things):2"
aa_prop_50_3_train,"to wash (hands, things)",Palaung-Kalaw,kʰojʔpʰaːŋ,"aa_prop_50_3_train:to wash (hands, things):3592","aa_prop_50_3_train:to wash (hands, things):11"
aa_prop_50_3_train,"to wash (hands, things)",Palaung-Namhsan,kʰoj,"aa_prop_50_3_train:to wash (hands, things):3592","aa_prop_50_3_train:to wash (hands, things):2"
aa_prop_50_3_train,"to wash (hands, things)",Pnar,sait,"aa_prop_50_3_train:to wash (hands, things):3588","aa_prop_50_3_train:to wash (hands, things):5"
aa_prop_50_3_train,"to wash (hands, things)",Rengao,raːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Ruc,rᵊàːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Santali,arup˺,"aa_prop_50_3_train:to wash (hands, things):3598","aa_prop_50_3_train:to wash (hands, things):12"
aa_prop_50_3_train,"to wash (hands, things)",Sedang,ʂɛ̰o,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):2"
aa_prop_50_3_train,"to wash (hands, things)",So-Khammouane,ʔarṳːjh,"aa_prop_50_3_train:to wash (hands, things):3586","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",So-SakonNakhon,ʔarə̤ːjh,"aa_prop_50_3_train:to wash (hands, things):3586","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Sora,ɡɨɟɟa,"aa_prop_50_3_train:to wash (hands, things):3596","aa_prop_50_3_train:to wash (hands, things):3"
aa_prop_50_3_train,"to wash (hands, things)",Souei-Saravan,raːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Sre,raːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Stieng,raːw,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",TaOi,kəsaːl,"aa_prop_50_3_train:to wash (hands, things):3587","aa_prop_50_3_train:to wash (hands, things):3"
aa_prop_50_3_train,"to wash (hands, things)",Vietnamese,rửa,"aa_prop_50_3_train:to wash (hands, things):3601","aa_prop_50_3_train:to wash (hands, things):1"
aa_prop_50_3_train,"to wash (hands, things)",Wa-Praok,kʰoc,"aa_prop_50_3_train:to wash (hands, things):3592","aa_prop_50_3_train:to wash (hands, things):2"
aa_prop_50_3_train,"to wash (hands, things)",War-Lamin,ksi,"aa_prop_50_3_train:to wash (hands, things):3588","aa_prop_50_3_train:to wash (hands, things):13"
aa_prop_50_3_train,tooth,Alak,canaɲ,aa_prop_50_3_train:tooth:3620,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Bahnar-Golar,sənɛɲ,aa_prop_50_3_train:tooth:3620,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Bahnar-Kontum,sənɛɲ,aa_prop_50_3_train:tooth:3620,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Bahnar-Pleiku,sənɛɲ,aa_prop_50_3_train:tooth:3620,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Brao,pɨŋ,aa_prop_50_3_train:tooth:3621,aa_prop_50_3_train:tooth:2
aa_prop_50_3_train,tooth,Bru-Talan,kənɛˀɛŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Bru-Ubon,kənɛːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Bugan,ʦə¹³,aa_prop_50_3_train:tooth:3622,aa_prop_50_3_train:tooth:4
aa_prop_50_3_train,tooth,Car,kanap,aa_prop_50_3_train:tooth:3616,aa_prop_50_3_train:tooth:5
aa_prop_50_3_train,tooth,Gorum,ziʔ,aa_prop_50_3_train:tooth:3622,aa_prop_50_3_train:tooth:4
aa_prop_50_3_train,tooth,Halang,hənɛŋ,aa_prop_50_3_train:tooth:3620,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Idu,rîŋ,aa_prop_50_3_train:tooth:3613,aa_prop_50_3_train:tooth:3
aa_prop_50_3_train,tooth,In,kənɛ̰ːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Jeh,siʔnɛŋ,aa_prop_50_3_train:tooth:3620,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Jru-Laven,pɨŋ,aa_prop_50_3_train:tooth:3621,aa_prop_50_3_train:tooth:2
aa_prop_50_3_train,tooth,Karii,kasaŋ,aa_prop_50_3_train:tooth:3619,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Katang,kənɛːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Katu-AnDiem,kənieŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Kharia,ˈɡɔnɛ,aa_prop_50_3_train:tooth:3615,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Khasi,bniat,aa_prop_50_3_train:tooth:3624,aa_prop_50_3_train:tooth:7
aa_prop_50_3_train,tooth,Khmer-Standard,tmɨɲ,aa_prop_50_3_train:tooth:3612,aa_prop_50_3_train:tooth:2
aa_prop_50_3_train,tooth,Khmer-Surin,tʰmeɲ,aa_prop_50_3_train:tooth:3612,aa_prop_50_3_train:tooth:2
aa_prop_50_3_train,tooth,Khmu-Cuang,ʰraːŋ,aa_prop_50_3_train:tooth:3613,aa_prop_50_3_train:tooth:3
aa_prop_50_3_train,tooth,Khmu-Yuan,ráːŋ,aa_prop_50_3_train:tooth:3613,aa_prop_50_3_train:tooth:3
aa_prop_50_3_train,tooth,Kui(Huffman1979),kənɛːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Kui(Sriwises1978),kənɛːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Lawa(Ratanakul),mbiəŋ,aa_prop_50_3_train:tooth:3621,aa_prop_50_3_train:tooth:2
aa_prop_50_3_train,tooth,Mal-T'in,siaŋ,aa_prop_50_3_train:tooth:3613,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,ManMet,kʰɛŋ⁵⁵,aa_prop_50_3_train:tooth:3618,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Mang,muːn¹,aa_prop_50_3_train:tooth:3612,aa_prop_50_3_train:tooth:2
aa_prop_50_3_train,tooth,Mankong,kənɛːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Mnong-Rölöm,seːk,aa_prop_50_3_train:tooth:3622,aa_prop_50_3_train:tooth:4
aa_prop_50_3_train,tooth,Mon,ŋèak,aa_prop_50_3_train:tooth:3614,aa_prop_50_3_train:tooth:6
aa_prop_50_3_train,tooth,Nancowri,kanap,aa_prop_50_3_train:tooth:3616,aa_prop_50_3_train:tooth:5
aa_prop_50_3_train,tooth,Nge',kaniəŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Nyaheun,pɨŋ,aa_prop_50_3_train:tooth:3621,aa_prop_50_3_train:tooth:2
aa_prop_50_3_train,tooth,Nyahkur,ŋìək,aa_prop_50_3_train:tooth:3614,aa_prop_50_3_train:tooth:6
aa_prop_50_3_train,tooth,Pacoh,kinɛːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Palaung-Dara'ang,r̥aŋ,aa_prop_50_3_train:tooth:3617,aa_prop_50_3_train:tooth:3
aa_prop_50_3_train,tooth,Palaung-Kalaw,hraːk,aa_prop_50_3_train:tooth:3617,aa_prop_50_3_train:tooth:3
aa_prop_50_3_train,tooth,Palaung-Namhsan,hraŋ,aa_prop_50_3_train:tooth:3617,aa_prop_50_3_train:tooth:3
aa_prop_50_3_train,tooth,Pnar,lmeɲ,aa_prop_50_3_train:tooth:3612,aa_prop_50_3_train:tooth:2
aa_prop_50_3_train,tooth,Rengao,hənɛŋ,aa_prop_50_3_train:tooth:3620,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Riang-Sak,rɑŋ¹,aa_prop_50_3_train:tooth:3617,aa_prop_50_3_train:tooth:3
aa_prop_50_3_train,tooth,Ruc,kəsaŋ¹,aa_prop_50_3_train:tooth:3619,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Sedang,hənɛ̰ŋ,aa_prop_50_3_train:tooth:3620,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,So-Khammouane,cinɛːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,So-SakonNakhon,cinɛːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Sora,ɟʔi,aa_prop_50_3_train:tooth:3622,aa_prop_50_3_train:tooth:8
aa_prop_50_3_train,tooth,Sre,siː,aa_prop_50_3_train:tooth:3622,aa_prop_50_3_train:tooth:4
aa_prop_50_3_train,tooth,Stieng,cʰeːk,aa_prop_50_3_train:tooth:3622,aa_prop_50_3_train:tooth:4
aa_prop_50_3_train,tooth,TaOi,kənɛːŋ,aa_prop_50_3_train:tooth:3623,aa_prop_50_3_train:tooth:1
aa_prop_50_3_train,tooth,Vietnamese,răng,aa_prop_50_3_train:tooth:3619,aa_prop_50_3_train:tooth:3
aa_prop_50_3_train,tooth,Wa-Praok,rʰaŋ,aa_prop_50_3_train:tooth:3617,aa_prop_50_3_train:tooth:3
aa_prop_50_3_train,tooth,War-Lamin,ləmen,aa_prop_50_3_train:tooth:3612,aa_prop_50_3_train:tooth:2
aa_prop_50_3_train,water,Alak,tʻaːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Bahnar-Golar,ɗaːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Bahnar-Kontum,ɗaːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Bahnar-Pleiku,ɗaːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Brao,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Bru-Talan,dəˀəʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Bru-Ubon,dəːʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Bugan,da³⁵,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Car,mak,aa_prop_50_3_train:water:3666,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Cua,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Gorum,ɖaʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Halang,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Idu,pâ̰j,aa_prop_50_3_train:water:3669,aa_prop_50_3_train:water:3
aa_prop_50_3_train,water,In,də̰ːʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Jeh,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Jru-Laven,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Karii,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Katang,dəːʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Katu-AnDiem,ɗəːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Kharia,ɖɑʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Khasi,ʔum,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,Khmer-Standard,tɨk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Khmer-Surin,tɯɁ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Kui(Huffman1979),deaʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Kui(Sriwises1978),diaʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Lawa(Ratanakul),ləʔaom,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,Mal-T'in,pʰuaj,aa_prop_50_3_train:water:3669,aa_prop_50_3_train:water:3
aa_prop_50_3_train,water,ManMet,om³¹,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,Mang,ʑum¹,aa_prop_50_3_train:water:3665,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,Mankong,dʌːʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Mnong-Rölöm,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Mon,dac,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Nancowri,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Nge',dʌːʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Nyaheun,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Nyahkur,dáːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Pacoh,daːʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Palaung-Dara'ang,Ɂɨm,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,Palaung-Kalaw,ʔɤm,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,Palaung-Namhsan,om,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,Pnar,ʔum,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,Rengao,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Riang-Sak,ʔom¹,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,Ruc,daːk⁷,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Santali,daʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Sedang,teə,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,So-Khammouane,dəʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,So-SakonNakhon,dəʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Sora,dʔa,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Souei-Saravan,daːʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Sre,daː,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Stieng,daːk,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,TaOi,dəːʔ,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:1
aa_prop_50_3_train,water,Vietnamese,nước,aa_prop_50_3_train:water:3667,aa_prop_50_3_train:water:4
aa_prop_50_3_train,water,Wa-Praok,rɔm,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,water,War-Lamin,ʔam,aa_prop_50_3_train:water:3668,aa_prop_50_3_train:water:2
aa_prop_50_3_train,white,Alak,pʻɔːk,aa_prop_50_3_train:white:3685,aa_prop_50_3_train:white:1
aa_prop_50_3_train,white,Bahnar-Golar,kɔːk,aa_prop_50_3_train:white:3686,aa_prop_50_3_train:white:1
aa_prop_50_3_train,white,Bahnar-Kontum,kɔːk,aa_prop_50_3_train:white:3686,aa_prop_50_3_train:white:1
aa_prop_50_3_train,white,Bahnar-Pleiku,kɔːk,aa_prop_50_3_train:white:3686,aa_prop_50_3_train:white:1
aa_prop_50_3_train,white,Brao,bɑːk,aa_prop_50_3_train:white:3685,aa_prop_50_3_train:white:1
aa_prop_50_3_train,white,Bru-Talan,blaˀaj,aa_prop_50_3_train:white:3689,aa_prop_50_3_train:white:2
aa_prop_50_3_train,white,Bru-Talan,klɔˀɔʔ,aa_prop_50_3_train:white:3688,aa_prop_50_3_train:white:1
aa_prop_50_3_train,white,Bru-Ubon,klɔːʔ,aa_prop_50_3_train:white:3688,aa_prop_50_3_train:white:1
aa_prop_50_3_train,white,Bugan,pou³⁵,aa_prop_50_3_train:white:3685,aa_prop_50_3_train:white:1
aa_prop_50_3_train,white,Car,isoh,aa_prop_50_3_train:white:3677,aa_prop_50_3_train:white:11
aa_prop_50_3_train,white,Cua,kɔʔ,aa_prop_50_3_train:white:3686,aa_prop_50_3_train:white:1
