db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_4_train,moon,Rapallo_Ligurian,lˈüŋː+a,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Ravennate_Romagnol,lˈown+a,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Reggiano_Emiliano,lˈuːn+a,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Romanian,lˈun+ə,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Rumantsch_Grischun,ʎˈin+ə,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,South-Eastern_Sicilian,lˈun+a,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Standard_Italian,lˈun+a,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Stella_Ligurian,lˈüːŋː+a,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Surmiran_Romansh,ʎˈiɲ+ə,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Sursilvan_Romansh,ʎˈin+ə,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Valencian_Catalan,ʎˈun+a,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Vallader_Romansh,ʎˈün+ə,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Venice_Venetian,lˈun+a,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,moon,Vercellese_Piemontese,lˈüŋ+a,rom_prop_50_4_train:moon:142,rom_prop_50_4_train:moon:1
rom_prop_50_4_train,eat,Aromanian,mˈɨk+ŭ,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Barbania_Piemontese,maŋʤ+ˈe,rom_prop_50_4_train:eat:-311,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Bellunese_Venetian,maɲ+ˈa+r,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Campidanese,papː+ˈaj,rom_prop_50_4_train:eat:61,rom_prop_50_4_train:eat:2
rom_prop_50_4_train,eat,Carmagnola_Piemontese,maŋʤ+ˈe,rom_prop_50_4_train:eat:-312,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Carpigiano_Emiliano,maɲ+ˈɛːr,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Castelló_de_la_Plana_Catalan,meɲʤ+ˈa+ɾ,rom_prop_50_4_train:eat:-326,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Castilian_Spanish,kom+ˈe+ɾ,rom_prop_50_4_train:eat:62,rom_prop_50_4_train:eat:3
rom_prop_50_4_train,eat,Catanian_Sicilian,manč+ˈa+ɾi,rom_prop_50_4_train:eat:-321,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Central_Catalan,məɲž+ˈa,rom_prop_50_4_train:eat:-323,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Dalmatian,manč+ˈur,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Fassano_Ladin,maɲ+ˈɛr,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Ferrarese_Emiliano,maɲ+ˈar,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Friulian,manȡ+ˈaː,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Gardenese_Ladin,maj+ˈə,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Genoese_Ligurian,maŋʤ+ˈa,rom_prop_50_4_train:eat:-315,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Grosseto_Italian,manʤ+ˈa+re,rom_prop_50_4_train:eat:-318,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Istro_Romanian,məŋk+ˈɒ,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Lanzo_Torinese_Piemontese,maŋʤ+ˈe,rom_prop_50_4_train:eat:-310,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Logudorese,mandig+ˈa+re,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Manises_Catalan,meɲč+ˈa+ɾ,rom_prop_50_4_train:eat:-328,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Megleno_Romanian,mənˈank,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Messinese_Sicilian,manč+ˈa+ɾɨ,rom_prop_50_4_train:eat:-320,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Minorcan_Catalan,məɲž+ˈa,rom_prop_50_4_train:eat:-325,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Neapolitan,maɲː+ˈa,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,North-Western_Catalan,meɲʤ+ˈa,rom_prop_50_4_train:eat:-324,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Palermitan_Sicilian,manč+ˈa+ɾi,rom_prop_50_4_train:eat:-319,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Primiero_Venetian,maɲ+ˈa+r,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Provençal_Occitan,manʤ+ˈa,rom_prop_50_4_train:eat:-329,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Rapallo_Ligurian,maŋʤ+ˈa,rom_prop_50_4_train:eat:-314,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Ravennate_Romagnol,maɲ+ˈea,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Reggiano_Emiliano,maɲ+ˈɛːr,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Romanian,a+mɨŋk+ˈa,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Rumantsch_Grischun,mənʤ+ˈar,rom_prop_50_4_train:eat:-308,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,South-Eastern_Sicilian,manč+ˈa+ɾi,rom_prop_50_4_train:eat:-322,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Standard_Italian,manʤ+ˈa+re,rom_prop_50_4_train:eat:-317,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Stella_Ligurian,maŋʤ+ˈɛ,rom_prop_50_4_train:eat:-316,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Surmiran_Romansh,məʎ+ˈer,rom_prop_50_4_train:eat:60,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Sursilvan_Romansh,məʎ+ˈar,rom_prop_50_4_train:eat:60,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Valencian_Catalan,meɲč+ˈa+ɾ,rom_prop_50_4_train:eat:-327,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Vallader_Romansh,mənʤ+ˈar,rom_prop_50_4_train:eat:-309,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Venice_Venetian,maɲ+ˈa+r,rom_prop_50_4_train:eat:59,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,eat,Vercellese_Piemontese,maŋʤ+ˈɛ,rom_prop_50_4_train:eat:-313,rom_prop_50_4_train:eat:1
rom_prop_50_4_train,sun,Aromanian,sˈo̯ar+e,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Barbania_Piemontese,sul,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Bellunese_Venetian,sol,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Campidanese,sˈɔl+i,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Carmagnola_Piemontese,sul,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Carpigiano_Emiliano,soːl,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Castelló_de_la_Plana_Catalan,sɔɫ,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Castilian_Spanish,sol,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Catanian_Sicilian,sˈul+i,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Central_Catalan,sɔɫ,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Dalmatian,sawl,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Fassano_Ladin,sorˈej+e,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Ferrarese_Emiliano,sol,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Friulian,sorˈɛl+i,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Gardenese_Ladin,surˈədl,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Genoese_Ligurian,suː,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Grosseto_Italian,sˈol+e,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Istro_Romanian,sˈor+e,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Lanzo_Torinese_Piemontese,sul,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Logudorese,sˈol+e,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Manises_Catalan,sɔɫ,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Megleno_Romanian,sˈo̯ar+i,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Messinese_Sicilian,sˈul+i,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Minorcan_Catalan,sɔɫ,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Neapolitan,sˈol+ə,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,North-Western_Catalan,sɔɫ,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Palermitan_Sicilian,sˈul+i,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Primiero_Venetian,sol,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Provençal_Occitan,sulˈɛw,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Rapallo_Ligurian,su,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Ravennate_Romagnol,sowl,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Reggiano_Emiliano,sɔwl,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Romanian,sˈovar+e,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Rumantsch_Grischun,sulˈeʎ,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,South-Eastern_Sicilian,sˈul+i,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Standard_Italian,sˈol+e,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Stella_Ligurian,su,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Surmiran_Romansh,suʎˈeʎ,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Sursilvan_Romansh,sulˈeʎ,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Valencian_Catalan,sɔɫ,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Vallader_Romansh,sulˈaj,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Venice_Venetian,sol,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,sun,Vercellese_Piemontese,sul,rom_prop_50_4_train:sun:210,rom_prop_50_4_train:sun:1
rom_prop_50_4_train,horn,Aromanian,kˈorn+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Barbania_Piemontese,kɔrn,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Bellunese_Venetian,kˈɔrn+o,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Campidanese,kˈɔrː+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Carmagnola_Piemontese,kɔrn,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Carpigiano_Emiliano,kˈɔren,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Castelló_de_la_Plana_Catalan,bˈaɲ+a,rom_prop_50_4_train:horn:-343,rom_prop_50_4_train:horn:2
rom_prop_50_4_train,horn,Castilian_Spanish,kˈwern+o,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Catanian_Sicilian,kˈɔɾn+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Central_Catalan,bˈaɲ+ə,rom_prop_50_4_train:horn:-340,rom_prop_50_4_train:horn:2
rom_prop_50_4_train,horn,Dalmatian,kwarŋ,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Fassano_Ladin,kɔrn,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Ferrarese_Emiliano,kˈɔran,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Friulian,kwaːr,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Gardenese_Ladin,kɔrn,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Genoese_Ligurian,kˈɔːrn+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Grosseto_Italian,kˈɔrn+o,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Istro_Romanian,korn,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Lanzo_Torinese_Piemontese,kɔrn,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Logudorese,kˈorː+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Manises_Catalan,bˈaɲ+a,rom_prop_50_4_train:horn:-345,rom_prop_50_4_train:horn:2
rom_prop_50_4_train,horn,Megleno_Romanian,korn,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Messinese_Sicilian,kˈɔnː+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Minorcan_Catalan,bˈaɲ+ə,rom_prop_50_4_train:horn:-342,rom_prop_50_4_train:horn:2
rom_prop_50_4_train,horn,Neapolitan,kˈɔrn+ə,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,North-Western_Catalan,bˈaɲ+ɛ,rom_prop_50_4_train:horn:-341,rom_prop_50_4_train:horn:2
rom_prop_50_4_train,horn,Palermitan_Sicilian,kˈwɔɾn+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Primiero_Venetian,kˈɔrn+o,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Provençal_Occitan,bˈan+o,rom_prop_50_4_train:horn:-346,rom_prop_50_4_train:horn:2
rom_prop_50_4_train,horn,Rapallo_Ligurian,kˈɔrn+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Ravennate_Romagnol,kˈɔaran,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Reggiano_Emiliano,kˈɔːren,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Romanian,korn,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Rumantsch_Grischun,kˈɔrn+ə,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,South-Eastern_Sicilian,kˈwɔɾn+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Standard_Italian,kˈɔrn+o,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Stella_Ligurian,kˈɔːrn+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Surmiran_Romansh,kˈɔrn+ə,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Sursilvan_Romansh,kˈɔrn+ə,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Valencian_Catalan,bˈaɲ+a,rom_prop_50_4_train:horn:-344,rom_prop_50_4_train:horn:2
rom_prop_50_4_train,horn,Vallader_Romansh,kˈɔrn+ə,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Venice_Venetian,kˈɔrn+o,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,horn,Vercellese_Piemontese,kˈɔːrn+u,rom_prop_50_4_train:horn:91,rom_prop_50_4_train:horn:1
rom_prop_50_4_train,thin,Aromanian,sup+ʦˈɨr+e,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Barbania_Piemontese,sü+tˈil,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Bellunese_Venetian,fiŋ,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Campidanese,fˈin+i,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Carmagnola_Piemontese,sü+tˈil,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Carmagnola_Piemontese,fiŋ,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Carpigiano_Emiliano,mˈɛger,rom_prop_50_4_train:thin:286,rom_prop_50_4_train:thin:3
rom_prop_50_4_train,thin,Castelló_de_la_Plana_Catalan,prim,rom_prop_50_4_train:thin:288,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Castelló_de_la_Plana_Catalan,fi,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Castilian_Spanish,fˈin+o,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Catanian_Sicilian,fˈin+u,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Central_Catalan,prim,rom_prop_50_4_train:thin:288,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Central_Catalan,fi,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Fassano_Ladin,so+tˈil,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Ferrarese_Emiliano,mˈagar,rom_prop_50_4_train:thin:286,rom_prop_50_4_train:thin:3
rom_prop_50_4_train,thin,Friulian,su+tˈiːl,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Friulian,fiŋ,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Gardenese_Ladin,su+tˈil,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Genoese_Ligurian,sut+ˈiː,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Grosseto_Italian,fˈin+o,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Istro_Romanian,sup+ʦˈir+e,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Lanzo_Torinese_Piemontese,sü+tˈil,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Lanzo_Torinese_Piemontese,fiŋ,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Logudorese,lˈanʣ+u,rom_prop_50_4_train:thin:287,rom_prop_50_4_train:thin:4
rom_prop_50_4_train,thin,Manises_Catalan,prim,rom_prop_50_4_train:thin:288,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Manises_Catalan,fi,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Megleno_Romanian,slap,rom_prop_50_4_train:thin:283,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Messinese_Sicilian,fˈin+u,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Minorcan_Catalan,prim,rom_prop_50_4_train:thin:288,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Minorcan_Catalan,fi,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Neapolitan,fˈin+ə,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,North-Western_Catalan,prim,rom_prop_50_4_train:thin:288,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,North-Western_Catalan,fi,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Palermitan_Sicilian,fˈin+u,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Primiero_Venetian,fiŋ,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Provençal_Occitan,fiŋ,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Rapallo_Ligurian,sutː+ˈi,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Ravennate_Romagnol,s+til,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Reggiano_Emiliano,su+tˈiːl,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Romanian,sub+ʦˈir+e,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Rumantsch_Grischun,fin,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,South-Eastern_Sicilian,fˈin+u,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Standard_Italian,so+tːˈil+e,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Stella_Ligurian,sɛːt+ˈi,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Surmiran_Romansh,feɲ,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Sursilvan_Romansh,fin,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Sursilvan_Romansh,sa+tˈel,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Valencian_Catalan,prim,rom_prop_50_4_train:thin:288,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Valencian_Catalan,fin+ˈet,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Vallader_Romansh,fin,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Vallader_Romansh,š+tiʎ,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Venice_Venetian,fiŋ,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,thin,Venice_Venetian,so+tˈil,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Vercellese_Piemontese,su+tˈiːl,rom_prop_50_4_train:thin:284,rom_prop_50_4_train:thin:2
rom_prop_50_4_train,thin,Vercellese_Piemontese,fiːŋ,rom_prop_50_4_train:thin:285,rom_prop_50_4_train:thin:1
rom_prop_50_4_train,drink,Aromanian,beva+w,rom_prop_50_4_train:drink:52,rom_prop_50_4_train:drink:1
rom_prop_50_4_train,drink,Barbania_Piemontese,bˈɛjv+e,rom_prop_50_4_train:drink:52,rom_prop_50_4_train:drink:1
rom_prop_50_4_train,drink,Bellunese_Venetian,bˈe+re,rom_prop_50_4_train:drink:52,rom_prop_50_4_train:drink:1
rom_prop_50_4_train,drink,Campidanese,bufː+ˈaj,rom_prop_50_4_train:drink:53,rom_prop_50_4_train:drink:1
rom_prop_50_4_train,drink,Carmagnola_Piemontese,bˈɛjv+e,rom_prop_50_4_train:drink:52,rom_prop_50_4_train:drink:1
rom_prop_50_4_train,drink,Carpigiano_Emiliano,bˈɛv+er,rom_prop_50_4_train:drink:52,rom_prop_50_4_train:drink:1
rom_prop_50_4_train,drink,Castelló_de_la_Plana_Catalan,bˈew+ɾe,rom_prop_50_4_train:drink:52,rom_prop_50_4_train:drink:1
