db,concept,doculect,counterpart,fullCC,inferredCC
aa_4_train,frog,Kui(Huffman1979),ʔakuət,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Kui(Huffman1979),səʔɛːp,aa_4_train:frog:839,aa_4_train:frog:12
aa_4_train,frog,Kui(Sriwises1978),kuːt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Lawa(Ratanakul),bak,aa_4_train:frog:849,aa_4_train:frog:6
aa_4_train,frog,Mal-T'in,ŋkɛh,aa_4_train:frog:843,aa_4_train:frog:3
aa_4_train,frog,ManMet,asɛk⁵³,aa_4_train:frog:850,aa_4_train:frog:13
aa_4_train,frog,Mang,ʑaː²ʔaː³,aa_4_train:frog:845,aa_4_train:frog:14
aa_4_train,frog,Mankong,kṳat,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Mnong-Rölöm,kɨt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Mon,ŋɛ̀a,aa_4_train:frog:846,aa_4_train:frog:15
aa_4_train,frog,Nancowri,caltãc,aa_4_train:frog:848,aa_4_train:frog:16
aa_4_train,frog,Nge',kut,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Nyaheun,kiet,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Nyaheun,ndrɔk,aa_4_train:frog:856,aa_4_train:frog:2
aa_4_train,frog,Nyahkur,rɔ̀k,aa_4_train:frog:856,aa_4_train:frog:2
aa_4_train,frog,Pacoh,ʔakuat,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Palaung-Dara'ang,marowʔ,aa_4_train:frog:856,aa_4_train:frog:5
aa_4_train,frog,Palaung-Kalaw,marawʔ,aa_4_train:frog:856,aa_4_train:frog:5
aa_4_train,frog,Palaung-Namhsan,ʔərɔk,aa_4_train:frog:856,aa_4_train:frog:2
aa_4_train,frog,Pnar,kʰrɔʔ,aa_4_train:frog:856,aa_4_train:frog:2
aa_4_train,frog,Rengao,ki̤tdrɔk,aa_4_train:frog:856,aa_4_train:frog:1
aa_4_train,frog,Riang-Sak,tᵊɗuk¹,aa_4_train:frog:857,aa_4_train:frog:2
aa_4_train,frog,Ruc,atùːt⁸,aa_4_train:frog:853,aa_4_train:frog:1
aa_4_train,frog,Sedang,kɛt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,So-Khammouane,kuːəttʰrɑː,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,So-SakonNakhon,kɔːj,aa_4_train:frog:840,aa_4_train:frog:1
aa_4_train,frog,Sora,kʌndod,aa_4_train:frog:842,aa_4_train:frog:4
aa_4_train,frog,Souei-Saravan,kuat,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Sre,kit,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Stieng,kɨt,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,TaOi,kunˀ,aa_4_train:frog:854,aa_4_train:frog:1
aa_4_train,frog,Vietnamese,ếch,aa_4_train:frog:852,aa_4_train:frog:17
aa_4_train,frog,Wa-Praok,ra̤ɔk,aa_4_train:frog:856,aa_4_train:frog:2
aa_4_train,frog,Wa-Praok,viak,aa_4_train:frog:851,aa_4_train:frog:6
aa_4_train,frog,War-Lamin,kʰrɒʔ,aa_4_train:frog:857,aa_4_train:frog:2
aa_4_train,head,Alak,kʻɨː,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,Bahnar-Golar,kəl,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,Bahnar-Kontum,kəl,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,Bahnar-Pleiku,kəl,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,Brao,tuːx,aa_4_train:head:960,aa_4_train:head:6
aa_4_train,head,Bru-Talan,plɔː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Bru-Ubon,pləː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Bugan,pə̱⁵⁵bop³¹,aa_4_train:head:961,aa_4_train:head:7
aa_4_train,head,Bugan,pə̱⁵⁵bou³¹,aa_4_train:head:961,aa_4_train:head:8
aa_4_train,head,Car,kuj,aa_4_train:head:954,aa_4_train:head:1
aa_4_train,head,Cua,gɨl,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,Gorum,baˀb,aa_4_train:head:961,aa_4_train:head:4
aa_4_train,head,Halang,kəːl,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,Idu,glâ̤j,aa_4_train:head:964,aa_4_train:head:5
aa_4_train,head,In,plɔː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Jeh,ka̤l,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,Jru-Laven,tuːs,aa_4_train:head:960,aa_4_train:head:6
aa_4_train,head,Karii,kulɔ̀k,aa_4_train:head:959,aa_4_train:head:5
aa_4_train,head,Katang,pləː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Katu-AnDiem,ʔəkɔʔ,aa_4_train:head:963,aa_4_train:head:4
aa_4_train,head,Kharia,bɔʔ,aa_4_train:head:961,aa_4_train:head:4
aa_4_train,head,Khasi,kʰleʔ,aa_4_train:head:964,aa_4_train:head:5
aa_4_train,head,Khmer-Standard,kbaːl,aa_4_train:head:965,aa_4_train:head:1
aa_4_train,head,Khmer-Surin,kbaːl,aa_4_train:head:965,aa_4_train:head:1
aa_4_train,head,Khmu-Cuang,kmpoŋ,aa_4_train:head:966,aa_4_train:head:3
aa_4_train,head,Khmu-Yuan,km̀póŋ,aa_4_train:head:966,aa_4_train:head:3
aa_4_train,head,Kui(Huffman1979),plaː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Kui(Sriwises1978),plɑː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Lawa(Ratanakul),kaɨɲ,aa_4_train:head:958,aa_4_train:head:3
aa_4_train,head,Mal-T'in,klɨʔ,aa_4_train:head:964,aa_4_train:head:5
aa_4_train,head,ManMet,kʰiŋ⁵⁵,aa_4_train:head:958,aa_4_train:head:3
aa_4_train,head,Mang,cɯŋ¹lɔː¹,aa_4_train:head:955,aa_4_train:head:5
aa_4_train,head,Mankong,plʌː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Mnong-Rölöm,boːk,aa_4_train:head:961,aa_4_train:head:4
aa_4_train,head,Mon,dɑp,aa_4_train:head:956,aa_4_train:head:1
aa_4_train,head,Nancowri,kuj,aa_4_train:head:954,aa_4_train:head:6
aa_4_train,head,Nge',pləː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Nyaheun,tujh,aa_4_train:head:960,aa_4_train:head:6
aa_4_train,head,Nyahkur,kədəp,aa_4_train:head:956,aa_4_train:head:1
aa_4_train,head,Pacoh,ploː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Palaung-Dara'ang,giɲ,aa_4_train:head:958,aa_4_train:head:3
aa_4_train,head,Palaung-Kalaw,gin,aa_4_train:head:958,aa_4_train:head:3
aa_4_train,head,Palaung-Namhsan,kiŋ,aa_4_train:head:958,aa_4_train:head:3
aa_4_train,head,Pnar,kʰleiʔ,aa_4_train:head:964,aa_4_train:head:5
aa_4_train,head,Rengao,gə̤l,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,Riang-Sak,kiːŋ¹,aa_4_train:head:958,aa_4_train:head:3
aa_4_train,head,Ruc,kulòk⁸,aa_4_train:head:959,aa_4_train:head:5
aa_4_train,head,Santali,bohoʔ,aa_4_train:head:961,aa_4_train:head:4
aa_4_train,head,Sedang,kɔ,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,So-Khammouane,plʌː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,So-SakonNakhon,pləː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Sora,bʔɔb,aa_4_train:head:961,aa_4_train:head:4
aa_4_train,head,Souei-Saravan,pləː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Sre,bou,aa_4_train:head:961,aa_4_train:head:4
aa_4_train,head,Stieng,boːk,aa_4_train:head:961,aa_4_train:head:4
aa_4_train,head,Stieng,kəl,aa_4_train:head:957,aa_4_train:head:1
aa_4_train,head,TaOi,plɔː,aa_4_train:head:962,aa_4_train:head:2
aa_4_train,head,Wa-Praok,kaɲ,aa_4_train:head:958,aa_4_train:head:3
aa_4_train,head,War-Lamin,kʰlɪa,aa_4_train:head:964,aa_4_train:head:5
aa_4_train,monkey/ape,Alak,məːw,aa_4_train:monkey/ape:1299,aa_4_train:monkey/ape:5
aa_4_train,monkey/ape,Bahnar-Golar,ɗɔk,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Bahnar-Kontum,ɗɔk,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Bahnar-Pleiku,ɗɔk,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Brao,niw,aa_4_train:monkey/ape:1300,aa_4_train:monkey/ape:5
aa_4_train,monkey/ape,Bru-Talan,ɲoˀol,aa_4_train:monkey/ape:1302,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Bru-Ubon,təmi̤r,aa_4_train:monkey/ape:1301,aa_4_train:monkey/ape:3
aa_4_train,monkey/ape,Bugan,xou⁵⁵,aa_4_train:monkey/ape:1288,aa_4_train:monkey/ape:8
aa_4_train,monkey/ape,Car,ʔəɲci,aa_4_train:monkey/ape:1292,aa_4_train:monkey/ape:9
aa_4_train,monkey/ape,Cua,dʌk,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Cua,ʔoːtalok,aa_4_train:monkey/ape:1297,aa_4_train:monkey/ape:10
aa_4_train,monkey/ape,Halang,dɔk,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Idu,ʋâ̰ː,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,In,təmər,aa_4_train:monkey/ape:1301,aa_4_train:monkey/ape:3
aa_4_train,monkey/ape,Jeh,dɔk,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Jru-Laven,ŋoːk,aa_4_train:monkey/ape:1298,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Katang,təmir,aa_4_train:monkey/ape:1301,aa_4_train:monkey/ape:3
aa_4_train,monkey/ape,Katu-AnDiem,wɔːk,aa_4_train:monkey/ape:1303,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Katu-AnDiem,bɔːt,aa_4_train:monkey/ape:1278,aa_4_train:monkey/ape:11
aa_4_train,monkey/ape,Kharia,sakoj,aa_4_train:monkey/ape:1291,aa_4_train:monkey/ape:12
aa_4_train,monkey/ape,Kharia,bandar,aa_4_train:monkey/ape:1292,aa_4_train:monkey/ape:13
aa_4_train,monkey/ape,Khasi,ʃrieʔ,aa_4_train:monkey/ape:1283,aa_4_train:monkey/ape:4
aa_4_train,monkey/ape,Khmer-Standard,svaː,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Khmer-Surin,swaː,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Khmu-Cuang,ʰwaʔ,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Khmu-Yuan,wáʔ,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Kui(Huffman1979),to̤ːc,aa_4_train:monkey/ape:1279,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Kui(Sriwises1978),wùaʔ,aa_4_train:monkey/ape:1303,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Lawa(Ratanakul),fɨəʔ,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Mal-T'in,seːɰ,aa_4_train:monkey/ape:1285,aa_4_train:monkey/ape:14
aa_4_train,monkey/ape,Mal-T'in,meŋklaːj,aa_4_train:monkey/ape:1286,aa_4_train:monkey/ape:15
aa_4_train,monkey/ape,ManMet,făʔ⁵³,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Mang,ʔuj²,aa_4_train:monkey/ape:1289,aa_4_train:monkey/ape:6
aa_4_train,monkey/ape,Mankong,təmi̤r,aa_4_train:monkey/ape:1301,aa_4_train:monkey/ape:3
aa_4_train,monkey/ape,Mnong-Rölöm,doːk,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Mon,nɑe,aa_4_train:monkey/ape:1290,aa_4_train:monkey/ape:16
aa_4_train,monkey/ape,Nancowri,duẽ,aa_4_train:monkey/ape:1293,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Nancowri,ken,aa_4_train:monkey/ape:1282,aa_4_train:monkey/ape:7
aa_4_train,monkey/ape,Nge',təmər,aa_4_train:monkey/ape:1301,aa_4_train:monkey/ape:3
aa_4_train,monkey/ape,Nyaheun,niw,aa_4_train:monkey/ape:1300,aa_4_train:monkey/ape:5
aa_4_train,monkey/ape,Nyahkur,hnúːj,aa_4_train:monkey/ape:1290,aa_4_train:monkey/ape:6
aa_4_train,monkey/ape,Pacoh,ʔaɗɯ̰as,aa_4_train:monkey/ape:1280,aa_4_train:monkey/ape:17
aa_4_train,monkey/ape,Pacoh,ʔalas,aa_4_train:monkey/ape:1281,aa_4_train:monkey/ape:18
aa_4_train,monkey/ape,Palaung-Dara'ang,mafa,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Palaung-Kalaw,mafɯːaʔ,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Palaung-Namhsan,hva,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Pnar,ʧreʲʔ,aa_4_train:monkey/ape:1283,aa_4_train:monkey/ape:4
aa_4_train,monkey/ape,Rengao,dɔk,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Riang-Sak,waʔ¹,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Ruc,moɔ̀m⁴,aa_4_train:monkey/ape:1287,aa_4_train:monkey/ape:19
aa_4_train,monkey/ape,Sedang,tɔ,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,So-Khammouane,kuəɲ,aa_4_train:monkey/ape:1282,aa_4_train:monkey/ape:7
aa_4_train,monkey/ape,So-SakonNakhon,təmɨ̤r,aa_4_train:monkey/ape:1301,aa_4_train:monkey/ape:3
aa_4_train,monkey/ape,So-SakonNakhon,wɑk,aa_4_train:monkey/ape:1303,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,Souei-Saravan,təmil,aa_4_train:monkey/ape:1301,aa_4_train:monkey/ape:3
aa_4_train,monkey/ape,Sre,dou,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,Stieng,doːk,aa_4_train:monkey/ape:1294,aa_4_train:monkey/ape:1
aa_4_train,monkey/ape,TaOi,təmər,aa_4_train:monkey/ape:1301,aa_4_train:monkey/ape:3
aa_4_train,monkey/ape,Vietnamese,khi,aa_4_train:monkey/ape:1296,aa_4_train:monkey/ape:20
aa_4_train,monkey/ape,Wa-Praok,ra̤ɔkʰaɔʔ,aa_4_train:monkey/ape:1295,aa_4_train:monkey/ape:21
aa_4_train,monkey/ape,Wa-Praok,vʰaʔ,aa_4_train:monkey/ape:1284,aa_4_train:monkey/ape:2
aa_4_train,monkey/ape,War-Lamin,ʧrɪəʔ,aa_4_train:monkey/ape:1283,aa_4_train:monkey/ape:4
aa_4_train,name,Alak,canɔʔ,aa_4_train:name:1439,aa_4_train:name:7
aa_4_train,name,Bahnar-Golar,hənan,aa_4_train:name:1440,aa_4_train:name:4
aa_4_train,name,Bahnar-Kontum,mat,aa_4_train:name:1441,aa_4_train:name:3
aa_4_train,name,Bahnar-Pleiku,ʔanan,aa_4_train:name:1440,aa_4_train:name:4
aa_4_train,name,Bahnar-Pleiku,mat,aa_4_train:name:1441,aa_4_train:name:3
aa_4_train,name,Brao,mat,aa_4_train:name:1441,aa_4_train:name:3
aa_4_train,name,Bru-Talan,pərnɨh,aa_4_train:name:1424,aa_4_train:name:5
aa_4_train,name,Bru-Ubon,rəmɨh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Car,minɛʔɛɲ,aa_4_train:name:1436,aa_4_train:name:14
aa_4_train,name,Cua,ɗat,aa_4_train:name:1419,aa_4_train:name:3
aa_4_train,name,Cua,ʔal,aa_4_train:name:1420,aa_4_train:name:15
aa_4_train,name,Gorum,inum,aa_4_train:name:1434,aa_4_train:name:6
aa_4_train,name,Halang,ɟiəŋ,aa_4_train:name:1421,aa_4_train:name:2
aa_4_train,name,Idu,tḭ̂ːn,aa_4_train:name:1430,aa_4_train:name:2
aa_4_train,name,In,pərnɨh,aa_4_train:name:1424,aa_4_train:name:5
aa_4_train,name,Jeh,təliʔ,aa_4_train:name:1422,aa_4_train:name:1
aa_4_train,name,Jru-Laven,mɔh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Karii,miːh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Katang,pərneh,aa_4_train:name:1424,aa_4_train:name:5
aa_4_train,name,Katu-AnDiem,danɑːk,aa_4_train:name:1425,aa_4_train:name:7
aa_4_train,name,Kharia,ˈj̃ĩmi,aa_4_train:name:1434,aa_4_train:name:8
aa_4_train,name,Khasi,krteŋ,aa_4_train:name:1427,aa_4_train:name:2
aa_4_train,name,Khmer-Standard,cmùəh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Khmer-Surin,ʨhmoːh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Khmu-Cuang,sŋməh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Khmu-Yuan,sə́ŋmə̀h,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Kui(Huffman1979),cəmɨ̤h,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Kui(Sriwises1978),cəmɨh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Mal-T'in,mpʰɨʔ,aa_4_train:name:1431,aa_4_train:name:1
aa_4_train,name,ManMet,meh³¹,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Mang,piew⁴,aa_4_train:name:1432,aa_4_train:name:9
aa_4_train,name,Mankong,rəmɨ̤h,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Mnong-Rölöm,nan ,aa_4_train:name:1440,aa_4_train:name:4
aa_4_train,name,Mon,camɔ̀ʔ,aa_4_train:name:1433,aa_4_train:name:1
aa_4_train,name,Nancowri,leːaŋ,aa_4_train:name:1437,aa_4_train:name:10
aa_4_train,name,Nge',kamnʌːc,aa_4_train:name:1442,aa_4_train:name:11
aa_4_train,name,Nge',carmɛh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Pacoh,nṵh,aa_4_train:name:1424,aa_4_train:name:12
aa_4_train,name,Pnar,prtuc,aa_4_train:name:1428,aa_4_train:name:13
aa_4_train,name,Rengao,mat,aa_4_train:name:1441,aa_4_train:name:3
aa_4_train,name,Riang-Sak,mus²,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Ruc,ten,aa_4_train:name:1438,aa_4_train:name:2
aa_4_train,name,Santali,ɲutum,aa_4_train:name:1435,aa_4_train:name:6
aa_4_train,name,Sedang,ʔinàj,aa_4_train:name:1423,aa_4_train:name:4
aa_4_train,name,So-Khammouane,rəmɨ̤h,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,So-SakonNakhon,rəmɨ̤h,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Sora,ʌɲɨm,aa_4_train:name:1434,aa_4_train:name:6
aa_4_train,name,Souei-Saravan,cʽəmɨh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Sre,təmɔh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,Stieng,təmɔh,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,TaOi,pərnɨh,aa_4_train:name:1424,aa_4_train:name:5
aa_4_train,name,Vietnamese,tên,aa_4_train:name:1438,aa_4_train:name:2
aa_4_train,name,Wa-Praok,mɔ,aa_4_train:name:1426,aa_4_train:name:1
aa_4_train,name,War-Lamin,tvɪəŋ,aa_4_train:name:1429,aa_4_train:name:2
