db,concept,doculect,counterpart,fullCC,inferredCC
pn_3_train,HOLD,Lower Riverland,tumːəun,pn_3_train:HOLD:1,pn_3_train:HOLD:32
pn_3_train,HOLD,Margany,mun̪d̪a,pn_3_train:HOLD:5390,pn_3_train:HOLD:31
pn_3_train,HOLD,Martu Wangka,ŋaluɳu,pn_3_train:HOLD:5356,pn_3_train:HOLD:30
pn_3_train,HOLD,Mudburra,duɳ,pn_3_train:HOLD:5346,pn_3_train:HOLD:29
pn_3_train,HOLD,Muruwari,kaː,pn_3_train:HOLD:5359,pn_3_train:HOLD:28
pn_3_train,HOLD,Narrinyeri,taldumbarin,pn_3_train:HOLD:5350,pn_3_train:HOLD:27
pn_3_train,HOLD,Ngaanyatjarra,manci,pn_3_train:HOLD:5389,pn_3_train:HOLD:6
pn_3_train,HOLD,Ngamini,patana,pn_3_train:HOLD:5336,pn_3_train:HOLD:1
pn_3_train,HOLD,Ngarinman,duɖ_mani,pn_3_train:HOLD:5347,pn_3_train:HOLD:8
pn_3_train,HOLD,Ngarluma,gaɲiɳi,pn_3_train:HOLD:5379,pn_3_train:HOLD:7
pn_3_train,HOLD,Ngura,madɹi,pn_3_train:HOLD:5342,pn_3_train:HOLD:1
pn_3_train,HOLD,Northern Coastal Nyangumarta,walini,pn_3_train:HOLD:5368,pn_3_train:HOLD:7
pn_3_train,HOLD,Nyamal,kaɲila,pn_3_train:HOLD:1,pn_3_train:HOLD:2
pn_3_train,HOLD,Nyangumarta,walini,pn_3_train:HOLD:5368,pn_3_train:HOLD:7
pn_3_train,HOLD,Nyunga,baraŋ,pn_3_train:HOLD:5338,pn_3_train:HOLD:26
pn_3_train,HOLD,Paakantyi,ŋaɹgaŋaɹga,pn_3_train:HOLD:5333,pn_3_train:HOLD:25
pn_3_train,HOLD,Panytyima,kaɳkulku,pn_3_train:HOLD:5384,pn_3_train:HOLD:24
pn_3_train,HOLD,Pitjantjatjara,tculjaɳi,pn_3_train:HOLD:5391,pn_3_train:HOLD:23
pn_3_train,HOLD,Pitta Pitta,paʈa,pn_3_train:HOLD:5336,pn_3_train:HOLD:1
pn_3_train,HOLD,Ritarungo,gat̪a,pn_3_train:HOLD:5392,pn_3_train:HOLD:3
pn_3_train,HOLD,Wagaya,kurkum,pn_3_train:HOLD:5366,pn_3_train:HOLD:22
pn_3_train,HOLD,Wanman,kaʈimala,pn_3_train:HOLD:5392,pn_3_train:HOLD:2
pn_3_train,HOLD,Wariyangga,mamaɹu,pn_3_train:HOLD:5358,pn_3_train:HOLD:5
pn_3_train,HOLD,Warlpiri,cirimaɖaɳi,pn_3_train:HOLD:5349,pn_3_train:HOLD:21
pn_3_train,HOLD,Warumungu,parkːamanta,pn_3_train:HOLD:5339,pn_3_train:HOLD:20
pn_3_train,HOLD,Wathawurrung,detet̪gupma,pn_3_train:HOLD:5377,pn_3_train:HOLD:19
pn_3_train,HOLD,Wik-Mungkan,jencam_piʔ,pn_3_train:HOLD:5364,pn_3_train:HOLD:18
pn_3_train,HOLD,Wiradhuri,muɹama,pn_3_train:HOLD:5348,pn_3_train:HOLD:4
pn_3_train,HOLD,Wirangu-Nauo,gandjiɳ,pn_3_train:HOLD:5340,pn_3_train:HOLD:17
pn_3_train,HOLD,Yan-nhangu,ŋajat̪ama,pn_3_train:HOLD:5332,pn_3_train:HOLD:16
pn_3_train,HOLD,Yandruwandha,paɖɹa,pn_3_train:HOLD:5336,pn_3_train:HOLD:1
pn_3_train,HOLD,Yandruwandha,paɖɹapaɖɹa,pn_3_train:HOLD:5336,pn_3_train:HOLD:15
pn_3_train,HOLD,Yindjibarndi,bant̪ugu,pn_3_train:HOLD:5375,pn_3_train:HOLD:14
pn_3_train,HOLD,Yorta Yorta,muma,pn_3_train:HOLD:5373,pn_3_train:HOLD:4
pn_3_train,HOLD,Yugambeh-Bandjalang,nama,pn_3_train:HOLD:1,pn_3_train:HOLD:13
pn_3_train,HOLD,Yulparitja,kaɲila,pn_3_train:HOLD:5379,pn_3_train:HOLD:2
pn_3_train,HOLD,Yuwaalaraay,bajumulːigo,pn_3_train:HOLD:5360,pn_3_train:HOLD:12
pn_3_train,BIG,Adnyamathanha,ŋaɭaːka,pn_3_train:BIG:949,pn_3_train:BIG:10
pn_3_train,BIG,Alyawarr,ilkʷa,pn_3_train:BIG:927,pn_3_train:BIG:8
pn_3_train,BIG,Arabana,katciwiɹi,pn_3_train:BIG:954,pn_3_train:BIG:15
pn_3_train,BIG,Banggarla,minundoː,pn_3_train:BIG:953,pn_3_train:BIG:2
pn_3_train,BIG,Bayungu,miɖali,pn_3_train:BIG:945,pn_3_train:BIG:2
pn_3_train,BIG,Dhalandji,miɖali,pn_3_train:BIG:945,pn_3_train:BIG:2
pn_3_train,BIG,Dhangu,bat̪ala,pn_3_train:BIG:933,pn_3_train:BIG:3
pn_3_train,BIG,Dhargari,paʈga,pn_3_train:BIG:927,pn_3_train:BIG:3
pn_3_train,BIG,Dhuwal,ɖumur,pn_3_train:BIG:929,pn_3_train:BIG:4
pn_3_train,BIG,Dieri,piɳa,pn_3_train:BIG:936,pn_3_train:BIG:1
pn_3_train,BIG,Djambarrpuyngu,bat̪ala,pn_3_train:BIG:946,pn_3_train:BIG:3
pn_3_train,BIG,Djinang,maɳmiɭiŋ,pn_3_train:BIG:934,pn_3_train:BIG:16
pn_3_train,BIG,Djiwarli,paɳka,pn_3_train:BIG:932,pn_3_train:BIG:3
pn_3_train,BIG,Dyaabugay,baŋgal,pn_3_train:BIG:951,pn_3_train:BIG:1
pn_3_train,BIG,Gamilaraay,bidi,pn_3_train:BIG:967,pn_3_train:BIG:6
pn_3_train,BIG,Gamilaraay,buɹal,pn_3_train:BIG:967,pn_3_train:BIG:4
pn_3_train,BIG,Gupapuyngu,d̪amburu,pn_3_train:BIG:929,pn_3_train:BIG:4
pn_3_train,BIG,Gurdjar,ŋkuaːt̪,pn_3_train:BIG:1009,pn_3_train:BIG:44
pn_3_train,BIG,Gurdjar,ɲaːmil,pn_3_train:BIG:1009,pn_3_train:BIG:11
pn_3_train,BIG,Gurdjar,ʈhoɖ,pn_3_train:BIG:1009,pn_3_train:BIG:12
pn_3_train,BIG,Gurindji,caŋkani,pn_3_train:BIG:939,pn_3_train:BIG:13
pn_3_train,BIG,Guyani,ŋuɭa,pn_3_train:BIG:950,pn_3_train:BIG:10
pn_3_train,BIG,Jaru,ambi,pn_3_train:BIG:947,pn_3_train:BIG:17
pn_3_train,BIG,Kala Lagaw Ya,koi,pn_3_train:BIG:931,pn_3_train:BIG:45
pn_3_train,BIG,Kalkutung,jaɳmaŋu,pn_3_train:BIG:973,pn_3_train:BIG:18
pn_3_train,BIG,Karadjeri,wuʈu,pn_3_train:BIG:941,pn_3_train:BIG:5
pn_3_train,BIG,Kartujarra,macuwaʈa,pn_3_train:BIG:925,pn_3_train:BIG:19
pn_3_train,BIG,Kaurna,tauaɹa,pn_3_train:BIG:943,pn_3_train:BIG:20
pn_3_train,BIG,Kaurna,paʈo,pn_3_train:BIG:943,pn_3_train:BIG:3
pn_3_train,BIG,Kukatja,matcu,pn_3_train:BIG:925,pn_3_train:BIG:14
pn_3_train,BIG,Kuku-Yalanji,jalbau,pn_3_train:BIG:914,pn_3_train:BIG:21
pn_3_train,BIG,Kuku-Yalanji,juku,pn_3_train:BIG:914,pn_3_train:BIG:22
pn_3_train,BIG,Kuku-Yalanji,jabaraban,pn_3_train:BIG:914,pn_3_train:BIG:23
pn_3_train,BIG,Kumbainggar,barwaj,pn_3_train:BIG:981,pn_3_train:BIG:24
pn_3_train,BIG,Kuuku-Ya'u,mukan,pn_3_train:BIG:987,pn_3_train:BIG:25
pn_3_train,BIG,Lower Riverland,jeɳko,pn_3_train:BIG:998,pn_3_train:BIG:26
pn_3_train,BIG,Margany,wanba,pn_3_train:BIG:937,pn_3_train:BIG:27
pn_3_train,BIG,Martu Wangka,caɭu,pn_3_train:BIG:928,pn_3_train:BIG:9
pn_3_train,BIG,Mudburra,dica,pn_3_train:BIG:942,pn_3_train:BIG:28
pn_3_train,BIG,Muruwari,t̪aːta,pn_3_train:BIG:974,pn_3_train:BIG:29
pn_3_train,BIG,Narrinyeri,gɹantali,pn_3_train:BIG:955,pn_3_train:BIG:30
pn_3_train,BIG,Ngaanyatjarra,tcukumunu,pn_3_train:BIG:926,pn_3_train:BIG:31
pn_3_train,BIG,Ngamini,piɳa,pn_3_train:BIG:936,pn_3_train:BIG:1
pn_3_train,BIG,Ngarinman,ŋamaɲan,pn_3_train:BIG:948,pn_3_train:BIG:7
pn_3_train,BIG,Ngarluma,mirga,pn_3_train:BIG:991,pn_3_train:BIG:2
pn_3_train,BIG,Ngura,miga,pn_3_train:BIG:944,pn_3_train:BIG:2
pn_3_train,BIG,Northern Coastal Nyangumarta,wiʈu,pn_3_train:BIG:941,pn_3_train:BIG:5
pn_3_train,BIG,Nyamal,boːta,pn_3_train:BIG:970,pn_3_train:BIG:3
pn_3_train,BIG,Nyangumarta,wiʈu,pn_3_train:BIG:941,pn_3_train:BIG:5
pn_3_train,BIG,Nyunga,ŋoːmon,pn_3_train:BIG:935,pn_3_train:BIG:7
pn_3_train,BIG,Paakantyi,weʈoː,pn_3_train:BIG:941,pn_3_train:BIG:5
pn_3_train,BIG,Panytyima,cilira,pn_3_train:BIG:1008,pn_3_train:BIG:32
pn_3_train,BIG,Pitjantjatjara,puɭka,pn_3_train:BIG:927,pn_3_train:BIG:8
pn_3_train,BIG,Pitta Pitta,maŋkura,pn_3_train:BIG:980,pn_3_train:BIG:33
pn_3_train,BIG,Ritarungo,d̪aɹpal,pn_3_train:BIG:929,pn_3_train:BIG:34
pn_3_train,BIG,Sydney,murj,pn_3_train:BIG:962,pn_3_train:BIG:35
pn_3_train,BIG,Wagaya,peʈip,pn_3_train:BIG:995,pn_3_train:BIG:36
pn_3_train,BIG,Wanman,cuma,pn_3_train:BIG:965,pn_3_train:BIG:37
pn_3_train,BIG,Wariyangga,miɖa,pn_3_train:BIG:945,pn_3_train:BIG:2
pn_3_train,BIG,Warlpiri,wiɹi,pn_3_train:BIG:938,pn_3_train:BIG:38
pn_3_train,BIG,Warumungu,kumpːu,pn_3_train:BIG:930,pn_3_train:BIG:39
pn_3_train,BIG,Wathawurrung,didabil,pn_3_train:BIG:957,pn_3_train:BIG:40
pn_3_train,BIG,Wik-Mungkan,piːʔan,pn_3_train:BIG:983,pn_3_train:BIG:41
pn_3_train,BIG,Wiradhuri,binaːl,pn_3_train:BIG:968,pn_3_train:BIG:1
pn_3_train,BIG,Wirangu-Nauo,baŋaɹi,pn_3_train:BIG:951,pn_3_train:BIG:1
pn_3_train,BIG,Yan-nhangu,ɖumuru,pn_3_train:BIG:946,pn_3_train:BIG:4
pn_3_train,BIG,Yandruwandha,piɳa,pn_3_train:BIG:936,pn_3_train:BIG:1
pn_3_train,BIG,Yawarawarga,piɳa,pn_3_train:BIG:936,pn_3_train:BIG:1
pn_3_train,BIG,Yindjibarndi,wacigaɖa,pn_3_train:BIG:904,pn_3_train:BIG:42
pn_3_train,BIG,Yorta Yorta,duŋudca,pn_3_train:BIG:966,pn_3_train:BIG:4
pn_3_train,BIG,Yugambeh-Bandjalang,gidjoːn,pn_3_train:BIG:990,pn_3_train:BIG:43
pn_3_train,BIG,Yulparitja,caɭu,pn_3_train:BIG:928,pn_3_train:BIG:9
pn_3_train,BIG,Yuwaalaraay,burul,pn_3_train:BIG:967,pn_3_train:BIG:4
pn_3_train,BIG,Yuwaalaraay,bidi,pn_3_train:BIG:967,pn_3_train:BIG:6
