db,concept,doculect,counterpart,fullCC,inferredCC
iel_train,wipe,Russian,vɨtiratʲ,iel_train:wipe:1193,iel_train:wipe:2
iel_train,wipe,Spanish,limpjaɾ,iel_train:wipe:959,iel_train:wipe:6
iel_train,wipe,Swedish,tɔrka,iel_train:wipe:1337,iel_train:wipe:3
iel_train,wipe,Urdu,põnʧʰnə,iel_train:wipe:846,iel_train:wipe:4
iel_train,with,Armenian_Mod,hɛt,iel_train:with:670,iel_train:with:1
iel_train,with,Bihari,səŋge,iel_train:with:169,iel_train:with:4
iel_train,with,Breton_ST,ɡɑ̃nd,iel_train:with:960,iel_train:with:3
iel_train,with,Catalan,əmb,iel_train:with:1276,iel_train:with:5
iel_train,with,Czech,s,iel_train:with:169,iel_train:with:1
iel_train,with,Danish,með,iel_train:with:541,iel_train:with:2
iel_train,with,Dutch_List,mɛt,iel_train:with:541,iel_train:with:2
iel_train,with,English,wɪð,iel_train:with:1364,iel_train:with:6
iel_train,with,French,avɛk,iel_train:with:1276,iel_train:with:7
iel_train,with,German,mɪt,iel_train:with:541,iel_train:with:2
iel_train,with,Greek_Mod,me̞,iel_train:with:541,iel_train:with:2
iel_train,with,Italian,kon,iel_train:with:960,iel_train:with:3
iel_train,with,Marathi,bəɾobəɾ,iel_train:with:1658,iel_train:with:8
iel_train,with,Marathi,səɦə,iel_train:with:169,iel_train:with:4
iel_train,with,Oriya,sɔnge,iel_train:with:169,iel_train:with:4
iel_train,with,Polish,z,iel_train:with:169,iel_train:with:1
iel_train,with,Portuguese_ST,kõ,iel_train:with:960,iel_train:with:3
iel_train,with,Russian,s,iel_train:with:169,iel_train:with:1
iel_train,with,Spanish,kon,iel_train:with:960,iel_train:with:3
iel_train,with,Swedish,meːd,iel_train:with:541,iel_train:with:2
iel_train,with,Urdu,sɑt̪ʰ,iel_train:with:169,iel_train:with:1
iel_train,woman,Armenian_Mod,kin,iel_train:woman:671,iel_train:woman:17
iel_train,woman,Bihari,istrəgən,iel_train:woman:2422,iel_train:woman:1
iel_train,woman,Breton_ST,mɔwɛs,iel_train:woman:1086,iel_train:woman:16
iel_train,woman,Catalan,dɔnə,iel_train:woman:2419,iel_train:woman:6
iel_train,woman,Czech,ʒɛna,iel_train:woman:671,iel_train:woman:5
iel_train,woman,Danish,g̥ʰvenə,iel_train:woman:671,iel_train:woman:3
iel_train,woman,Dutch_List,vrɑu,iel_train:woman:346,iel_train:woman:2
iel_train,woman,English,wʊmən,iel_train:woman:1365,iel_train:woman:15
iel_train,woman,French,fam,iel_train:woman:1277,iel_train:woman:14
iel_train,woman,German,vaip,iel_train:woman:1365,iel_train:woman:2
iel_train,woman,German,frau,iel_train:woman:346,iel_train:woman:2
iel_train,woman,Greek_Mod,ʝine̞ka,iel_train:woman:671,iel_train:woman:13
iel_train,woman,Italian,dɔnna,iel_train:woman:2419,iel_train:woman:6
iel_train,woman,Marathi,ba͜iː,iel_train:woman:2428,iel_train:woman:12
iel_train,woman,Marathi,striː,iel_train:woman:2422,iel_train:woman:1
iel_train,woman,Oriya,stri,iel_train:woman:2422,iel_train:woman:1
iel_train,woman,Oriya,mɔhiɭa,iel_train:woman:3686,iel_train:woman:11
iel_train,woman,Oriya,maikinia,iel_train:woman:2428,iel_train:woman:10
iel_train,woman,Polish,kɔbʲɛta,iel_train:woman:2034,iel_train:woman:9
iel_train,woman,Portuguese_ST,muʎɛɾ,iel_train:woman:961,iel_train:woman:4
iel_train,woman,Russian,ʒenʃʧɨna,iel_train:woman:671,iel_train:woman:5
iel_train,woman,Spanish,muxeɾ,iel_train:woman:961,iel_train:woman:4
iel_train,woman,Swedish,kvɪnːa,iel_train:woman:671,iel_train:woman:3
iel_train,woman,Swedish,dɑːm,iel_train:woman:2419,iel_train:woman:8
iel_train,woman,Urdu,ʔɔ.ɾət̪,iel_train:woman:2423,iel_train:woman:7
iel_train,woods,Armenian_Mod,ɑntɑr,iel_train:woods:672,iel_train:woods:6
iel_train,woods,Bihari,kaʈʰ,iel_train:woods:3136,iel_train:woods:5
iel_train,woods,Breton_ST,kwaːt,iel_train:woods:1087,iel_train:woods:5
iel_train,woods,Catalan,bɔsk,iel_train:woods:347,iel_train:woods:1
iel_train,woods,Czech,lɛs,iel_train:woods:1250,iel_train:woods:2
iel_train,woods,Danish,sg̥ɒw,iel_train:woods:1338,iel_train:woods:4
iel_train,woods,Dutch_List,bɔs,iel_train:woods:347,iel_train:woods:1
iel_train,woods,English,wʊdz,iel_train:woods:3129,iel_train:woods:13
iel_train,woods,French,bwa,iel_train:woods:347,iel_train:woods:12
iel_train,woods,German,valt,iel_train:woods:3130,iel_train:woods:11
iel_train,woods,Greek_Mod,ðaso̞s,iel_train:woods:1569,iel_train:woods:10
iel_train,woods,Italian,bɔsko,iel_train:woods:347,iel_train:woods:1
iel_train,woods,Marathi,dʒaŋgəl,iel_train:woods:171,iel_train:woods:3
iel_train,woods,Marathi,dzʰaɖiː,iel_train:woods:3685,iel_train:woods:9
iel_train,woods,Oriya,bɔɳɔ,iel_train:woods:3135,iel_train:woods:8
iel_train,woods,Oriya,ǰɔŋgɔlɔ,iel_train:woods:171,iel_train:woods:3
iel_train,woods,Polish,las,iel_train:woods:1250,iel_train:woods:2
iel_train,woods,Portuguese_ST,fluɾɛʃtɐ,iel_train:woods:962,iel_train:woods:7
iel_train,woods,Russian,lʲes,iel_train:woods:1250,iel_train:woods:2
iel_train,woods,Spanish,boske,iel_train:woods:347,iel_train:woods:1
iel_train,woods,Swedish,skuːg,iel_train:woods:1338,iel_train:woods:4
iel_train,woods,Urdu,ʤə̃ɡəl,iel_train:woods:171,iel_train:woods:3
iel_train,worm,Armenian_Mod,ʧiʧu,iel_train:worm:3682,iel_train:worm:4
iel_train,worm,Bihari,cali,iel_train:worm:3677,iel_train:worm:13
iel_train,worm,Breton_ST,prẽw,iel_train:worm:172,iel_train:worm:5
iel_train,worm,Catalan,kuk,iel_train:worm:3524,iel_train:worm:3
iel_train,worm,Czech,ʧɛrf,iel_train:worm:172,iel_train:worm:2
iel_train,worm,Danish,oɐ̯m,iel_train:worm:348,iel_train:worm:1
iel_train,worm,Dutch_List,wɔrm,iel_train:worm:348,iel_train:worm:1
iel_train,worm,English,wɜːm,iel_train:worm:348,iel_train:worm:1
iel_train,worm,French,vɛʀ,iel_train:worm:348,iel_train:worm:1
iel_train,worm,German,vʊrm,iel_train:worm:348,iel_train:worm:1
iel_train,worm,Greek_Mod,skulici,iel_train:worm:1570,iel_train:worm:6
iel_train,worm,Italian,vɛrme,iel_train:worm:348,iel_train:worm:1
iel_train,worm,Marathi,kiɖa,iel_train:worm:1633,iel_train:worm:7
iel_train,worm,Oriya,pokɔ,iel_train:worm:3143,iel_train:worm:8
iel_train,worm,Polish,rɔbak,iel_train:worm:3142,iel_train:worm:9
iel_train,worm,Portuguese_ST,vɛɾmɨ,iel_train:worm:348,iel_train:worm:1
iel_train,worm,Russian,ʧervʲ,iel_train:worm:172,iel_train:worm:2
iel_train,worm,Spanish,gusano,iel_train:worm:3140,iel_train:worm:10
iel_train,worm,Swedish,mask,iel_train:worm:3139,iel_train:worm:11
iel_train,worm,Swedish,larv,iel_train:worm:3139,iel_train:worm:2
iel_train,worm,Urdu,ʧuhɑ,iel_train:worm:3430,iel_train:worm:12
iel_train,year,Armenian_Mod,tɑɾi,iel_train:year:675,iel_train:year:6
iel_train,year,Bihari,sal,iel_train:year:747,iel_train:year:4
iel_train,year,Breton_ST,blwaː,iel_train:year:1088,iel_train:year:7
iel_train,year,Catalan,aɲ,iel_train:year:963,iel_train:year:2
iel_train,year,Czech,rok,iel_train:year:1297,iel_train:year:3
iel_train,year,Danish,ɒ,iel_train:year:350,iel_train:year:1
iel_train,year,Dutch_List,jar,iel_train:year:350,iel_train:year:1
iel_train,year,English,jɪə,iel_train:year:350,iel_train:year:1
iel_train,year,French,ɑ̃,iel_train:year:963,iel_train:year:2
iel_train,year,German,jaːɐ̯,iel_train:year:350,iel_train:year:1
iel_train,year,Greek_Mod,xro̞ɲa,iel_train:year:1572,iel_train:year:8
iel_train,year,Italian,anno,iel_train:year:963,iel_train:year:2
iel_train,year,Marathi,wəɾʂə,iel_train:year:1634,iel_train:year:5
iel_train,year,Marathi,sal,iel_train:year:747,iel_train:year:4
iel_train,year,Oriya,bɔrsɔ,iel_train:year:1634,iel_train:year:5
iel_train,year,Polish,rɔk,iel_train:year:1297,iel_train:year:3
iel_train,year,Portuguese_ST,ɐnu,iel_train:year:963,iel_train:year:2
iel_train,year,Russian,god,iel_train:year:1195,iel_train:year:3
iel_train,year,Spanish,aɲo,iel_train:year:963,iel_train:year:2
iel_train,year,Swedish,oːr,iel_train:year:350,iel_train:year:1
iel_train,year,Urdu,sɑl,iel_train:year:747,iel_train:year:4
iel_train,yellow,Armenian_Mod,dɛʁin,iel_train:yellow:3378,iel_train:yellow:7
iel_train,yellow,Bihari,piyər,iel_train:yellow:1635,iel_train:yellow:2
iel_train,yellow,Breton_ST,meːlɛn,iel_train:yellow:1089,iel_train:yellow:6
iel_train,yellow,Catalan,gɾɔk,iel_train:yellow:1278,iel_train:yellow:5
iel_train,yellow,Czech,ʒlʊtiː,iel_train:yellow:174,iel_train:yellow:3
iel_train,yellow,Danish,gul,iel_train:yellow:174,iel_train:yellow:1
iel_train,yellow,Dutch_List,ɣel,iel_train:yellow:174,iel_train:yellow:1
iel_train,yellow,English,jɛləʊ,iel_train:yellow:174,iel_train:yellow:12
iel_train,yellow,French,ʒon,iel_train:yellow:1409,iel_train:yellow:11
iel_train,yellow,German,gɛlp,iel_train:yellow:174,iel_train:yellow:1
iel_train,yellow,Greek_Mod,citrino̞s,iel_train:yellow:1573,iel_train:yellow:10
iel_train,yellow,Italian,dʒallo,iel_train:yellow:1409,iel_train:yellow:9
iel_train,yellow,Marathi,piwɭa,iel_train:yellow:1950,iel_train:yellow:2
iel_train,yellow,Oriya,hɔɭɔdia,iel_train:yellow:2275,iel_train:yellow:8
iel_train,yellow,Polish,ʒuwtɨ,iel_train:yellow:174,iel_train:yellow:3
iel_train,yellow,Portuguese_ST,ɐmɐɾɛlu,iel_train:yellow:964,iel_train:yellow:4
iel_train,yellow,Russian,ʒoltɨj,iel_train:yellow:174,iel_train:yellow:3
iel_train,yellow,Spanish,amaɾiʎo,iel_train:yellow:964,iel_train:yellow:4
iel_train,yellow,Swedish,ɡʉːl,iel_train:yellow:174,iel_train:yellow:1
iel_train,yellow,Urdu,pilɑ,iel_train:yellow:1635,iel_train:yellow:2
iel_train,you,Armenian_Mod,dukʰ,iel_train:you:674,iel_train:you:11
iel_train,you,Bihari,əhãsəb,iel_train:you:3150,iel_train:you:10
iel_train,you,Breton_ST,xwi,iel_train:you:349,iel_train:you:9
iel_train,you,Catalan,buzaltrəs,iel_train:you:349,iel_train:you:3
iel_train,you,Czech,vɪ,iel_train:you:349,iel_train:you:1
iel_train,you,Danish,i,iel_train:you:349,iel_train:you:2
iel_train,you,English,jiː,iel_train:you:349,iel_train:you:2
iel_train,you,French,vu,iel_train:you:349,iel_train:you:1
iel_train,you,German,iːɐ̯,iel_train:you:349,iel_train:you:2
iel_train,you,Greek_Mod,e̞sis,iel_train:you:1571,iel_train:you:8
iel_train,you,Italian,voi,iel_train:you:349,iel_train:you:1
iel_train,you,Oriya,mane,iel_train:you:3149,iel_train:you:7
iel_train,you,Oriya,tumɔmanɔnkɔ,iel_train:you:847,iel_train:you:6
iel_train,you,Oriya,apɔɳɔmanɔnkɔ,iel_train:you:3149,iel_train:you:5
iel_train,you,Polish,vɨ,iel_train:you:349,iel_train:you:1
iel_train,you,Portuguese_ST,vɔʃ,iel_train:you:349,iel_train:you:1
iel_train,you,Russian,vɨ,iel_train:you:349,iel_train:you:1
iel_train,you,Spanish,bosotɾos,iel_train:you:349,iel_train:you:3
iel_train,you,Spanish,usteðes,iel_train:you:3573,iel_train:you:3
iel_train,you,Swedish,niː,iel_train:you:349,iel_train:you:2
iel_train,you,Urdu,t̪ʊm,iel_train:you:847,iel_train:you:4
iel_train,child,Armenian_Mod,jɛɾɛχɑ,iel_train:child:3556,iel_train:child:17
iel_train,child,Breton_ST,byːgɛl,iel_train:child:980,iel_train:child:16
iel_train,child,Catalan,kriəturə,iel_train:child:861,iel_train:child:5
iel_train,child,Catalan,nɛn,iel_train:child:1258,iel_train:child:1
iel_train,child,Catalan,nɔi,iel_train:child:1258,iel_train:child:1
iel_train,child,Czech,ɟiːcɛ,iel_train:child:1116,iel_train:child:4
iel_train,child,Danish,b̥ɑn,iel_train:child:1307,iel_train:child:2
iel_train,child,Dutch_List,kɪnt,iel_train:child:194,iel_train:child:3
iel_train,child,English,ʧaɪld,iel_train:child:2223,iel_train:child:15
iel_train,child,French,ɑ̃fɑ̃,iel_train:child:1390,iel_train:child:14
iel_train,child,German,kɪnt,iel_train:child:194,iel_train:child:3
iel_train,child,Greek_Mod,pe̞ði,iel_train:child:1462,iel_train:child:13
iel_train,child,Italian,fanʧullo,iel_train:child:1390,iel_train:child:12
iel_train,child,Italian,bambino,iel_train:child:3535,iel_train:child:1
iel_train,child,Marathi,mul,iel_train:child:3403,iel_train:child:11
iel_train,child,Oriya,pila,iel_train:child:3416,iel_train:child:10
iel_train,child,Oriya,baɭɔk,iel_train:child:1802,iel_train:child:9
iel_train,child,Oriya,cʰua,iel_train:child:2576,iel_train:child:8
iel_train,child,Polish,ʥɛʦkɔ,iel_train:child:1116,iel_train:child:4
iel_train,child,Portuguese_ST,kɾiɐ̃sɐ,iel_train:child:861,iel_train:child:5
iel_train,child,Russian,rʲebʲonok,iel_train:child:1116,iel_train:child:7
iel_train,child,Spanish,niɲo,iel_train:child:1258,iel_train:child:1
iel_train,child,Swedish,bɑːrn,iel_train:child:1307,iel_train:child:2
iel_train,child,Urdu,bəʧəh,iel_train:child:759,iel_train:child:6
iel_train,cloud,Armenian_Mod,ɑmp,iel_train:cloud:579,iel_train:cloud:12
iel_train,cloud,Bihari,megʱ,iel_train:cloud:760,iel_train:cloud:2
iel_train,cloud,Breton_ST,kũmul,iel_train:cloud:981,iel_train:cloud:1
iel_train,cloud,Catalan,nuβul,iel_train:cloud:862,iel_train:cloud:1
iel_train,cloud,Czech,oblak,iel_train:cloud:1117,iel_train:cloud:5
iel_train,cloud,Danish,sg̥ʰy,iel_train:cloud:1308,iel_train:cloud:4
iel_train,cloud,Dutch_List,wɔlk,iel_train:cloud:195,iel_train:cloud:3
iel_train,cloud,English,klaʊd,iel_train:cloud:3404,iel_train:cloud:11
iel_train,cloud,French,nyaʒ,iel_train:cloud:862,iel_train:cloud:1
iel_train,cloud,German,vɔlkə,iel_train:cloud:195,iel_train:cloud:3
iel_train,cloud,Greek_Mod,sine̞fo̞,iel_train:cloud:579,iel_train:cloud:10
iel_train,cloud,Italian,nuvola,iel_train:cloud:862,iel_train:cloud:1
iel_train,cloud,Marathi,ɖʱag,iel_train:cloud:3405,iel_train:cloud:9
iel_train,cloud,Oriya,megʱɔ,iel_train:cloud:760,iel_train:cloud:2
iel_train,cloud,Polish,xmura,iel_train:cloud:1222,iel_train:cloud:8
iel_train,cloud,Portuguese_ST,nuvɐ̃j,iel_train:cloud:862,iel_train:cloud:1
iel_train,cloud,Russian,oblako,iel_train:cloud:3406,iel_train:cloud:5
iel_train,cloud,Spanish,nuβe,iel_train:cloud:862,iel_train:cloud:1
iel_train,cloud,Swedish,ʃyː,iel_train:cloud:1308,iel_train:cloud:4
iel_train,cloud,Swedish,moːln,iel_train:cloud:2244,iel_train:cloud:7
iel_train,cloud,Urdu,bɑd̪əl,iel_train:cloud:1596,iel_train:cloud:6
iel_train,cold,Armenian_Mod,ʦʰuɾt,iel_train:cold:14,iel_train:cold:5
iel_train,cold,Bihari,ʈʰəndʱa,iel_train:cold:761,iel_train:cold:3
iel_train,cold,Breton_ST,jẽːn,iel_train:cold:982,iel_train:cold:9
iel_train,cold,Catalan,fɾɛt,iel_train:cold:863,iel_train:cold:2
iel_train,cold,Czech,stʊdɛni,iel_train:cold:2485,iel_train:cold:6
iel_train,cold,Czech,xladni,iel_train:cold:1118,iel_train:cold:4
iel_train,cold,Danish,g̥ʰʌl,iel_train:cold:196,iel_train:cold:1
iel_train,cold,Dutch_List,kɑut,iel_train:cold:196,iel_train:cold:1
iel_train,cold,English,kəʊld,iel_train:cold:196,iel_train:cold:1
iel_train,cold,French,fʀwɑ,iel_train:cold:863,iel_train:cold:2
iel_train,cold,German,kalt,iel_train:cold:196,iel_train:cold:1
iel_train,cold,Greek_Mod,krio̞s,iel_train:cold:1463,iel_train:cold:8
iel_train,cold,Italian,freddo,iel_train:cold:863,iel_train:cold:2
iel_train,cold,Marathi,tʰaɳɖiː,iel_train:cold:761,iel_train:cold:3
iel_train,cold,Oriya,tʰɔɳɖa,iel_train:cold:761,iel_train:cold:3
iel_train,cold,Polish,ʑimnɔ,iel_train:cold:2245,iel_train:cold:7
iel_train,cold,Portuguese_ST,fɾiu,iel_train:cold:863,iel_train:cold:2
iel_train,cold,Russian,xolodnɨj,iel_train:cold:1118,iel_train:cold:4
iel_train,cold,Spanish,fɾio,iel_train:cold:863,iel_train:cold:2
iel_train,cold,Swedish,kal,iel_train:cold:196,iel_train:cold:1
iel_train,cold,Urdu,səɾd̪,iel_train:cold:761,iel_train:cold:5
iel_train,come,Armenian_Mod,gɑl,iel_train:come:580,iel_train:come:10
iel_train,come,Bihari,aeəb,iel_train:come:3413,iel_train:come:9
iel_train,come,Breton_ST,dɔ̃nt,iel_train:come:983,iel_train:come:4
iel_train,come,Catalan,bəni,iel_train:come:197,iel_train:come:1
iel_train,come,Czech,pr̝ɪjiːt,iel_train:come:1119,iel_train:come:3
iel_train,come,Danish,g̥ʰʌmə,iel_train:come:197,iel_train:come:2
iel_train,come,Dutch_List,komən,iel_train:come:197,iel_train:come:2
iel_train,come,English,kʌm,iel_train:come:197,iel_train:come:2
iel_train,come,French,vəniʀ,iel_train:come:197,iel_train:come:1
iel_train,come,German,kɔmən,iel_train:come:197,iel_train:come:2
iel_train,come,Greek_Mod,e̞rxo̞me̞,iel_train:come:1464,iel_train:come:8
iel_train,come,Italian,venire,iel_train:come:197,iel_train:come:1
iel_train,come,Marathi,jeɳe,iel_train:come:3407,iel_train:come:7
iel_train,come,Oriya,as,iel_train:come:2486,iel_train:come:6
iel_train,come,Polish,pʃɨxɔʥiʨ,iel_train:come:1119,iel_train:come:3
iel_train,come,Portuguese_ST,viɾ,iel_train:come:197,iel_train:come:1
iel_train,come,Russian,prixoditʲ,iel_train:come:1119,iel_train:come:3
iel_train,come,Spanish,beniɾ,iel_train:come:197,iel_train:come:1
iel_train,come,Swedish,kɔmːa,iel_train:come:197,iel_train:come:2
iel_train,come,Urdu,ʔɑnə,iel_train:come:1597,iel_train:come:5
iel_train,count,Armenian_Mod,hɑʃvɛl,iel_train:count:3338,iel_train:count:6
iel_train,count,Bihari,ganəb,iel_train:count:690,iel_train:count:3
iel_train,count,Breton_ST,kɔ̃ntã,iel_train:count:984,iel_train:count:1
iel_train,count,Catalan,kumta,iel_train:count:864,iel_train:count:1
iel_train,count,Czech,poʧiːtat,iel_train:count:1199,iel_train:count:2
iel_train,count,Danish,d̥ʰɛlə,iel_train:count:198,iel_train:count:4
iel_train,count,Dutch_List,rekənən,iel_train:count:2294,iel_train:count:5
iel_train,count,Dutch_List,tellən,iel_train:count:198,iel_train:count:4
iel_train,count,English,kaʊnt,iel_train:count:864,iel_train:count:1
iel_train,count,French,kɔ̃te,iel_train:count:864,iel_train:count:1
iel_train,count,German,t͜sɛːlən,iel_train:count:198,iel_train:count:4
iel_train,count,Greek_Mod,me̞tro̞,iel_train:count:1465,iel_train:count:8
iel_train,count,Italian,kontare,iel_train:count:864,iel_train:count:1
iel_train,count,Marathi,modzɳe,iel_train:count:3408,iel_train:count:7
iel_train,count,Oriya,gɔɳiba,iel_train:count:690,iel_train:count:3
iel_train,count,Polish,ʎiʧɨʨ,iel_train:count:1223,iel_train:count:2
iel_train,count,Portuguese_ST,kõtaɾ,iel_train:count:864,iel_train:count:1
iel_train,count,Russian,sʧɨtatʲ,iel_train:count:1199,iel_train:count:2
iel_train,count,Spanish,kontaɾ,iel_train:count:864,iel_train:count:1
iel_train,count,Swedish,rɛːkna,iel_train:count:2294,iel_train:count:5
iel_train,count,Urdu,ɡɪnnə,iel_train:count:690,iel_train:count:3
iel_train,cut,Armenian_Mod,kətɾɛl,iel_train:cut:762,iel_train:cut:6
iel_train,cut,Bihari,kaʈəb,iel_train:cut:762,iel_train:cut:1
iel_train,cut,Bihari,ʈukra#kərəb,iel_train:cut:3417,iel_train:cut:11
iel_train,cut,Breton_ST,trɔːɣã,iel_train:cut:985,iel_train:cut:12
iel_train,cut,Catalan,təʎa,iel_train:cut:2583,iel_train:cut:2
iel_train,cut,Czech,r̝ɛzat,iel_train:cut:1121,iel_train:cut:3
iel_train,cut,Danish,sg̥ʰɛːʌ,iel_train:cut:762,iel_train:cut:4
iel_train,cut,Dutch_List,snɛidən,iel_train:cut:199,iel_train:cut:5
iel_train,cut,English,kʌt,iel_train:cut:2579,iel_train:cut:7
iel_train,cut,French,kupe,iel_train:cut:1259,iel_train:cut:1
iel_train,cut,German,ʃnaidn̩,iel_train:cut:199,iel_train:cut:5
iel_train,cut,Greek_Mod,ko̞vo̞,iel_train:cut:1466,iel_train:cut:8
iel_train,cut,Italian,taʎʎare,iel_train:cut:2583,iel_train:cut:2
iel_train,cut,Marathi,kapɳe,iel_train:cut:1598,iel_train:cut:1
iel_train,cut,Oriya,kʰɔɳɖ,iel_train:cut:762,iel_train:cut:9
iel_train,cut,Polish,ʨɔ̃ʨ,iel_train:cut:2580,iel_train:cut:10
iel_train,cut,Portuguese_ST,kuɾtaɾ,iel_train:cut:762,iel_train:cut:2
iel_train,cut,Russian,rʲezatʲ,iel_train:cut:1121,iel_train:cut:3
iel_train,cut,Spanish,koɾtaɾ,iel_train:cut:762,iel_train:cut:2
iel_train,cut,Swedish,skoːra,iel_train:cut:762,iel_train:cut:4
iel_train,cut,Urdu,kɑʈnə,iel_train:cut:762,iel_train:cut:1
iel_train,day,Armenian_Mod,oɾ,iel_train:day:1467,iel_train:day:2
iel_train,day,Bihari,din,iel_train:day:375,iel_train:day:1
iel_train,day,Breton_ST,dɛj,iel_train:day:375,iel_train:day:1
iel_train,day,Catalan,diə,iel_train:day:375,iel_train:day:1
iel_train,day,Czech,dɛn,iel_train:day:375,iel_train:day:1
iel_train,day,Danish,dɛ,iel_train:day:200,iel_train:day:1
iel_train,day,Dutch_List,dɑχ,iel_train:day:200,iel_train:day:3
iel_train,day,English,deɪ,iel_train:day:200,iel_train:day:1
iel_train,day,French,ʒuʀ,iel_train:day:375,iel_train:day:2
iel_train,day,German,taːk,iel_train:day:200,iel_train:day:3
iel_train,day,Greek_Mod,me̞ra,iel_train:day:1467,iel_train:day:4
iel_train,day,Italian,dʒorno,iel_train:day:375,iel_train:day:2
iel_train,day,Marathi,diwəs,iel_train:day:375,iel_train:day:1
iel_train,day,Marathi,waɾ,iel_train:day:375,iel_train:day:5
iel_train,day,Oriya,dinɔ,iel_train:day:375,iel_train:day:1
iel_train,day,Polish,ʥɛɲ,iel_train:day:375,iel_train:day:1
iel_train,day,Portuguese_ST,diɐ,iel_train:day:375,iel_train:day:1
iel_train,day,Russian,dʲenʲ,iel_train:day:375,iel_train:day:1
iel_train,day,Spanish,dia,iel_train:day:375,iel_train:day:1
iel_train,day,Swedish,dɑːg,iel_train:day:200,iel_train:day:3
iel_train,day,Urdu,d̪ɪn,iel_train:day:375,iel_train:day:1
iel_train,die,Armenian_Mod,mɛrnɛl,iel_train:die:18,iel_train:die:1
iel_train,die,Bihari,mərəb,iel_train:die:18,iel_train:die:1
