db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_3_train,small,Barbania_Piemontese,čit,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:2
rom_prop_50_3_train,small,Bellunese_Venetian,ček,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:2
rom_prop_50_3_train,small,Campidanese,pitː+ˈik+u,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Carmagnola_Piemontese,čit,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:2
rom_prop_50_3_train,small,Carpigiano_Emiliano,čik,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:2
rom_prop_50_3_train,small,Castelló_de_la_Plana_Catalan,menˈut,rom_prop_50_3_train:small:197,rom_prop_50_3_train:small:4
rom_prop_50_3_train,small,Castilian_Spanish,pek+ˈeɲ+o,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Catanian_Sicilian,nˈik+u,rom_prop_50_3_train:small:-376,rom_prop_50_3_train:small:3
rom_prop_50_3_train,small,Central_Catalan,pətˈit,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Dalmatian,pˈel+o,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Fassano_Ladin,pˈik+ol,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Ferrarese_Emiliano,pˈik+ul,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Friulian,pˈič+ul,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Gardenese_Ladin,pit+l,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Genoese_Ligurian,pičː+ˈin,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Grosseto_Italian,pičː+ˈin+o,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Istro_Romanian,mik,rom_prop_50_3_train:small:195,rom_prop_50_3_train:small:3
rom_prop_50_3_train,small,Lanzo_Torinese_Piemontese,čit,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:2
rom_prop_50_3_train,small,Logudorese,minˈuž+u,rom_prop_50_3_train:small:197,rom_prop_50_3_train:small:4
rom_prop_50_3_train,small,Manises_Catalan,čikot+ˈet,rom_prop_50_3_train:small:198,rom_prop_50_3_train:small:2
rom_prop_50_3_train,small,Megleno_Romanian,mik,rom_prop_50_3_train:small:195,rom_prop_50_3_train:small:3
rom_prop_50_3_train,small,Messinese_Sicilian,pičːiɾiɖː+u,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Minorcan_Catalan,pətˈit,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Neapolitan,pičː+irˈ+ilː+ə,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,North-Western_Catalan,petˈit,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Palermitan_Sicilian,nˈik+u,rom_prop_50_3_train:small:-375,rom_prop_50_3_train:small:3
rom_prop_50_3_train,small,Primiero_Venetian,pˈik+ol,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Provençal_Occitan,pič+ˈot,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Rapallo_Ligurian,pič+ˈin,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Ravennate_Romagnol,ʦn+in,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:5
rom_prop_50_3_train,small,Reggiano_Emiliano,čɛk,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:2
rom_prop_50_3_train,small,Romanian,mik,rom_prop_50_3_train:small:195,rom_prop_50_3_train:small:3
rom_prop_50_3_train,small,Rumantsch_Grischun,pˈič+ən,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,South-Eastern_Sicilian,nˈik+u,rom_prop_50_3_train:small:-377,rom_prop_50_3_train:small:3
rom_prop_50_3_train,small,Standard_Italian,pˈikː+ol+o,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Stella_Ligurian,pič+ˈiːt+u,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Surmiran_Romansh,pˈič+ən,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Sursilvan_Romansh,piɲ,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Valencian_Catalan,čikot+ˈet,rom_prop_50_3_train:small:198,rom_prop_50_3_train:small:2
rom_prop_50_3_train,small,Vallader_Romansh,pˈič+ən,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Venice_Venetian,pˈik+oev+o,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,small,Vercellese_Piemontese,pˈi:č+u,rom_prop_50_3_train:small:196,rom_prop_50_3_train:small:1
rom_prop_50_3_train,ear,Aromanian,urˈevakʎ+e,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Barbania_Piemontese,urˈij+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Bellunese_Venetian,rˈeč+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Campidanese,orˈiɣ+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Carmagnola_Piemontese,urˈij+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Carpigiano_Emiliano,urˈɛč+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Castelló_de_la_Plana_Catalan,oɾˈeʎ+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Castilian_Spanish,oɾˈex+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Catanian_Sicilian,aɾˈikːj+u,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Central_Catalan,uɾˈɛʎ+ə,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Dalmatian,orˈakl+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Fassano_Ladin,urˈej+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Ferrarese_Emiliano,urˈɛč+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Friulian,orˈɛl+e,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Gardenese_Ladin,urˈədl+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Genoese_Ligurian,wˈɛʤ+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Grosseto_Italian,orˈekːj+o,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Istro_Romanian,urˈäkʎ+e,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Lanzo_Torinese_Piemontese,urˈij+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Logudorese,orˈikːr+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Manises_Catalan,oɾˈeʎ+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Megleno_Romanian,urˈe̯akʎ+ə,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Messinese_Sicilian,ɾˈikːɨ,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Minorcan_Catalan,uɾˈɛ+ə,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Neapolitan,rˈekːj+ə,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,North-Western_Catalan,awɾˈeʎ+ɛ,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Palermitan_Sicilian,aɾˈikːj+u,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Primiero_Venetian,rˈeč+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Provençal_Occitan,awrˈi+o,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Rapallo_Ligurian,awˈeʤ+e,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Ravennate_Romagnol,urˈɛč+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Reggiano_Emiliano,urˈɛč+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Romanian,urˈek+e,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Rumantsch_Grischun,urˈeʎ+ə,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,South-Eastern_Sicilian,awɾˈičː+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Standard_Italian,orˈekːj+o,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Stella_Ligurian,wˈɛʤː+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Surmiran_Romansh,urˈej+ə,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Sursilvan_Romansh,urˈeʎ+ə,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Valencian_Catalan,oɾˈeʎ+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Vallader_Romansh,urˈaʎ+ə,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Venice_Venetian,rˈɛč+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,ear,Vercellese_Piemontese,urˈöʤ+a,rom_prop_50_3_train:ear:56,rom_prop_50_3_train:ear:1
rom_prop_50_3_train,eye,Aromanian,ˈokʎ+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Barbania_Piemontese,öj,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:3
rom_prop_50_3_train,eye,Bellunese_Venetian,ˈɔč+o,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Campidanese,ˈoɣ+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Carmagnola_Piemontese,öj,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:3
rom_prop_50_3_train,eye,Carpigiano_Emiliano,ɔːč,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Castelló_de_la_Plana_Catalan,uʎ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,Castilian_Spanish,ˈox+o,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Catanian_Sicilian,ˈɔkːj+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Central_Catalan,uʎ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,Dalmatian,vˈakl+o,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Fassano_Ladin,ˈej+e,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:3
rom_prop_50_3_train,eye,Ferrarese_Emiliano,oč,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Friulian,vˈoːl+i,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,Gardenese_Ladin,wedl,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:4
rom_prop_50_3_train,eye,Genoese_Ligurian,ˈöʤː+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Grosseto_Italian,ˈɔkːj+o,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Istro_Romanian,ˈokʎ+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Lanzo_Torinese_Piemontese,öj,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:3
rom_prop_50_3_train,eye,Logudorese,ˈokːr+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Manises_Catalan,uʎ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,Megleno_Romanian,wˈokʎ+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Messinese_Sicilian,ˈɔkːj+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Minorcan_Catalan,uj,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:3
rom_prop_50_3_train,eye,Neapolitan,ˈwokːj+ə,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,North-Western_Catalan,uʎ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,Palermitan_Sicilian,ˈwɔkːj+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Primiero_Venetian,ˈɔč+o,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Provençal_Occitan,ɥɛj,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:3
rom_prop_50_3_train,eye,Rapallo_Ligurian,ˈöʤː+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Ravennate_Romagnol,ɔč,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Reggiano_Emiliano,ɔːč,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Romanian,okʸ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Rumantsch_Grischun,eʎ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,South-Eastern_Sicilian,ˈwɔčː+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Standard_Italian,ˈɔkːj+o,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Stella_Ligurian,ˈöːʤː+u,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Surmiran_Romansh,iʎ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,Sursilvan_Romansh,eʎ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,Valencian_Catalan,uʎ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,Vallader_Romansh,öʎ,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:2
rom_prop_50_3_train,eye,Venice_Venetian,ˈɔč+o,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,eye,Vercellese_Piemontese,öč,rom_prop_50_3_train:eye:64,rom_prop_50_3_train:eye:1
rom_prop_50_3_train,belly,Aromanian,pˈɨntik+ŭ,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:4
rom_prop_50_3_train,belly,Barbania_Piemontese,pˈaŋs+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Bellunese_Venetian,pˈaŋθ+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Campidanese,brˈɛnt+i,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:3
rom_prop_50_3_train,belly,Carmagnola_Piemontese,pˈaŋs+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Carpigiano_Emiliano,pˈans+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Castelló_de_la_Plana_Catalan,pˈaɲč+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Castilian_Spanish,tɾˈip+a,rom_prop_50_3_train:belly:12,rom_prop_50_3_train:belly:8
rom_prop_50_3_train,belly,Catanian_Sicilian,pˈanʦ+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Central_Catalan,pˈaɲš+ə,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Dalmatian,vjˈantr+o,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:2
rom_prop_50_3_train,belly,Fassano_Ladin,vˈentɛr,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:2
rom_prop_50_3_train,belly,Ferrarese_Emiliano,pˈanʦ+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Friulian,pˈanʦ+e,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Gardenese_Ladin,vˈəntər,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:2
rom_prop_50_3_train,belly,Genoese_Ligurian,pˈaŋs+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Grosseto_Italian,pˈanč+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Istro_Romanian,tərbˈux,rom_prop_50_3_train:belly:-302,rom_prop_50_3_train:belly:7
rom_prop_50_3_train,belly,Lanzo_Torinese_Piemontese,pˈaŋs+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Logudorese,frˈent+e,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:3
rom_prop_50_3_train,belly,Manises_Catalan,pˈaɲč+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Megleno_Romanian,fˈo̯al+i,rom_prop_50_3_train:belly:9,rom_prop_50_3_train:belly:6
rom_prop_50_3_train,belly,Messinese_Sicilian,pˈanʦ+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Minorcan_Catalan,pˈaɲš+ə,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Neapolitan,pˈanʦ+ə,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,North-Western_Catalan,pˈaɲč+ɛ,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Palermitan_Sicilian,pˈanʦ+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Primiero_Venetian,pˈaŋθ+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Provençal_Occitan,vˈɛntɾ+e,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:2
rom_prop_50_3_train,belly,Rapallo_Ligurian,pˈaŋs+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Ravennate_Romagnol,pˈãnʦ+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Reggiano_Emiliano,pˈaːns+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Romanian,bˈurt+ə,rom_prop_50_3_train:belly:-303,rom_prop_50_3_train:belly:5
rom_prop_50_3_train,belly,Rumantsch_Grischun,vˈɛntər,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:2
rom_prop_50_3_train,belly,South-Eastern_Sicilian,pˈanʦ+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Standard_Italian,vˈɛntr+e,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:2
rom_prop_50_3_train,belly,Stella_Ligurian,pˈaŋs+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Surmiran_Romansh,vˈajntər,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:2
rom_prop_50_3_train,belly,Sursilvan_Romansh,vˈɛntər,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:2
rom_prop_50_3_train,belly,Valencian_Catalan,pˈaɲč+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Vallader_Romansh,vˈajntər,rom_prop_50_3_train:belly:11,rom_prop_50_3_train:belly:2
rom_prop_50_3_train,belly,Venice_Venetian,pˈaŋs+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,belly,Vercellese_Piemontese,pˈaŋs+a,rom_prop_50_3_train:belly:10,rom_prop_50_3_train:belly:1
rom_prop_50_3_train,head,Aromanian,kˈap+ŭ,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Barbania_Piemontese,tˈɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Bellunese_Venetian,tˈɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Campidanese,kˈɔŋk+a,rom_prop_50_3_train:head:84,rom_prop_50_3_train:head:4
rom_prop_50_3_train,head,Carmagnola_Piemontese,tˈest+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Carpigiano_Emiliano,tˈɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Castelló_de_la_Plana_Catalan,kap,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Castilian_Spanish,kɑβˈeθ+a,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:5
rom_prop_50_3_train,head,Catanian_Sicilian,tˈɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Central_Catalan,kap,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Dalmatian,kup,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Dalmatian,tˈjast+a,rom_prop_50_3_train:head:-338,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Fassano_Ladin,čef,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:3
rom_prop_50_3_train,head,Ferrarese_Emiliano,kɔ,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:4
rom_prop_50_3_train,head,Friulian,ȶaːf,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Gardenese_Ladin,čə,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:3
rom_prop_50_3_train,head,Genoese_Ligurian,tˈest+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Grosseto_Italian,tˈɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Istro_Romanian,kɒp,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Lanzo_Torinese_Piemontese,tˈɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Logudorese,kˈoŋk+a,rom_prop_50_3_train:head:84,rom_prop_50_3_train:head:4
rom_prop_50_3_train,head,Manises_Catalan,kap,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Megleno_Romanian,kap,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Messinese_Sicilian,tˈɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Minorcan_Catalan,kap,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Neapolitan,kˈap+ə,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,North-Western_Catalan,kap,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
rom_prop_50_3_train,head,Palermitan_Sicilian,tˈjɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Primiero_Venetian,tˈɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Provençal_Occitan,tˈɛst+o,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Rapallo_Ligurian,tˈest+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Ravennate_Romagnol,tˈɛast+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Reggiano_Emiliano,tˈɛst+a,rom_prop_50_3_train:head:83,rom_prop_50_3_train:head:1
rom_prop_50_3_train,head,Romanian,kap,rom_prop_50_3_train:head:82,rom_prop_50_3_train:head:2
