db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_1_train,kill,Ferrarese_Emiliano,maʦ+ˈar,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Friulian,kop+ˈaː,rom_prop_50_1_train:kill:98,rom_prop_50_1_train:kill:2
rom_prop_50_1_train,kill,Gardenese_Ladin,maʦ+ˈɛ,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Genoese_Ligurian,mːasː+ˈaː,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Grosseto_Italian,a+mːaʦː+ˈa+re,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Istro_Romanian,učˈid+e,rom_prop_50_1_train:kill:95,rom_prop_50_1_train:kill:3
rom_prop_50_1_train,kill,Lanzo_Torinese_Piemontese,mas+ˈe,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Logudorese,bokː+ˈi+re,rom_prop_50_1_train:kill:95,rom_prop_50_1_train:kill:3
rom_prop_50_1_train,kill,Manises_Catalan,mat+ˈa+ɾ,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Megleno_Romanian,nek,rom_prop_50_1_train:kill:94,rom_prop_50_1_train:kill:7
rom_prop_50_1_train,kill,Messinese_Sicilian,a+mːaʦː+ˈa+ɾɨ,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Minorcan_Catalan,mət+ˈa,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Neapolitan,a+čːˈiɾ+ə+rə,rom_prop_50_1_train:kill:95,rom_prop_50_1_train:kill:3
rom_prop_50_1_train,kill,North-Western_Catalan,mat+ˈa,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Palermitan_Sicilian,a+mːaʦː+ˈa+ɾi,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Primiero_Venetian,kop+ˈa+r,rom_prop_50_1_train:kill:98,rom_prop_50_1_train:kill:2
rom_prop_50_1_train,kill,Provençal_Occitan,tü+ˈa,rom_prop_50_1_train:kill:100,rom_prop_50_1_train:kill:6
rom_prop_50_1_train,kill,Rapallo_Ligurian,a+mːasː+ˈa,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Ravennate_Romagnol,a+kup+ˈea,rom_prop_50_1_train:kill:98,rom_prop_50_1_train:kill:2
rom_prop_50_1_train,kill,Reggiano_Emiliano,mas+ˈɛːr,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Romanian,a+učˈid+e,rom_prop_50_1_train:kill:95,rom_prop_50_1_train:kill:3
rom_prop_50_1_train,kill,Romanian,a+omor+ˈɨ,rom_prop_50_1_train:kill:-347,rom_prop_50_1_train:kill:5
rom_prop_50_1_train,kill,Rumantsch_Grischun,məʦ+ˈar,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,South-Eastern_Sicilian,a+mːaʦː+ˈa+ɾi,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Standard_Italian,učːˈid+e+re,rom_prop_50_1_train:kill:95,rom_prop_50_1_train:kill:3
rom_prop_50_1_train,kill,Stella_Ligurian,maʦː+ˈɛ,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Surmiran_Romansh,məʦ+ˈar,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Sursilvan_Romansh,məʦ+ˈar,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Valencian_Catalan,mat+ˈa+ɾ,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,kill,Vallader_Romansh,kəp+ˈar,rom_prop_50_1_train:kill:98,rom_prop_50_1_train:kill:2
rom_prop_50_1_train,kill,Venice_Venetian,kop+ˈa+r,rom_prop_50_1_train:kill:98,rom_prop_50_1_train:kill:2
rom_prop_50_1_train,kill,Vercellese_Piemontese,mas+ˈɛ,rom_prop_50_1_train:kill:99,rom_prop_50_1_train:kill:1
rom_prop_50_1_train,green,Aromanian,vˈe̯ard+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Barbania_Piemontese,vɛrd,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Bellunese_Venetian,vert,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Campidanese,bˈird+i,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Carmagnola_Piemontese,vɛrd,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Carpigiano_Emiliano,verd,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Castelló_de_la_Plana_Catalan,vɛɾt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Castilian_Spanish,bˈeɾð+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Catanian_Sicilian,vˈiɾd+i,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Central_Catalan,bɛɾt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Dalmatian,vjard,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Fassano_Ladin,vert,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Ferrarese_Emiliano,verd,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Friulian,vɛrt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Gardenese_Ladin,vərt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Genoese_Ligurian,vˈɛrd+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Grosseto_Italian,vˈerd+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Istro_Romanian,zelˈen,rom_prop_50_1_train:green:-337,rom_prop_50_1_train:green:2
rom_prop_50_1_train,green,Lanzo_Torinese_Piemontese,vɛrd,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Logudorese,vˈird+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Manises_Catalan,bɛɾt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Megleno_Romanian,vˈe̯ard+i,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Messinese_Sicilian,vˈidː+ɨ,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Minorcan_Catalan,vɛɾt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Neapolitan,vˈɛrd+ə,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,North-Western_Catalan,bɛɾt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Palermitan_Sicilian,vˈiɾd+i,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Primiero_Venetian,vert,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Provençal_Occitan,vert,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Rapallo_Ligurian,vˈerd+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Ravennate_Romagnol,veːr,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Reggiano_Emiliano,vɛjrd,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Romanian,vˈerd+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Rumantsch_Grischun,vɛrt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,South-Eastern_Sicilian,vˈiɾd+i,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Standard_Italian,vˈerd+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Stella_Ligurian,vˈɛːrd+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Surmiran_Romansh,vɛrt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Sursilvan_Romansh,vɛrt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Valencian_Catalan,bɛɾt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Vallader_Romansh,vɛrt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Venice_Venetian,vˈerd+e,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,green,Vercellese_Piemontese,veːrt,rom_prop_50_1_train:green:77,rom_prop_50_1_train:green:1
rom_prop_50_1_train,star,Aromanian,stˈe̯a+o,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Barbania_Piemontese,stˈɛjl+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Bellunese_Venetian,stˈel+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Campidanese,stˈɛdː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Carmagnola_Piemontese,stˈɛjl+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Carpigiano_Emiliano,stˈɛl+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Castelló_de_la_Plana_Catalan,estɾˈeʎ+a,rom_prop_50_1_train:star:-383,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Castilian_Spanish,estɾˈeʎ+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Catanian_Sicilian,stˈiɖː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Central_Catalan,əstɾˈeʎ+ə,rom_prop_50_1_train:star:-380,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Dalmatian,stˈalː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Fassano_Ladin,štˈejl+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Ferrarese_Emiliano,stˈɛl+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Friulian,stˈɛl+e,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Gardenese_Ladin,štˈəjl+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Genoese_Ligurian,stˈel+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Grosseto_Italian,stˈelː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Istro_Romanian,stä,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Lanzo_Torinese_Piemontese,stˈɛjl+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Logudorese,istˈeɖː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Manises_Catalan,estɾˈɛɫ+a,rom_prop_50_1_train:star:-385,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Megleno_Romanian,stˈew+ə,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Messinese_Sicilian,stˈiɖː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Minorcan_Catalan,əstɾˈeʎ+ə,rom_prop_50_1_train:star:-382,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Neapolitan,stˈelː+ə,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,North-Western_Catalan,estɾˈeʎ+ɛ,rom_prop_50_1_train:star:-381,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Palermitan_Sicilian,štˈiɖː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Primiero_Venetian,stˈel+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Provençal_Occitan,estˈel+o,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Rapallo_Ligurian,stˈelː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Ravennate_Romagnol,stˈɛal+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Reggiano_Emiliano,strˈɛl+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Romanian,steva,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Rumantsch_Grischun,štˈajl+ə,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,South-Eastern_Sicilian,štˈiɖː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Standard_Italian,stˈelː+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Stella_Ligurian,štˈɛj+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Surmiran_Romansh,štˈɛjl+ə,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Sursilvan_Romansh,štˈɛjl+ə,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Valencian_Catalan,astɾˈeɫ+a,rom_prop_50_1_train:star:-384,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Vallader_Romansh,štˈajl+ə,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Venice_Venetian,stˈe+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,star,Vercellese_Piemontese,stˈöl+a,rom_prop_50_1_train:star:204,rom_prop_50_1_train:star:1
rom_prop_50_1_train,swim,Aromanian,anˈot+ŭ,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Barbania_Piemontese,nu+ˈe,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Bellunese_Venetian,noð+ˈa+r,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Campidanese,nad+ˈaj,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Carmagnola_Piemontese,nu+ˈe,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Carpigiano_Emiliano,nud+ˈɛːr,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Castelló_de_la_Plana_Catalan,nað+ˈa+ɾ,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Castilian_Spanish,nað+ˈa+ɾ,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Catanian_Sicilian,nat+ˈa+ɾi,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Central_Catalan,nəð+ˈa,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Dalmatian,not+ˈwor,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Fassano_Ladin,nod+ˈɛr,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Ferrarese_Emiliano,nud+ˈar,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Friulian,nad+ˈaː,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Gardenese_Ladin,nud+ˈɛ,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Gardenese_Ladin,žbimən+ˈɛ,rom_prop_50_1_train:swim:-393,rom_prop_50_1_train:swim:4
rom_prop_50_1_train,swim,Genoese_Ligurian,nö+ˈaː,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Grosseto_Italian,not+ˈa+re,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Istro_Romanian,pliv+ˈi,rom_prop_50_1_train:swim:-392,rom_prop_50_1_train:swim:2
rom_prop_50_1_train,swim,Lanzo_Torinese_Piemontese,nu+ˈe,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Logudorese,nad+ˈa+re,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Manises_Catalan,nað+ˈa+ɾ,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Megleno_Romanian,pliv+əj+ˈes,rom_prop_50_1_train:swim:-391,rom_prop_50_1_train:swim:2
rom_prop_50_1_train,swim,Messinese_Sicilian,nat+ˈa+ɾɨ,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Minorcan_Catalan,nəð+ˈa,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Neapolitan,nat+ˈa,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,North-Western_Catalan,nað+ˈa,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Palermitan_Sicilian,nat+ˈa+ɾi,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Primiero_Venetian,nog+ˈa+r,rom_prop_50_1_train:swim:212,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Primiero_Venetian,noð+ˈa+r,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Provençal_Occitan,ned+ˈa,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Rapallo_Ligurian,ɲu+ˈa,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Ravennate_Romagnol,navig+ˈea,rom_prop_50_1_train:swim:212,rom_prop_50_1_train:swim:3
rom_prop_50_1_train,swim,Reggiano_Emiliano,nud+ˈɛːr,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Romanian,a+ɨnot+ˈa,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Rumantsch_Grischun,nud+ˈar,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,South-Eastern_Sicilian,nat+ˈa+ɾi,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Standard_Italian,nwot+ˈa+re,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Stella_Ligurian,nö+ˈɛ,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Surmiran_Romansh,nud+ˈar,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Sursilvan_Romansh,sə+nud+ˈar,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Valencian_Catalan,nað+ˈi+ɾ,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Vallader_Romansh,nəd+ˈar,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Venice_Venetian,nu+ˈa+r,rom_prop_50_1_train:swim:211,rom_prop_50_1_train:swim:1
rom_prop_50_1_train,swim,Vercellese_Piemontese,nav+ˈɛ,rom_prop_50_1_train:swim:212,rom_prop_50_1_train:swim:3
rom_prop_50_1_train,stand,Aromanian,šˈed+ŭ#m+prˈost+u,rom_prop_50_1_train:stand:-379,rom_prop_50_1_train:stand:5
rom_prop_50_1_train,stand,Barbania_Piemontese,st+ˈe+ɛn+pˈe,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Bellunese_Venetian,st+ˈa+r+iŋ+pˈie,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Campidanese,abarː+ˈaj+i+#βˈej,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:7
rom_prop_50_1_train,stand,Carmagnola_Piemontese,st+ˈe+drit,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Carpigiano_Emiliano,st+ˈɛːr+in+pˈeː,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Castelló_de_la_Plana_Catalan,est+ˈa+ɾ+de+pɛw,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Castilian_Spanish,est+ˈa+ɾ+de+pˈje,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Catanian_Sicilian,st+ˈa+ɾi+a+dːˈitːa,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Central_Catalan,əst+ˈa+ðɾɛt,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Dalmatian,stwor+iŋ+pˈins,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Fassano_Ladin,št+ˈɛr+en+pˈe,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Ferrarese_Emiliano,st+ˈar+in+pjˈe,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Friulian,staː+im+pˈins,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Gardenese_Ladin,št+ˈɛ+mpˈe,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Genoese_Ligurian,st+ˈaː+iŋ+pˈeː,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Grosseto_Italian,st+ˈare+in+pˈjɛd+i,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Istro_Romanian,stɒ,rom_prop_50_1_train:stand:200,rom_prop_50_1_train:stand:4
rom_prop_50_1_train,stand,Lanzo_Torinese_Piemontese,st+ˈe+drit,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Logudorese,ist+ˈa+re+a+sa+rˈiʦː+a,rom_prop_50_1_train:stand:203,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Manises_Catalan,est+ˈa+ɾ+ðɾɛt,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Megleno_Romanian,sta+w,rom_prop_50_1_train:stand:200,rom_prop_50_1_train:stand:4
rom_prop_50_1_train,stand,Messinese_Sicilian,st+ˈa+ɾɨ+a+ɖːɽˈitːa,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Minorcan_Catalan,əst+ˈa+ðɾɛt,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Neapolitan,st+ˈa+alːˈjert+ə,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,North-Western_Catalan,ast+ˈa+ðɾɛt,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Palermitan_Sicilian,st+ˈa+ɾi+a+gɾˈitːa,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Primiero_Venetian,st+ˈa+r+iŋ+pˈɛ,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Provençal_Occitan,ˈɛst+ɾe+dɾˈe,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Rapallo_Ligurian,st+ˈa+iŋ+pˈe,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Reggiano_Emiliano,st+ˈɛːr+in+pˈe+e,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Romanian,a+stˈa+ɨn+pičˈovar+e,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:6
rom_prop_50_1_train,stand,Rumantsch_Grischun,št+ar,rom_prop_50_1_train:stand:200,rom_prop_50_1_train:stand:3
rom_prop_50_1_train,stand,South-Eastern_Sicilian,st+ˈa+ɾi+a+dˈitːa,rom_prop_50_1_train:stand:202,rom_prop_50_1_train:stand:2
rom_prop_50_1_train,stand,Standard_Italian,st+ˈa+re+in+pˈjɛd+i,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Stella_Ligurian,št+ˈe+im+pˈe,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Surmiran_Romansh,št+ar,rom_prop_50_1_train:stand:200,rom_prop_50_1_train:stand:3
rom_prop_50_1_train,stand,Sursilvan_Romansh,št+ar,rom_prop_50_1_train:stand:200,rom_prop_50_1_train:stand:3
rom_prop_50_1_train,stand,Valencian_Catalan,est+ˈaɾ+de+pɛw,rom_prop_50_1_train:stand:201,rom_prop_50_1_train:stand:1
rom_prop_50_1_train,stand,Vallader_Romansh,št+ar,rom_prop_50_1_train:stand:200,rom_prop_50_1_train:stand:3
