db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_4_train,pigeon/dove,Chrau,gətəːp,bah_prop_50_4_train:pigeon/dove:2824,bah_prop_50_4_train:pigeon/dove:1
bah_prop_50_4_train,pigeon/dove,Jeh,kətra̤w,bah_prop_50_4_train:pigeon/dove:2825,bah_prop_50_4_train:pigeon/dove:1
bah_prop_50_4_train,pigeon/dove,JruLaven,kər,bah_prop_50_4_train:pigeon/dove:2823,bah_prop_50_4_train:pigeon/dove:2
bah_prop_50_4_train,pigeon/dove,Kasseng,ʔəkuːr,bah_prop_50_4_train:pigeon/dove:2823,bah_prop_50_4_train:pigeon/dove:2
bah_prop_50_4_train,pigeon/dove,MnongRlm,təːp,bah_prop_50_4_train:pigeon/dove:2824,bah_prop_50_4_train:pigeon/dove:1
bah_prop_50_4_train,pigeon/dove,Nyaheun,kun,bah_prop_50_4_train:pigeon/dove:2823,bah_prop_50_4_train:pigeon/dove:2
bah_prop_50_4_train,pigeon/dove,Ramam,təːp,bah_prop_50_4_train:pigeon/dove:2824,bah_prop_50_4_train:pigeon/dove:1
bah_prop_50_4_train,pigeon/dove,Rengao,trṳː,bah_prop_50_4_train:pigeon/dove:2825,bah_prop_50_4_train:pigeon/dove:1
bah_prop_50_4_train,pigeon/dove,Sedang,ɟaŋ,bah_prop_50_4_train:pigeon/dove:2826,bah_prop_50_4_train:pigeon/dove:3
bah_prop_50_4_train,pigeon/dove,Sre,kətəp,bah_prop_50_4_train:pigeon/dove:2824,bah_prop_50_4_train:pigeon/dove:1
bah_prop_50_4_train,pigeon/dove,Stieng,ntəːp,bah_prop_50_4_train:pigeon/dove:2824,bah_prop_50_4_train:pigeon/dove:1
bah_prop_50_4_train,pigeon/dove,Tampuan,ʔntaəp,bah_prop_50_4_train:pigeon/dove:2824,bah_prop_50_4_train:pigeon/dove:1
bah_prop_50_4_train,shame/ashamed,BahnarKontum,kədəʔ,bah_prop_50_4_train:shame/ashamed:3358,bah_prop_50_4_train:shame/ashamed:2
bah_prop_50_4_train,shame/ashamed,BahnarPleiku,kədəʔ,bah_prop_50_4_train:shame/ashamed:3358,bah_prop_50_4_train:shame/ashamed:2
bah_prop_50_4_train,shame/ashamed,Cheng,kamaːw,bah_prop_50_4_train:shame/ashamed:3359,bah_prop_50_4_train:shame/ashamed:1
bah_prop_50_4_train,shame/ashamed,Chrau,preːɲ,bah_prop_50_4_train:shame/ashamed:3360,bah_prop_50_4_train:shame/ashamed:3
bah_prop_50_4_train,shame/ashamed,Cua,kamɨːl,bah_prop_50_4_train:shame/ashamed:3359,bah_prop_50_4_train:shame/ashamed:1
bah_prop_50_4_train,shame/ashamed,Halang,kəʔmaːs,bah_prop_50_4_train:shame/ashamed:3361,bah_prop_50_4_train:shame/ashamed:1
bah_prop_50_4_train,shame/ashamed,Jeh,kəmajh,bah_prop_50_4_train:shame/ashamed:3361,bah_prop_50_4_train:shame/ashamed:1
bah_prop_50_4_train,shame/ashamed,JruLaven,kmaːl,bah_prop_50_4_train:shame/ashamed:3359,bah_prop_50_4_train:shame/ashamed:1
bah_prop_50_4_train,shame/ashamed,MnongRlm,preːŋ,bah_prop_50_4_train:shame/ashamed:3360,bah_prop_50_4_train:shame/ashamed:3
bah_prop_50_4_train,shame/ashamed,MnongRlm,ɟiː toːr,bah_prop_50_4_train:shame/ashamed:3362,bah_prop_50_4_train:shame/ashamed:4
bah_prop_50_4_train,shame/ashamed,Nyaheun,mmaːw / ŋwaːw,bah_prop_50_4_train:shame/ashamed:3359,bah_prop_50_4_train:shame/ashamed:1
bah_prop_50_4_train,shame/ashamed,Rengao,kəmɛç,bah_prop_50_4_train:shame/ashamed:3361,bah_prop_50_4_train:shame/ashamed:1
bah_prop_50_4_train,shame/ashamed,Sapuan,kəmaːw / kəmʌːw,bah_prop_50_4_train:shame/ashamed:3359,bah_prop_50_4_train:shame/ashamed:1
bah_prop_50_4_train,shame/ashamed,Sedang,kəmɛj,bah_prop_50_4_train:shame/ashamed:3361,bah_prop_50_4_train:shame/ashamed:1
bah_prop_50_4_train,shame/ashamed,Sre,basil,bah_prop_50_4_train:shame/ashamed:3363,bah_prop_50_4_train:shame/ashamed:5
bah_prop_50_4_train,shame/ashamed,Tampuan,sṳəɲ parlṳəɲ,bah_prop_50_4_train:shame/ashamed:3329,bah_prop_50_4_train:shame/ashamed:6
bah_prop_50_4_train,bamboo,Alak,ʔlɔːŋ koʔ,bah_prop_50_4_train:bamboo:228,bah_prop_50_4_train:bamboo:3
bah_prop_50_4_train,bamboo,BahnarGolar,pəlɛː,bah_prop_50_4_train:bamboo:238,bah_prop_50_4_train:bamboo:1
bah_prop_50_4_train,bamboo,BahnarKontum,pəlɛː,bah_prop_50_4_train:bamboo:238,bah_prop_50_4_train:bamboo:1
bah_prop_50_4_train,bamboo,BahnarPleiku,pəlɛː,bah_prop_50_4_train:bamboo:238,bah_prop_50_4_train:bamboo:1
bah_prop_50_4_train,bamboo,Brao,rcʰɨː,bah_prop_50_4_train:bamboo:239,bah_prop_50_4_train:bamboo:4
bah_prop_50_4_train,bamboo,Cheng,nsɨː,bah_prop_50_4_train:bamboo:239,bah_prop_50_4_train:bamboo:4
bah_prop_50_4_train,bamboo,Chrau,kəlaː,bah_prop_50_4_train:bamboo:240,bah_prop_50_4_train:bamboo:1
bah_prop_50_4_train,bamboo,Chrau,glɛː,bah_prop_50_4_train:bamboo:238,bah_prop_50_4_train:bamboo:1
bah_prop_50_4_train,bamboo,Cua,klaj,bah_prop_50_4_train:bamboo:238,bah_prop_50_4_train:bamboo:1
bah_prop_50_4_train,bamboo,Cua,trak,bah_prop_50_4_train:bamboo:241,bah_prop_50_4_train:bamboo:5
bah_prop_50_4_train,bamboo,Cua,karəːm,bah_prop_50_4_train:bamboo:239,bah_prop_50_4_train:bamboo:2
bah_prop_50_4_train,bamboo,Halang,kraːm,bah_prop_50_4_train:bamboo:239,bah_prop_50_4_train:bamboo:2
bah_prop_50_4_train,bamboo,Jeh,klaː,bah_prop_50_4_train:bamboo:240,bah_prop_50_4_train:bamboo:1
bah_prop_50_4_train,bamboo,JruLaven,ʔlɔːŋ loʔ,bah_prop_50_4_train:bamboo:242,bah_prop_50_4_train:bamboo:3
bah_prop_50_4_train,bamboo,Khaonh,kənaːm,bah_prop_50_4_train:bamboo:197,bah_prop_50_4_train:bamboo:2
bah_prop_50_4_train,bamboo,Mel,kənaːm,bah_prop_50_4_train:bamboo:197,bah_prop_50_4_train:bamboo:2
bah_prop_50_4_train,bamboo,MnongRlm,naːm,bah_prop_50_4_train:bamboo:197,bah_prop_50_4_train:bamboo:2
bah_prop_50_4_train,bamboo,Nyaheun,ntɛː,bah_prop_50_4_train:bamboo:198,bah_prop_50_4_train:bamboo:4
bah_prop_50_4_train,bamboo,Nyaheun,koʔ,bah_prop_50_4_train:bamboo:228,bah_prop_50_4_train:bamboo:6
bah_prop_50_4_train,bamboo,Ramam,lɔːŋ plʌj,bah_prop_50_4_train:bamboo:238,bah_prop_50_4_train:bamboo:3
bah_prop_50_4_train,bamboo,Rengao,lɔːŋ pəliː,bah_prop_50_4_train:bamboo:238,bah_prop_50_4_train:bamboo:3
bah_prop_50_4_train,bamboo,Sapuan,lɔːŋ ʔansɨə,bah_prop_50_4_train:bamboo:239,bah_prop_50_4_train:bamboo:3
bah_prop_50_4_train,bamboo,Sedang,hədrɛ̰ə,bah_prop_50_4_train:bamboo:199,bah_prop_50_4_train:bamboo:7
bah_prop_50_4_train,bamboo,Sre,gle,bah_prop_50_4_train:bamboo:238,bah_prop_50_4_train:bamboo:1
bah_prop_50_4_train,bamboo,Stieng,kəʃɔp,bah_prop_50_4_train:bamboo:200,bah_prop_50_4_train:bamboo:2
bah_prop_50_4_train,bamboo,Tampuan,paʔoː,bah_prop_50_4_train:bamboo:201,bah_prop_50_4_train:bamboo:1
bah_prop_50_4_train,near,Alak,tʻiap,bah_prop_50_4_train:near:2457,bah_prop_50_4_train:near:3
bah_prop_50_4_train,near,BahnarGolar,ɟeʔ,bah_prop_50_4_train:near:2458,bah_prop_50_4_train:near:1
bah_prop_50_4_train,near,BahnarKontum,ɟɛʔ,bah_prop_50_4_train:near:2458,bah_prop_50_4_train:near:1
bah_prop_50_4_train,near,BahnarKontum,gjam,bah_prop_50_4_train:near:2459,bah_prop_50_4_train:near:4
bah_prop_50_4_train,near,BahnarPleiku,ɟeʔ,bah_prop_50_4_train:near:2458,bah_prop_50_4_train:near:1
bah_prop_50_4_train,near,Brao,kəlam,bah_prop_50_4_train:near:2400,bah_prop_50_4_train:near:4
bah_prop_50_4_train,near,Bunong,tac,bah_prop_50_4_train:near:2404,bah_prop_50_4_train:near:2
bah_prop_50_4_train,near,Cua,ɟɛʔ / ɟeʔ,bah_prop_50_4_train:near:2458,bah_prop_50_4_train:near:1
bah_prop_50_4_train,near,Halang,dɛŋ,bah_prop_50_4_train:near:2401,bah_prop_50_4_train:near:1
bah_prop_50_4_train,near,Jeh,ɟe̤ʔ,bah_prop_50_4_train:near:2458,bah_prop_50_4_train:near:1
bah_prop_50_4_train,near,JruLaven,tiːt,bah_prop_50_4_train:near:2402,bah_prop_50_4_train:near:3
bah_prop_50_4_train,near,Kasseng,ʔəsiːt,bah_prop_50_4_train:near:2403,bah_prop_50_4_train:near:3
bah_prop_50_4_train,near,Khaonh,da̤c,bah_prop_50_4_train:near:2404,bah_prop_50_4_train:near:2
bah_prop_50_4_train,near,Mel,ɗəc,bah_prop_50_4_train:near:2404,bah_prop_50_4_train:near:2
bah_prop_50_4_train,near,MnongRlm,dac,bah_prop_50_4_train:near:2404,bah_prop_50_4_train:near:2
bah_prop_50_4_train,near,Nyaheun,tʰaːp,bah_prop_50_4_train:near:2457,bah_prop_50_4_train:near:3
bah_prop_50_4_train,near,Ramam,keᵖm / ɣeᵖm,bah_prop_50_4_train:near:2459,bah_prop_50_4_train:near:4
bah_prop_50_4_train,near,Rengao,tɛn,bah_prop_50_4_train:near:2405,bah_prop_50_4_train:near:2
bah_prop_50_4_train,near,Sapuan,diap,bah_prop_50_4_train:near:2457,bah_prop_50_4_train:near:3
bah_prop_50_4_train,near,Sedang,ʔacɛ,bah_prop_50_4_train:near:2458,bah_prop_50_4_train:near:2
bah_prop_50_4_train,near,Sre,rip,bah_prop_50_4_train:near:2406,bah_prop_50_4_train:near:3
bah_prop_50_4_train,near,Stieng,ɟəŋɔː,bah_prop_50_4_train:near:2407,bah_prop_50_4_train:near:1
bah_prop_50_4_train,near,Stieng,ndəh,bah_prop_50_4_train:near:2421,bah_prop_50_4_train:near:1
bah_prop_50_4_train,near,Tampuan,kja̤m,bah_prop_50_4_train:near:2459,bah_prop_50_4_train:near:4
bah_prop_50_4_train,to descend,Alak,cruːs,bah_prop_50_4_train:to descend:4279,bah_prop_50_4_train:to descend:3
bah_prop_50_4_train,to descend,BahnarGolar,ɟuːr,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,BahnarKontum,ɟuːr,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,BahnarPleiku,ɟuːr,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,Brao,tɨːx,bah_prop_50_4_train:to descend:4281,bah_prop_50_4_train:to descend:2
bah_prop_50_4_train,to descend,Bunong,truɲ,bah_prop_50_4_train:to descend:4273,bah_prop_50_4_train:to descend:3
bah_prop_50_4_train,to descend,Cheng,tih,bah_prop_50_4_train:to descend:4281,bah_prop_50_4_train:to descend:2
bah_prop_50_4_train,to descend,Chrau,ɟɨr,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,Cua,ʔalʌh,bah_prop_50_4_train:to descend:4272,bah_prop_50_4_train:to descend:2
bah_prop_50_4_train,to descend,Halang,ɟur,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,Jeh,ɟɔ̤l,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,JruLaven,tieh,bah_prop_50_4_train:to descend:4281,bah_prop_50_4_train:to descend:2
bah_prop_50_4_train,to descend,Kasseng,trɔh,bah_prop_50_4_train:to descend:4252,bah_prop_50_4_train:to descend:2
bah_prop_50_4_train,to descend,MnongRlm,ɟɨr / ɟɨːr,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,Nyaheun,tieh,bah_prop_50_4_train:to descend:4281,bah_prop_50_4_train:to descend:2
bah_prop_50_4_train,to descend,Rengao,ɟṳːr,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,Sapuan,tieh,bah_prop_50_4_train:to descend:4281,bah_prop_50_4_train:to descend:2
bah_prop_50_4_train,to descend,Sedang,cu,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,Sre,ɟur,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,Stieng,ɟur,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,to descend,Tampuan,cɨ̤r,bah_prop_50_4_train:to descend:4280,bah_prop_50_4_train:to descend:1
bah_prop_50_4_train,belly/stomach,Alak,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,BahnarGolar,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,BahnarKontum,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,BahnarPleiku,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,Brao,pədiw,bah_prop_50_4_train:belly/stomach:391,bah_prop_50_4_train:belly/stomach:3
bah_prop_50_4_train,belly/stomach,Bunong,ntul,bah_prop_50_4_train:belly/stomach:355,bah_prop_50_4_train:belly/stomach:2
bah_prop_50_4_train,belly/stomach,Cheng,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,Chrau,pəram,bah_prop_50_4_train:belly/stomach:392,bah_prop_50_4_train:belly/stomach:6
bah_prop_50_4_train,belly/stomach,Chrau,kʰləːm,bah_prop_50_4_train:belly/stomach:393,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,Cua,bʌŋ,bah_prop_50_4_train:belly/stomach:394,bah_prop_50_4_train:belly/stomach:5
bah_prop_50_4_train,belly/stomach,Halang,bətuk,bah_prop_50_4_train:belly/stomach:354,bah_prop_50_4_train:belly/stomach:3
bah_prop_50_4_train,belly/stomach,Jeh,pədo̤k,bah_prop_50_4_train:belly/stomach:354,bah_prop_50_4_train:belly/stomach:3
bah_prop_50_4_train,belly/stomach,Jeh,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,JruLaven,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,Kasseng,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,Khaonh,kəndʊl,bah_prop_50_4_train:belly/stomach:355,bah_prop_50_4_train:belly/stomach:2
bah_prop_50_4_train,belly/stomach,Mel,kədʊːl,bah_prop_50_4_train:belly/stomach:355,bah_prop_50_4_train:belly/stomach:2
bah_prop_50_4_train,belly/stomach,MnongRlm,kʰuŋ,bah_prop_50_4_train:belly/stomach:356,bah_prop_50_4_train:belly/stomach:2
bah_prop_50_4_train,belly/stomach,MnongRlm,ndɨːl,bah_prop_50_4_train:belly/stomach:391,bah_prop_50_4_train:belly/stomach:2
bah_prop_50_4_train,belly/stomach,Nyaheun,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,Ramam,pətuk,bah_prop_50_4_train:belly/stomach:354,bah_prop_50_4_train:belly/stomach:3
bah_prop_50_4_train,belly/stomach,Rengao,pədṳk,bah_prop_50_4_train:belly/stomach:354,bah_prop_50_4_train:belly/stomach:3
bah_prop_50_4_train,belly/stomach,Sapuan,klaːk,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,Sedang,kleə,bah_prop_50_4_train:belly/stomach:390,bah_prop_50_4_train:belly/stomach:1
bah_prop_50_4_train,belly/stomach,Sre,kəndul,bah_prop_50_4_train:belly/stomach:391,bah_prop_50_4_train:belly/stomach:2
bah_prop_50_4_train,belly/stomach,Stieng,kəndɨl,bah_prop_50_4_train:belly/stomach:391,bah_prop_50_4_train:belly/stomach:2
bah_prop_50_4_train,belly/stomach,Tampuan,wac,bah_prop_50_4_train:belly/stomach:357,bah_prop_50_4_train:belly/stomach:4
bah_prop_50_4_train,skin/bark,Alak,ŋkaːr,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:1
bah_prop_50_4_train,skin/bark,BahnarGolar,həkaːr,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:1
bah_prop_50_4_train,skin/bark,BahnarKontum,ʔakaːr,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:1
bah_prop_50_4_train,skin/bark,BahnarPleiku,ʔakaːr,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:1
bah_prop_50_4_train,skin/bark,Brao,mbɑːk,bah_prop_50_4_train:skin/bark:3483,bah_prop_50_4_train:skin/bark:4
bah_prop_50_4_train,skin/bark,Bunong,ntoː,bah_prop_50_4_train:skin/bark:3485,bah_prop_50_4_train:skin/bark:2
bah_prop_50_4_train,skin/bark,Cheng,sruat,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:3
bah_prop_50_4_train,skin/bark,Chrau,ntoː,bah_prop_50_4_train:skin/bark:3485,bah_prop_50_4_train:skin/bark:2
bah_prop_50_4_train,skin/bark,Cua,kaɗuh,bah_prop_50_4_train:skin/bark:3486,bah_prop_50_4_train:skin/bark:5
bah_prop_50_4_train,skin/bark,Cua,ʔahnɛ̃ʔ,bah_prop_50_4_train:skin/bark:3487,bah_prop_50_4_train:skin/bark:6
bah_prop_50_4_train,skin/bark,Halang,par,bah_prop_50_4_train:skin/bark:3457,bah_prop_50_4_train:skin/bark:1
bah_prop_50_4_train,skin/bark,Jeh,pal,bah_prop_50_4_train:skin/bark:3457,bah_prop_50_4_train:skin/bark:1
bah_prop_50_4_train,skin/bark,JruLaven,sruat,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:3
bah_prop_50_4_train,skin/bark,Kasseng,ʔəruət,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:3
bah_prop_50_4_train,skin/bark,MnongRlm,taw,bah_prop_50_4_train:skin/bark:3485,bah_prop_50_4_train:skin/bark:2
bah_prop_50_4_train,skin/bark,Nyaheun,sruat,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:3
bah_prop_50_4_train,skin/bark,Ramam,ʔaŋkaːɺ,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:1
bah_prop_50_4_train,skin/bark,Rengao,həkaːr,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:1
bah_prop_50_4_train,skin/bark,Sapuan,suat,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:3
bah_prop_50_4_train,skin/bark,Sedang,kɛ̰ə,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:7
bah_prop_50_4_train,skin/bark,Sre,kəltaw,bah_prop_50_4_train:skin/bark:3485,bah_prop_50_4_train:skin/bark:2
bah_prop_50_4_train,skin/bark,Stieng,ntow,bah_prop_50_4_train:skin/bark:3485,bah_prop_50_4_train:skin/bark:2
bah_prop_50_4_train,skin/bark,Tampuan,ʔŋkaːr,bah_prop_50_4_train:skin/bark:3484,bah_prop_50_4_train:skin/bark:1
bah_prop_50_4_train,nail/claw,Alak,kaneh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,BahnarGolar,təʔŋjəh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,BahnarGolar,kəɗiːɲ,bah_prop_50_4_train:nail/claw:2329,bah_prop_50_4_train:nail/claw:2
bah_prop_50_4_train,nail/claw,BahnarKontum,kəɗiːɲ,bah_prop_50_4_train:nail/claw:2329,bah_prop_50_4_train:nail/claw:2
bah_prop_50_4_train,nail/claw,BahnarPleiku,təʔŋjəh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,BahnarPleiku,kəɗiːɲ,bah_prop_50_4_train:nail/claw:2329,bah_prop_50_4_train:nail/claw:2
bah_prop_50_4_train,nail/claw,Brao,karniah,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Bunong,nheːh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Cheng,krniɛh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Chrau,kənhies,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Cua,kaniəh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Halang,kəʔniajh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Jeh,kəʔniaç,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,JruLaven,kəniah,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Kasseng,ʔəriəç,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Khaonh,kəɲeah,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Mel,kəniəh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,MnongRlm,nieh tiː,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Nyaheun,nniah,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Ramam,taj kəneh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Rengao,kəʔnih,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Sapuan,kaniah,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Sedang,kənèj,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Sre,nɗias,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Stieng,kənieh,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,nail/claw,Tampuan,hɲah,bah_prop_50_4_train:nail/claw:2328,bah_prop_50_4_train:nail/claw:1
bah_prop_50_4_train,rat/mouse,Alak,camaŋ,bah_prop_50_4_train:rat/mouse:2892,bah_prop_50_4_train:rat/mouse:2
bah_prop_50_4_train,rat/mouse,BahnarGolar,kənɛː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,BahnarKontum,kənɛː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,BahnarPleiku,kənɛː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Brao,kəneː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Bunong,neː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Cheng,kneː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Chrau,kənɛː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Cua,kaneː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Halang,kənɛː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Jeh,kənɛːj,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,JruLaven,knɛː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Kasseng,ʔəmaŋ,bah_prop_50_4_train:rat/mouse:2892,bah_prop_50_4_train:rat/mouse:2
bah_prop_50_4_train,rat/mouse,Khaonh,kənaɛ,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Mel,kənɛː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,MnongRlm,naj,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Nyaheun,kʰjeːŋ,bah_prop_50_4_train:rat/mouse:2893,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Ramam,kənʌj,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Rengao,kəniː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Sapuan,krɛː,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Sedang,kəna̰j,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Sre,ɗɛ,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Stieng,kənej,bah_prop_50_4_train:rat/mouse:2874,bah_prop_50_4_train:rat/mouse:1
bah_prop_50_4_train,rat/mouse,Tampuan,war,bah_prop_50_4_train:rat/mouse:2894,bah_prop_50_4_train:rat/mouse:3
