concept,doculect,counterpart,cc,inferredCC,db
cloud,Bahnar-Golar,həməl,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Bahnar-Kontum,həməl,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Bahnar-Pleiku,həməl,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Brao,juːk,450,aa_prop_50_4_test:cloud:6,aa_prop_50_4_test
cloud,Bru-Talan,təluk,452,aa_prop_50_4_test:cloud:2,aa_prop_50_4_test
cloud,Bru-Ubon,rəmil,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Bugan,a̱i̱³³qou³¹ʿ⁵⁵ʾ,437,aa_prop_50_4_test:cloud:9,aa_prop_50_4_test
cloud,Car,tarul,441,aa_prop_50_4_test:cloud:5,aa_prop_50_4_test
cloud,Gorum,taruˀb,440,aa_prop_50_4_test:cloud:5,aa_prop_50_4_test
cloud,Halang,siksuk,451,aa_prop_50_4_test:cloud:7,aa_prop_50_4_test
cloud,In,təluk,452,aa_prop_50_4_test:cloud:2,aa_prop_50_4_test
cloud,Jeh,kəso̤k,451,aa_prop_50_4_test:cloud:7,aa_prop_50_4_test
cloud,Jru-Laven,hməl,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Karii,tulùk,452,aa_prop_50_4_test:cloud:2,aa_prop_50_4_test
cloud,Katang,təlʊʔ,452,aa_prop_50_4_test:cloud:2,aa_prop_50_4_test
cloud,Katu-AnDiem,dəluk,452,aa_prop_50_4_test:cloud:2,aa_prop_50_4_test
cloud,Kharia,tiˈriˀb,440,aa_prop_50_4_test:cloud:5,aa_prop_50_4_test
cloud,Khasi,liput,433,aa_prop_50_4_test:cloud:3,aa_prop_50_4_test
cloud,Khasi,lʔɔʔ,434,aa_prop_50_4_test:cloud:4,aa_prop_50_4_test
cloud,Khmer-Standard,pɔpɔːɁ,448,aa_prop_50_4_test:cloud:8,aa_prop_50_4_test
cloud,Khmer-Surin,ppuəʔ,448,aa_prop_50_4_test:cloud:8,aa_prop_50_4_test
cloud,Khmu-Cuang,həmpuːt,436,aa_prop_50_4_test:cloud:3,aa_prop_50_4_test
cloud,Khmu-Yuan,púːt,436,aa_prop_50_4_test:cloud:3,aa_prop_50_4_test
cloud,Kui(Huffman1979),ləmʌ̤l,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Kui(Sriwises1978),ləmʌ̀l,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Lawa(Ratanakul),lǝvu,443,aa_prop_50_4_test:cloud:10,aa_prop_50_4_test
cloud,Mal-T'in,bot,436,aa_prop_50_4_test:cloud:3,aa_prop_50_4_test
cloud,Mang,ʔɯŋ¹tiːp⁷,438,aa_prop_50_4_test:cloud:3,aa_prop_50_4_test
cloud,Mankong,rəmi̤l,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Mnong-Rölöm,ɲue,431,aa_prop_50_4_test:cloud:4,aa_prop_50_4_test
cloud,Mon,mòtprèa,439,aa_prop_50_4_test:cloud:11,aa_prop_50_4_test
cloud,Nancowri,mifãja,442,aa_prop_50_4_test:cloud:12,aa_prop_50_4_test
cloud,Nge',taluk,452,aa_prop_50_4_test:cloud:2,aa_prop_50_4_test
cloud,Nyaheun,juok,450,aa_prop_50_4_test:cloud:6,aa_prop_50_4_test
cloud,Pacoh,ʔəluət,432,aa_prop_50_4_test:cloud:2,aa_prop_50_4_test
cloud,Palaung-Dara'ang,ŋɁu,444,aa_prop_50_4_test:cloud:4,aa_prop_50_4_test
cloud,Palaung-Kalaw,nʔuːʔ,444,aa_prop_50_4_test:cloud:4,aa_prop_50_4_test
cloud,Palaung-Namhsan,ʔut,445,aa_prop_50_4_test:cloud:3,aa_prop_50_4_test
cloud,Pnar,lʔɔʔ,434,aa_prop_50_4_test:cloud:4,aa_prop_50_4_test
cloud,Rengao,jṳk,450,aa_prop_50_4_test:cloud:6,aa_prop_50_4_test
cloud,Riang-Sak,tɤp¹,446,aa_prop_50_4_test:cloud:5,aa_prop_50_4_test
cloud,Ruc,məl¹,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Santali,rimil,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Sedang,sɔk,450,aa_prop_50_4_test:cloud:7,aa_prop_50_4_test
cloud,So-Khammouane,rəmɨ̤ːr,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,So-SakonNakhon,rəmɨ̤ːn,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Sora,tʌrɨb,440,aa_prop_50_4_test:cloud:5,aa_prop_50_4_test
cloud,Sre,mhwal,449,aa_prop_50_4_test:cloud:1,aa_prop_50_4_test
cloud,Stieng,tok,450,aa_prop_50_4_test:cloud:2,aa_prop_50_4_test
cloud,TaOi,təluk,452,aa_prop_50_4_test:cloud:2,aa_prop_50_4_test
cloud,Vietnamese,mây,449,aa_prop_50_4_test:cloud:13,aa_prop_50_4_test
cloud,Wa-Praok,paiʔɔm,447,aa_prop_50_4_test:cloud:14,aa_prop_50_4_test
cloud,War-Lamin,ləmpɛm,435,aa_prop_50_4_test:cloud:15,aa_prop_50_4_test
cold,Alak,takat,453,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Bahnar-Golar,təŋjɛt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Bahnar-Kontum,təŋjɛt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Bahnar-Pleiku,təŋjɛt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Brao,gɑː,482,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Bru-Talan,ŋaˀar,457,aa_prop_50_4_test:cold:3,aa_prop_50_4_test
cold,Bru-Talan,ʔajʔəjh,458,aa_prop_50_4_test:cold:19,aa_prop_50_4_test
cold,Bru-Ubon,səŋɛːt,478,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Bugan,ʦi³⁵,465,aa_prop_50_4_test:cold:11,aa_prop_50_4_test
cold,Bugan,lou³³,466,aa_prop_50_4_test:cold:4,aa_prop_50_4_test
cold,Car,ʔufo,472,aa_prop_50_4_test:cold:18,aa_prop_50_4_test
cold,Car,lɯc,473,aa_prop_50_4_test:cold:8,aa_prop_50_4_test
cold,Cua,ɟalɛːk,454,aa_prop_50_4_test:cold:17,aa_prop_50_4_test
cold,Gorum,zieŋ,470,aa_prop_50_4_test:cold:20,aa_prop_50_4_test
cold,Halang,həʔŋiət,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Idu,râ̰w,463,aa_prop_50_4_test:cold:16,aa_prop_50_4_test
cold,Jeh,siʔŋaːm,455,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Jru-Laven,ʔdɛh,483,aa_prop_50_4_test:cold:10,aa_prop_50_4_test
cold,Karii,klɔːŋʔ,479,aa_prop_50_4_test:cold:4,aa_prop_50_4_test
cold,Katang,həŋɛːt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Katu-AnDiem,cariet,459,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Kharia,ruŋɡum,461,aa_prop_50_4_test:cold:5,aa_prop_50_4_test
cold,Kharia,ˈrɑŋɡɑ,461,aa_prop_50_4_test:cold:5,aa_prop_50_4_test
cold,Khasi,kʰriat,459,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Khmer-Standard,rɔŋie,461,aa_prop_50_4_test:cold:9,aa_prop_50_4_test
cold,Khmer-Surin,rŋiːa,461,aa_prop_50_4_test:cold:9,aa_prop_50_4_test
cold,Khmu-Cuang,huːc,464,aa_prop_50_4_test:cold:8,aa_prop_50_4_test
cold,Khmu-Yuan,ŋàr,457,aa_prop_50_4_test:cold:3,aa_prop_50_4_test
cold,Khmu-Yuan,kát,453,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Kui(Huffman1979),cəŋɛːt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Kui(Huffman1979),səkɑˀɑ,456,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Kui(Sriwises1978),cŋɛːt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Lawa(Ratanakul),kɔt,453,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Mal-T'in,kʰeːt,453,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,ManMet,ŋaŋ³⁵,476,aa_prop_50_4_test:cold:3,aa_prop_50_4_test
cold,Mang,hɛː⁶,467,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Mang,ʔim²,468,aa_prop_50_4_test:cold:7,aa_prop_50_4_test
cold,Mankong,səŋɛːt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Mnong-Rölöm,kat,453,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Mnong-Rölöm,ʔiːk,484,aa_prop_50_4_test:cold:7,aa_prop_50_4_test
cold,Mon,bɑh,469,aa_prop_50_4_test:cold:15,aa_prop_50_4_test
cold,Nancowri,ke,475,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Nancowri,ʃahɔːaŋ,474,aa_prop_50_4_test:cold:14,aa_prop_50_4_test
cold,Nge',criat,459,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Nyaheun,ntɛh,483,aa_prop_50_4_test:cold:10,aa_prop_50_4_test
cold,Nyahkur,təkát,453,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Pacoh,ŋŋɛat,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Palaung-Dara'ang,găt,453,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Palaung-Kalaw,gat,453,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Palaung-Namhsan,kət,453,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Pnar,kʤam,460,aa_prop_50_4_test:cold:6,aa_prop_50_4_test
cold,Rengao,təŋɛt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Riang-Sak,ŋaŋ²,476,aa_prop_50_4_test:cold:3,aa_prop_50_4_test
cold,Ruc,lubat³,480,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,Ruc,rəmaːc¹,481,aa_prop_50_4_test:cold:13,aa_prop_50_4_test
cold,Santali,rejar,471,aa_prop_50_4_test:cold:12,aa_prop_50_4_test
cold,Sedang,ŋe,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,So-Khammouane,siŋɛːt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,So-SakonNakhon,siŋɛːt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Sora,ˈrɑŋɡɑː,461,aa_prop_50_4_test:cold:5,aa_prop_50_4_test
cold,Souei-Saravan,cəŋɛːt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Sre,ŋit,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,Stieng,lŋeːt,462,aa_prop_50_4_test:cold:1,aa_prop_50_4_test
cold,TaOi,ŋaːr,457,aa_prop_50_4_test:cold:3,aa_prop_50_4_test
cold,Wa-Praok,lʰoŋ,477,aa_prop_50_4_test:cold:4,aa_prop_50_4_test
cold,Wa-Praok,kuat,453,aa_prop_50_4_test:cold:2,aa_prop_50_4_test
cold,War-Lamin,ktjam,460,aa_prop_50_4_test:cold:6,aa_prop_50_4_test
dog,Alak,cɔː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Bahnar-Golar,kɔʔ,486,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Bahnar-Kontum,kɔʔ,486,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Bahnar-Pleiku,kɔʔ,486,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Brao,cɑː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Bru-Talan,cɔˀɔ,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Bru-Ubon,ʔaːcɔː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Bugan,ʦau³³,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Car,am,490,aa_prop_50_4_test:dog:3,aa_prop_50_4_test
dog,Cua,sɔ,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Gorum,kusoˀd,485,aa_prop_50_4_test:dog:4,aa_prop_50_4_test
dog,Halang,cou,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Idu,câ̰w,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,In,cɔ̰ː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Jeh,cɔw,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Jru-Laven,cɔː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Karii,cɔːʔ,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Katang,ʔacɔː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Katu-AnDiem,ʔacɔː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Kharia,sɔˈlɔʔ,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Khasi,ksew,485,aa_prop_50_4_test:dog:5,aa_prop_50_4_test
dog,Khmer-Standard,cʰəkɛː,487,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Khmer-Surin,ckɛː,487,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Khmu-Cuang,sɔʔ,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Khmu-Yuan,sɔ́ʔ,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Kui(Huffman1979),ʔacɑː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Kui(Sriwises1978),cɑː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Lawa(Ratanakul),sɔʔ,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Mal-T'in,suaʔ,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,ManMet,sɔʔ⁵³,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Mang,sə⁵¹,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Mankong,ʔacɑː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Mnong-Rölöm,saw,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Mon,kluiw,488,aa_prop_50_4_test:dog:6,aa_prop_50_4_test
dog,Nancowri,aːm,490,aa_prop_50_4_test:dog:3,aa_prop_50_4_test
dog,Nyaheun,cɔː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Nyahkur,cʰúr,488,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Pacoh,ʔəcɔ,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Palaung-Dara'ang,maso,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Palaung-Kalaw,saw,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Palaung-Namhsan,sɔ,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Pnar,ksaw,485,aa_prop_50_4_test:dog:5,aa_prop_50_4_test
dog,Rengao,cɔː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Riang-Sak,soʔ¹,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Ruc,acɔ³,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Santali,seta,489,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Sedang,cɔ̰,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,So-Khammouane,ʔacɑː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,So-SakonNakhon,ʔacɑː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Sora,kinˈsoːd,485,aa_prop_50_4_test:dog:4,aa_prop_50_4_test
dog,Souei-Saravan,ʔacɔː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Sre,sɔ,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,Stieng,soː,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,TaOi,cɔː,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Vietnamese,chó,485,aa_prop_50_4_test:dog:1,aa_prop_50_4_test
dog,Wa-Praok,soʔ,485,aa_prop_50_4_test:dog:2,aa_prop_50_4_test
dog,War-Lamin,ksia,485,aa_prop_50_4_test:dog:5,aa_prop_50_4_test
earth (soil),Alak,tənɛh,558,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Bahnar-Golar,tɛh,559,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Bahnar-Kontum,tɛh,559,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Bahnar-Pleiku,tɛh,559,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Brao,pədeh,559,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Bru-Talan,kətɛˀɛʔ,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Bru-Ubon,kətɛːʔ,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Bugan,ʑã̱¹³,549,aa_prop_50_4_test:earth (soil):15,aa_prop_50_4_test
earth (soil),Car,tumlat,552,aa_prop_50_4_test:earth (soil):14,aa_prop_50_4_test
earth (soil),Cua,bəri,553,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Gorum,loboʔ,550,aa_prop_50_4_test:earth (soil):3,aa_prop_50_4_test
earth (soil),Halang,təʔneh,558,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Idu,batâ̤j,548,aa_prop_50_4_test:earth (soil):4,aa_prop_50_4_test
earth (soil),Jeh,ʔnɛh,558,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Jru-Laven,pətɛh,559,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Karii,ʔatak,555,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Katang,kəteːʔ,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Katu-AnDiem,kətiek,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Kharia,dharti,548,aa_prop_50_4_test:earth (soil):13,aa_prop_50_4_test
earth (soil),Kharia,loʔkʰa,551,aa_prop_50_4_test:earth (soil):12,aa_prop_50_4_test
earth (soil),Khasi,kʰɨndɔw,562,aa_prop_50_4_test:earth (soil):2,aa_prop_50_4_test
earth (soil),Khmer-Standard,dɤj,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Khmer-Surin,dɛj,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Khmu-Cuang,pteʔ,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Khmu-Yuan,pté,559,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Kui(Huffman1979),kətɛːʔ,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Kui(Sriwises1978),kətɛʔ,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Lawa(Ratanakul),teʔ,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Mal-T'in,tʰɛː,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),ManMet,pʰum⁵⁵tʰɛʔ⁵³,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Mang,teː⁶,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Mankong,kutɛːʔ,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Mnong-Rölöm,tɛh,559,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Mon,tɔeʔ,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Nancowri,du,554,aa_prop_50_4_test:earth (soil):11,aa_prop_50_4_test
earth (soil),Nancowri,ru,554,aa_prop_50_4_test:earth (soil):10,aa_prop_50_4_test
earth (soil),Nge',katiək,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Nyaheun,brɛh,558,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Nyahkur,tíːʔ,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Pacoh,kutíɛk,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Palaung-Dara'ang,kadaj,548,aa_prop_50_4_test:earth (soil):4,aa_prop_50_4_test
earth (soil),Palaung-Kalaw,kaɗaːe,548,aa_prop_50_4_test:earth (soil):4,aa_prop_50_4_test
earth (soil),Palaung-Namhsan,katɛ,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Pnar,kʰɨndaːw,562,aa_prop_50_4_test:earth (soil):2,aa_prop_50_4_test
earth (soil),Rengao,təʔnih,558,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Riang-Sak,kᵊteʔ¹,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Ruc,bəːn³,557,aa_prop_50_4_test:earth (soil):9,aa_prop_50_4_test
earth (soil),Santali,ɔt,548,aa_prop_50_4_test:earth (soil):8,aa_prop_50_4_test
earth (soil),Sedang,tənɛj,558,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),So-Khammouane,kutɛːk,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),So-SakonNakhon,kutɛːk,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Sora,lʌbɔ,550,aa_prop_50_4_test:earth (soil):3,aa_prop_50_4_test
earth (soil),Souei-Saravan,kətɛːʔ,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Sre,ʔuː,560,aa_prop_50_4_test:earth (soil):7,aa_prop_50_4_test
earth (soil),Stieng,sətɛh,559,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),TaOi,kətɛːʔ,561,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),Vietnamese,đất,556,aa_prop_50_4_test:earth (soil):6,aa_prop_50_4_test
earth (soil),Wa-Praok,tɛʔ,548,aa_prop_50_4_test:earth (soil):1,aa_prop_50_4_test
earth (soil),War-Lamin,ktjʊ,562,aa_prop_50_4_test:earth (soil):5,aa_prop_50_4_test
egg,Alak,kantap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Bahnar-Golar,kətap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Bahnar-Kontum,kətap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Bahnar-Pleiku,kətap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Brao,kəleː,579,aa_prop_50_4_test:egg:5,aa_prop_50_4_test
egg,Bru-Talan,triˀal,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Bru-Ubon,ntre̤ːl,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Bugan,tʰam³³,567,aa_prop_50_4_test:egg:4,aa_prop_50_4_test
egg,Car,ʔuhaː,574,aa_prop_50_4_test:egg:6,aa_prop_50_4_test
egg,Cua,katap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Gorum,ariˀɟ,570,aa_prop_50_4_test:egg:8,aa_prop_50_4_test
egg,Halang,kətap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Idu,plâ̤ːʔîər,565,aa_prop_50_4_test:egg:9,aa_prop_50_4_test
egg,In,trḭal,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Jeh,tətap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Jru-Laven,klɛː,579,aa_prop_50_4_test:egg:5,aa_prop_50_4_test
egg,Karii,tuluːrʔ,576,aa_prop_50_4_test:egg:7,aa_prop_50_4_test
egg,Katang,ntriːəl,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Katu-AnDiem,karaːw,581,aa_prop_50_4_test:egg:10,aa_prop_50_4_test
egg,Kharia,anɖa,571,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Khasi,pɨllɛŋ,572,aa_prop_50_4_test:egg:3,aa_prop_50_4_test
egg,Khmer-Standard,pɔːŋ,564,aa_prop_50_4_test:egg:3,aa_prop_50_4_test
egg,Khmer-Surin,puːaŋ,564,aa_prop_50_4_test:egg:3,aa_prop_50_4_test
egg,Khmu-Cuang,kədoŋ,566,aa_prop_50_4_test:egg:4,aa_prop_50_4_test
egg,Khmu-Yuan,któŋ,566,aa_prop_50_4_test:egg:4,aa_prop_50_4_test
egg,Kui(Huffman1979),ntrɛ̤ːl,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Kui(Sriwises1978),ntʰrèːl,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Lawa(Ratanakul),tɔm,567,aa_prop_50_4_test:egg:4,aa_prop_50_4_test
egg,Mal-T'in,tɔŋ,566,aa_prop_50_4_test:egg:4,aa_prop_50_4_test
egg,ManMet,tʰăm³⁵,567,aa_prop_50_4_test:egg:4,aa_prop_50_4_test
egg,Mang,ʑua⁶,568,aa_prop_50_4_test:egg:11,aa_prop_50_4_test
egg,Mankong,ntre̤ːl,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Mnong-Rölöm,tap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Mon,həmaɛ,569,aa_prop_50_4_test:egg:12,aa_prop_50_4_test
egg,Nancowri,hujæ,574,aa_prop_50_4_test:egg:6,aa_prop_50_4_test
egg,Nge',tareəl,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Nyaheun,klɛː,579,aa_prop_50_4_test:egg:5,aa_prop_50_4_test
egg,Pacoh,tirḭal,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
egg,Palaung-Dara'ang,pǝn,575,aa_prop_50_4_test:egg:3,aa_prop_50_4_test
egg,Palaung-Kalaw,pəːŋ,575,aa_prop_50_4_test:egg:3,aa_prop_50_4_test
egg,Palaung-Namhsan,kətəm,567,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Pnar,pɨllɛɲ,572,aa_prop_50_4_test:egg:3,aa_prop_50_4_test
egg,Rengao,kətap,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,Riang-Sak,tam¹,567,aa_prop_50_4_test:egg:4,aa_prop_50_4_test
egg,Ruc,tuluːl³,576,aa_prop_50_4_test:egg:7,aa_prop_50_4_test
egg,Santali,bili,573,aa_prop_50_4_test:egg:3,aa_prop_50_4_test
egg,Sedang,kətà,578,aa_prop_50_4_test:egg:1,aa_prop_50_4_test
egg,So-Khammouane,kirɛ̤ːl,580,aa_prop_50_4_test:egg:2,aa_prop_50_4_test
