db,concept,doculect,counterpart,fullCC,inferredCC
ob_ugrian,stone,Tavda Mansi,kuː,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Tremjugan Khanty,kæɣʷ,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Upper Demjanka Khanty,keːw,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Vakh Khanty,kœːɣ,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Vartovskoje Khanty,kœɣ,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Vasjugan Khanty,kœːɣ,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,stone,Verkhne-Kalymsk Khanty,kœːɣ,ob_ugrian:stone:176,ob_ugrian:stone:1
ob_ugrian,tree,Jugan Khanty,juːw,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Kazym Khanty,juχ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Konda Khanty,juːχ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Konda Mansi,jiw,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Likrisovskoje Khanty,juːɣ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Lower Lozva Mansi,iw,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Malyj Jugan Khanty,juːɣ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Middle Lozva Mansi,jiw,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Nizjam Khanty,juːχ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,North Mansi,jiw,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Obdorsk Khanty,juːχ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Pelymka Mansi,juː,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Sherkaly Khanty,juːχ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Synja Khanty,juχ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Tavda Mansi,jiw,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Tremjugan Khanty,juːɣ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Upper Demjanka Khanty,juːχ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Vakh Khanty,juːɣ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Vartovskoje Khanty,juːɣ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Vasjugan Khanty,juːɣ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,tree,Verkhne-Kalymsk Khanty,juːɣ,ob_ugrian:tree:190,ob_ugrian:tree:1
ob_ugrian,bird,Kazym Khanty,toχɬəŋwɔːj,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,Konda Mansi,wuj,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,Lower Lozva Mansi,uj,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,Middle Lozva Mansi,tɔuləŋuj,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,North Mansi,tɔwləŋuj,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,Pelymka Mansi,wuj,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,Sherkaly Khanty,wɔːj,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,Tavda Mansi,sosqol,ob_ugrian:bird:18,ob_ugrian:bird:2
ob_ugrian,bird,Tremjugan Khanty,toɣɬəŋwɔːjəɣ,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,Upper Demjanka Khanty,toχtəŋwoːjə,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,Vakh Khanty,waːjəɣ,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,bird,Vasjugan Khanty,waːjəɣ,ob_ugrian:bird:17,ob_ugrian:bird:1
ob_ugrian,blood,Jugan Khanty,wer,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Kazym Khanty,kaɬiː,ob_ugrian:blood:25,ob_ugrian:blood:2
ob_ugrian,blood,Konda Khanty,wer,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Konda Mansi,wɨr,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Lower Lozva Mansi,œːr,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Middle Lozva Mansi,wyir,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Nizjam Khanty,katə,ob_ugrian:blood:25,ob_ugrian:blood:2
ob_ugrian,blood,North Mansi,keːlp,ob_ugrian:blood:23,ob_ugrian:blood:3
ob_ugrian,blood,Obdorsk Khanty,wuːr,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Pelymka Mansi,wyɨr,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Sherkaly Khanty,katə,ob_ugrian:blood:25,ob_ugrian:blood:2
ob_ugrian,blood,Synja Khanty,wur,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Tavda Mansi,uːr,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Tremjugan Khanty,wer,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Upper Demjanka Khanty,wer,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Vakh Khanty,wer,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,blood,Vasjugan Khanty,wer,ob_ugrian:blood:24,ob_ugrian:blood:1
ob_ugrian,water,Jugan Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Kazym Khanty,jiŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Konda Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Konda Mansi,witʲ,ob_ugrian:water:196,ob_ugrian:water:2
ob_ugrian,water,Likrisovskoje Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Lower Lozva Mansi,ytʲ,ob_ugrian:water:196,ob_ugrian:water:2
ob_ugrian,water,Malyj Jugan Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Middle Lozva Mansi,wytʲ,ob_ugrian:water:196,ob_ugrian:water:2
ob_ugrian,water,Nizjam Khanty,jiŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,North Mansi,wit,ob_ugrian:water:196,ob_ugrian:water:2
ob_ugrian,water,Obdorsk Khanty,jiːŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Pelymka Mansi,wytʲ,ob_ugrian:water:196,ob_ugrian:water:2
ob_ugrian,water,Sherkaly Khanty,jiŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Synja Khanty,jik,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Tavda Mansi,utʲ,ob_ugrian:water:196,ob_ugrian:water:2
ob_ugrian,water,Tremjugan Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Upper Demjanka Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Vakh Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Vartovskoje Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Vasjugan Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,water,Verkhne-Kalymsk Khanty,jeŋk,ob_ugrian:water:195,ob_ugrian:water:1
ob_ugrian,wind,Jugan Khanty,wɔːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Kazym Khanty,wɔːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Konda Khanty,woːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Konda Mansi,wuot,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Likrisovskoje Khanty,waːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Malyj Jugan Khanty,waːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Middle Lozva Mansi,wuot,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Nizjam Khanty,wɔːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,North Mansi,woːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Obdorsk Khanty,waːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Pelymka Mansi,woːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Sherkaly Khanty,wɔːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Synja Khanty,wɔːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Tavda Mansi,wɔːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Tremjugan Khanty,wɔːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Upper Demjanka Khanty,woːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Vakh Khanty,waːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Vartovskoje Khanty,waːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Vasjugan Khanty,waːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,wind,Verkhne-Kalymsk Khanty,waːt,ob_ugrian:wind:233,ob_ugrian:wind:1
ob_ugrian,woman,Jugan Khanty,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Kazym Khanty,nɛː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Konda Khanty,neːŋ,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Konda Mansi,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Likrisovskoje Khanty,niː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Malyj Jugan Khanty,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Middle Lozva Mansi,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Nizjam Khanty,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,North Mansi,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Obdorsk Khanty,niːŋ,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Pelymka Mansi,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Sherkaly Khanty,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Synja Khanty,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Tavda Mansi,niː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Tremjugan Khanty,neː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Upper Demjanka Khanty,neːŋ,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Vakh Khanty,niː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Vartovskoje Khanty,niː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Vasjugan Khanty,niː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,woman,Verkhne-Kalymsk Khanty,niː,ob_ugrian:woman:204,ob_ugrian:woman:1
ob_ugrian,all,Jugan Khanty,ejnæːm,ob_ugrian:all:3,ob_ugrian:all:2
ob_ugrian,all,Kazym Khanty,isaː,ob_ugrian:all:6,ob_ugrian:all:1
ob_ugrian,all,Konda Khanty,pertæː,ob_ugrian:all:5,ob_ugrian:all:4
ob_ugrian,all,Konda Mansi,soq,ob_ugrian:all:2,ob_ugrian:all:1
ob_ugrian,all,Likrisovskoje Khanty,ejnæːm,ob_ugrian:all:3,ob_ugrian:all:2
ob_ugrian,all,Lower Lozva Mansi,ʃaq,ob_ugrian:all:2,ob_ugrian:all:1
ob_ugrian,all,Malyj Jugan Khanty,ejnæːm,ob_ugrian:all:3,ob_ugrian:all:2
ob_ugrian,all,Middle Lozva Mansi,puʃn,ob_ugrian:all:1,ob_ugrian:all:3
ob_ugrian,all,Nizjam Khanty,isaχaːt,ob_ugrian:all:6,ob_ugrian:all:1
ob_ugrian,all,North Mansi,pusən,ob_ugrian:all:1,ob_ugrian:all:3
ob_ugrian,all,Pelymka Mansi,ʃoq,ob_ugrian:all:2,ob_ugrian:all:1
ob_ugrian,all,Sherkaly Khanty,isaːt,ob_ugrian:all:6,ob_ugrian:all:1
ob_ugrian,all,Synja Khanty,isaː,ob_ugrian:all:6,ob_ugrian:all:1
ob_ugrian,all,Tavda Mansi,ʃɔχ,ob_ugrian:all:2,ob_ugrian:all:1
ob_ugrian,all,Tremjugan Khanty,ejnæːm,ob_ugrian:all:3,ob_ugrian:all:2
ob_ugrian,all,Upper Demjanka Khanty,χarnaː,ob_ugrian:all:4,ob_ugrian:all:1
ob_ugrian,all,Vakh Khanty,ejnæːm,ob_ugrian:all:3,ob_ugrian:all:2
ob_ugrian,all,Vartovskoje Khanty,ejnæːm,ob_ugrian:all:3,ob_ugrian:all:2
ob_ugrian,all,Verkhne-Kalymsk Khanty,ejnæːm,ob_ugrian:all:3,ob_ugrian:all:2
