concept,doculect,counterpart,cc,inferredCC,db
breast,NORWEGIAN_RIKSMAL,bɾʏst,239,ie_test_prop_50_3_test:breast:2,ie_test_prop_50_3_test
breast,OLD_CHURCH_SLAVONIC,pr̩ʲsi,240,ie_test_prop_50_3_test:breast:4,ie_test_prop_50_3_test
breast,OLD_IRISH,brunʹnʹe,239,ie_test_prop_50_3_test:breast:11,ie_test_prop_50_3_test
breast,OLD_IRISH,kʹi:x,244,ie_test_prop_50_3_test:breast:12,ie_test_prop_50_3_test
breast,OLD_IRISH,uxt,248,ie_test_prop_50_3_test:breast:1,ie_test_prop_50_3_test
breast,OLD_NORSE,brjoːst,239,ie_test_prop_50_3_test:breast:2,ie_test_prop_50_3_test
breast,OLD_SWEDISH,bryst,239,ie_test_prop_50_3_test:breast:2,ie_test_prop_50_3_test
breast,ORIYA,dud,245,ie_test_prop_50_3_test:breast:1,ie_test_prop_50_3_test
breast,POLISH,pjɛrɕ,240,ie_test_prop_50_3_test:breast:4,ie_test_prop_50_3_test
breast,RUSSIAN,grudʲ,241,ie_test_prop_50_3_test:breast:1,ie_test_prop_50_3_test
breast,SERBO-CROATIAN,ˈɡrûːdi,241,ie_test_prop_50_3_test:breast:1,ie_test_prop_50_3_test
breast,SERBO-CROATIAN,ˈpr̂sa,240,ie_test_prop_50_3_test:breast:4,ie_test_prop_50_3_test
breast,SLOVAK,ˈpr̩sia,240,ie_test_prop_50_3_test:breast:4,ie_test_prop_50_3_test
breast,SLOVAK,ɦruɟ,241,ie_test_prop_50_3_test:breast:1,ie_test_prop_50_3_test
breast,SLOVENIAN,ˈpə̌ːrsi,240,ie_test_prop_50_3_test:breast:4,ie_test_prop_50_3_test
breast,SORBIAN_LOWER,ɡruʑ,241,ie_test_prop_50_3_test:breast:1,ie_test_prop_50_3_test
breast,SORBIAN_UPPER,ʀudʒ,241,ie_test_prop_50_3_test:breast:1,ie_test_prop_50_3_test
breast,SWEDISH,brøst,239,ie_test_prop_50_3_test:breast:2,ie_test_prop_50_3_test
breast,UKRAINIAN,ˈɦrudɪ,241,ie_test_prop_50_3_test:breast:1,ie_test_prop_50_3_test
breast,URDU,pɪstɑn,243,ie_test_prop_50_3_test:breast:2,ie_test_prop_50_3_test
wipe,ANCIENT_GREEK,peripsáɔː,2065,ie_test_prop_50_3_test:wipe:17,ie_test_prop_50_3_test
wipe,BELARUSIAN,vɨtsʲiˈratsʲ,2068,ie_test_prop_50_3_test:wipe:2,ie_test_prop_50_3_test
wipe,BULGARIAN,ˈbɤrʃə,2072,ie_test_prop_50_3_test:wipe:3,ie_test_prop_50_3_test
wipe,BULGARIAN,izˈtrivəm,2068,ie_test_prop_50_3_test:wipe:18,ie_test_prop_50_3_test
wipe,CATALAN,nətəʒa,2076,ie_test_prop_50_3_test:wipe:6,ie_test_prop_50_3_test
wipe,CATALAN,əʃuɣa,2075,ie_test_prop_50_3_test:wipe:4,ie_test_prop_50_3_test
wipe,CZECH,ˈvɪciːrat,2068,ie_test_prop_50_3_test:wipe:2,ie_test_prop_50_3_test
wipe,DANISH,ˈd̥ʰɶɐ̯ʌ,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,DANISH_FJOLDE,tøɹ,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,DUTCH,veɣən,2064,ie_test_prop_50_3_test:wipe:7,ie_test_prop_50_3_test
wipe,ELFDALIAN,ˈtòrkɑ,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,ENGLISH,waɪp,2073,ie_test_prop_50_3_test:wipe:8,ie_test_prop_50_3_test
wipe,FAROESE,ˈtʰʊɹ̊kʰa,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,FRENCH,ɛsɥije,2075,ie_test_prop_50_3_test:wipe:9,ie_test_prop_50_3_test
wipe,GERMAN,vɪʃn̩,2074,ie_test_prop_50_3_test:wipe:10,ie_test_prop_50_3_test
wipe,GREEK,spo̞ˈɲɟizo̞,2070,ie_test_prop_50_3_test:wipe:11,ie_test_prop_50_3_test
wipe,GUTNISH_LAU,ˈtorkɛ,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,ICELANDIC,ˈθʏrːkʰa,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,ITALIAN,aʃʃugare,2063,ie_test_prop_50_3_test:wipe:4,ie_test_prop_50_3_test
wipe,LATIN,terˈgeːre,2071,ie_test_prop_50_3_test:wipe:12,ie_test_prop_50_3_test
wipe,MACEDONIAN,ˈbriʃɛ,2072,ie_test_prop_50_3_test:wipe:3,ie_test_prop_50_3_test
wipe,MARATHI,pusɳe,2066,ie_test_prop_50_3_test:wipe:13,ie_test_prop_50_3_test
wipe,NORWEGIAN_RIKSMAL,ˈtɔ̀ɾkə,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,OLD_CHURCH_SLAVONIC,tr̩ʲti,2068,ie_test_prop_50_3_test:wipe:2,ie_test_prop_50_3_test
wipe,OLD_NORSE,ˈθurka,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,OLD_NORSE,ˈθerːa,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,OLD_SWEDISH,ˈθørka,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,ORIYA,počhi,2066,ie_test_prop_50_3_test:wipe:14,ie_test_prop_50_3_test
wipe,OSSETIC_DIGOR,sɐrf,2077,ie_test_prop_50_3_test:wipe:5,ie_test_prop_50_3_test
wipe,OSSETIC_IRON,šɐrf,2077,ie_test_prop_50_3_test:wipe:5,ie_test_prop_50_3_test
wipe,POLISH,ˈvɘ̟tɕɛratɕ,2068,ie_test_prop_50_3_test:wipe:2,ie_test_prop_50_3_test
wipe,PORTUGUESE,ẽʃuˈɡaɾ,2075,ie_test_prop_50_3_test:wipe:4,ie_test_prop_50_3_test
wipe,RUSSIAN,vɨtʲiratʲ,2068,ie_test_prop_50_3_test:wipe:2,ie_test_prop_50_3_test
wipe,SERBO-CROATIAN,ˈbrîsati,2072,ie_test_prop_50_3_test:wipe:3,ie_test_prop_50_3_test
wipe,SLOVAK,triɛc,2068,ie_test_prop_50_3_test:wipe:2,ie_test_prop_50_3_test
wipe,SLOVENIAN,ˈbrǐːsati,2072,ie_test_prop_50_3_test:wipe:3,ie_test_prop_50_3_test
wipe,SORBIAN_LOWER,ˈwɘ̟trʲɪɕ,2068,ie_test_prop_50_3_test:wipe:2,ie_test_prop_50_3_test
wipe,SORBIAN_UPPER,tʀɪtʃ,2068,ie_test_prop_50_3_test:wipe:2,ie_test_prop_50_3_test
wipe,SPANISH,limpjaɾ,2067,ie_test_prop_50_3_test:wipe:15,ie_test_prop_50_3_test
wipe,STAVANGERSK,ˈtùʁka,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,SWEDISH,ˈtɔ̀rka,2069,ie_test_prop_50_3_test:wipe:1,ie_test_prop_50_3_test
wipe,UKRAINIAN,ʋɪtɪˈratɪ,2068,ie_test_prop_50_3_test:wipe:2,ie_test_prop_50_3_test
wipe,URDU,põnʧʰnə,2066,ie_test_prop_50_3_test:wipe:16,ie_test_prop_50_3_test
woman,ANCIENT_GREEK,ɡynɛ́ː,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,BELARUSIAN,ʐanˈtʂɨna,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,BIHARI,istrəgən,2094,ie_test_prop_50_3_test:woman:5,ie_test_prop_50_3_test
woman,BULGARIAN,ʒɘˈna,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,CATALAN,ˈdɔnə,2093,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,CZECH,ˈʒɛna,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,DANISH,ˈg̥ʰvenə,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,DANISH,ˈd̥ɛːmə,2093,ie_test_prop_50_3_test:woman:3,ie_test_prop_50_3_test
woman,DANISH_FJOLDE,kvinʲ,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,DUTCH,vrɑu,2087,ie_test_prop_50_3_test:woman:9,ie_test_prop_50_3_test
woman,ELFDALIAN,ˈkɛ̀lɪŋg,2086,ie_test_prop_50_3_test:woman:17,ie_test_prop_50_3_test
woman,ENGLISH,wʊmən,2091,ie_test_prop_50_3_test:woman:16,ie_test_prop_50_3_test
woman,FAROESE,kʰoːna,2088,ie_test_prop_50_3_test:woman:4,ie_test_prop_50_3_test
woman,FAROESE,ˈdɛaːma,2093,ie_test_prop_50_3_test:woman:3,ie_test_prop_50_3_test
woman,FRENCH,fam,2090,ie_test_prop_50_3_test:woman:8,ie_test_prop_50_3_test
woman,GERMAN,vaĭp,2091,ie_test_prop_50_3_test:woman:15,ie_test_prop_50_3_test
woman,GERMAN,fraŭ,2087,ie_test_prop_50_3_test:woman:9,ie_test_prop_50_3_test
woman,GREEK,ʝiˈne̞ka,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,GUTNISH_LAU,ˈkvɪnːˌfolk,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,ICELANDIC,ˈkʰɔːna,2088,ie_test_prop_50_3_test:woman:4,ie_test_prop_50_3_test
woman,ICELANDIC,ˈkʰvɛnmaːðʏr,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,ITALIAN,dɔnna,2093,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,LATIN,ˈmulier,2089,ie_test_prop_50_3_test:woman:6,ie_test_prop_50_3_test
woman,LATIN,ˈfeːmina,2090,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,MACEDONIAN,ˈʒena,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,MARATHI,ba͜i:,2096,ie_test_prop_50_3_test:woman:8,ie_test_prop_50_3_test
woman,MARATHI,stri:,2094,ie_test_prop_50_3_test:woman:5,ie_test_prop_50_3_test
woman,NORWEGIAN_RIKSMAL,ˈkʋɪ̀nːə,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,NORWEGIAN_RIKSMAL,ˈdàːmə,2093,ie_test_prop_50_3_test:woman:3,ie_test_prop_50_3_test
woman,OLD_CHURCH_SLAVONIC,ʒɛnɑ,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,OLD_IRISH,bʹen,2088,ie_test_prop_50_3_test:woman:14,ie_test_prop_50_3_test
woman,OLD_NORSE,ˈkvenːˌmaðr,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,OLD_NORSE,ˈkona,2088,ie_test_prop_50_3_test:woman:4,ie_test_prop_50_3_test
woman,OLD_SWEDISH,ˈkoːna,2088,ie_test_prop_50_3_test:woman:4,ie_test_prop_50_3_test
woman,OLD_SWEDISH,ˈkvinːa,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,ORIYA,mɔhiɭa,2098,ie_test_prop_50_3_test:woman:13,ie_test_prop_50_3_test
woman,ORIYA,maikinia,2096,ie_test_prop_50_3_test:woman:12,ie_test_prop_50_3_test
woman,ORIYA,stri,2094,ie_test_prop_50_3_test:woman:5,ie_test_prop_50_3_test
woman,OSSETIC_DIGOR,wosɐ,2097,ie_test_prop_50_3_test:woman:7,ie_test_prop_50_3_test
woman,OSSETIC_IRON,wuš,2097,ie_test_prop_50_3_test:woman:7,ie_test_prop_50_3_test
woman,POLISH,kɔˈbjɛta,2092,ie_test_prop_50_3_test:woman:11,ie_test_prop_50_3_test
woman,PORTUGUESE,muˈʎɛɾ,2089,ie_test_prop_50_3_test:woman:6,ie_test_prop_50_3_test
woman,RUSSIAN,ʐɛnʃina,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,SERBO-CROATIAN,ˈʒɛ̌na,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,SLOVAK,ˈʒɛna,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,SLOVENIAN,ˈʒɛ̌ːna,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,SORBIAN_LOWER,ˈʐeɲska,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,SORBIAN_UPPER,ˈʒɔna,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,SPANISH,muxeɾ,2089,ie_test_prop_50_3_test:woman:6,ie_test_prop_50_3_test
woman,STAVANGERSK,ˈdɑ̀ːma,2093,ie_test_prop_50_3_test:woman:3,ie_test_prop_50_3_test
woman,STAVANGERSK,ˈkʋɪ̀nːə,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,SWEDISH,ˈkvɪ̀nːa,2088,ie_test_prop_50_3_test:woman:2,ie_test_prop_50_3_test
woman,SWEDISH,dɑ:m,2093,ie_test_prop_50_3_test:woman:3,ie_test_prop_50_3_test
woman,UKRAINIAN,ˈʐinka,2088,ie_test_prop_50_3_test:woman:1,ie_test_prop_50_3_test
woman,URDU,ˈʔɔɾət̪,2095,ie_test_prop_50_3_test:woman:10,ie_test_prop_50_3_test
woods,ANCIENT_GREEK,hýːlɛː,2103,ie_test_prop_50_3_test:woods:7,ie_test_prop_50_3_test
woods,BELARUSIAN,lʲɛs,2107,ie_test_prop_50_3_test:woods:2,ie_test_prop_50_3_test
woods,BIHARI,kaʈh,2115,ie_test_prop_50_3_test:woods:3,ie_test_prop_50_3_test
woods,BULGARIAN,gura,2110,ie_test_prop_50_3_test:woods:3,ie_test_prop_50_3_test
woods,CATALAN,bɔsk,2105,ie_test_prop_50_3_test:woods:4,ie_test_prop_50_3_test
woods,CZECH,lɛs,2107,ie_test_prop_50_3_test:woods:2,ie_test_prop_50_3_test
woods,DANISH,sg̥ɒwˀ,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,DANISH_FJOLDE,sɡɔw,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,DUTCH,wɑut,2112,ie_test_prop_50_3_test:woods:8,ie_test_prop_50_3_test
woods,DUTCH,bɔs,2105,ie_test_prop_50_3_test:woods:4,ie_test_prop_50_3_test
woods,ELFDALIAN,rɑɪs,2100,ie_test_prop_50_3_test:woods:2,ie_test_prop_50_3_test
woods,ELFDALIAN,skʉəg,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,ENGLISH,wʊdz,2111,ie_test_prop_50_3_test:woods:11,ie_test_prop_50_3_test
woods,FAROESE,ˈskɔuːɡʊɹ,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,FAROESE,mœɹ̥k,2101,ie_test_prop_50_3_test:woods:5,ie_test_prop_50_3_test
woods,FRENCH,bwa,2105,ie_test_prop_50_3_test:woods:12,ie_test_prop_50_3_test
woods,GERMAN,valt,2112,ie_test_prop_50_3_test:woods:8,ie_test_prop_50_3_test
woods,GREEK,ˈðaso̞s,2109,ie_test_prop_50_3_test:woods:13,ie_test_prop_50_3_test
woods,GUTNISH_LAU,skouɡ,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,ICELANDIC,ˈskouːʏr,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,ICELANDIC,mœr̥k,2101,ie_test_prop_50_3_test:woods:5,ie_test_prop_50_3_test
woods,ITALIAN,bɔsko,2105,ie_test_prop_50_3_test:woods:4,ie_test_prop_50_3_test
woods,LATIN,ˈsilwa,2113,ie_test_prop_50_3_test:woods:7,ie_test_prop_50_3_test
woods,MACEDONIAN,ˈʃuma,2116,ie_test_prop_50_3_test:woods:10,ie_test_prop_50_3_test
woods,MACEDONIAN,ˈɡora,2110,ie_test_prop_50_3_test:woods:3,ie_test_prop_50_3_test
woods,MARATHI,dzʰaɖi:,2118,ie_test_prop_50_3_test:woods:14,ie_test_prop_50_3_test
woods,MARATHI,dʒaŋgəl,2099,ie_test_prop_50_3_test:woods:6,ie_test_prop_50_3_test
woods,NORWEGIAN_RIKSMAL,skuːɡ,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,OLD_CHURCH_SLAVONIC,læsʊ̆,2107,ie_test_prop_50_3_test:woods:2,ie_test_prop_50_3_test
woods,OLD_IRISH,kalʹlʹ,2115,ie_test_prop_50_3_test:woods:15,ie_test_prop_50_3_test
woods,OLD_IRISH,ɸʹið,2119,ie_test_prop_50_3_test:woods:9,ie_test_prop_50_3_test
woods,OLD_NORSE,mɔrk,2101,ie_test_prop_50_3_test:woods:5,ie_test_prop_50_3_test
woods,OLD_NORSE,viðr,2111,ie_test_prop_50_3_test:woods:9,ie_test_prop_50_3_test
woods,OLD_NORSE,skoːɡr,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,OLD_SWEDISH,mark,2101,ie_test_prop_50_3_test:woods:5,ie_test_prop_50_3_test
woods,OLD_SWEDISH,ˈskoːɣer,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,ORIYA,bɔɳɔ,2114,ie_test_prop_50_3_test:woods:16,ie_test_prop_50_3_test
woods,ORIYA,ǰɔŋgɔlɔ,2099,ie_test_prop_50_3_test:woods:6,ie_test_prop_50_3_test
woods,OSSETIC_DIGOR,ʁɐdɐ,2117,ie_test_prop_50_3_test:woods:3,ie_test_prop_50_3_test
woods,OSSETIC_IRON,qɐd,2117,ie_test_prop_50_3_test:woods:3,ie_test_prop_50_3_test
woods,POLISH,las,2107,ie_test_prop_50_3_test:woods:2,ie_test_prop_50_3_test
woods,PORTUGUESE,fluˈɾɛʃtɐ,2106,ie_test_prop_50_3_test:woods:17,ie_test_prop_50_3_test
woods,RUSSIAN,lʲɛs,2107,ie_test_prop_50_3_test:woods:2,ie_test_prop_50_3_test
woods,SERBO-CROATIAN,ˈʃûma,2116,ie_test_prop_50_3_test:woods:10,ie_test_prop_50_3_test
woods,SLOVAK,lɛs,2107,ie_test_prop_50_3_test:woods:2,ie_test_prop_50_3_test
woods,SLOVENIAN,gɔzd,2104,ie_test_prop_50_3_test:woods:3,ie_test_prop_50_3_test
woods,SORBIAN_LOWER,ˈɡɘ̟lʲa,2102,ie_test_prop_50_3_test:woods:3,ie_test_prop_50_3_test
woods,SORBIAN_UPPER,lɪs,2107,ie_test_prop_50_3_test:woods:2,ie_test_prop_50_3_test
woods,SPANISH,boske,2105,ie_test_prop_50_3_test:woods:4,ie_test_prop_50_3_test
woods,STAVANGERSK,skuːɡ,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,SWEDISH,skuːg,2108,ie_test_prop_50_3_test:woods:1,ie_test_prop_50_3_test
woods,UKRAINIAN,lʲis,2107,ie_test_prop_50_3_test:woods:2,ie_test_prop_50_3_test
woods,URDU,ʤə̃ɡəl,2099,ie_test_prop_50_3_test:woods:6,ie_test_prop_50_3_test
worm,ANCIENT_GREEK,eulɛ́ː,2130,ie_test_prop_50_3_test:worm:14,ie_test_prop_50_3_test
worm,BELARUSIAN,tʂarvʲak,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,BIHARI,cali,2129,ie_test_prop_50_3_test:worm:13,ie_test_prop_50_3_test
worm,BULGARIAN,ˈtʃɛrvɘj,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,CZECH,tʃɛrv,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,DANISH,oɐ̯ˀm,2121,ie_test_prop_50_3_test:worm:2,ie_test_prop_50_3_test
worm,DANISH_FJOLDE,uoɹm,2121,ie_test_prop_50_3_test:worm:2,ie_test_prop_50_3_test
worm,DUTCH,wɔrm,2121,ie_test_prop_50_3_test:worm:2,ie_test_prop_50_3_test
worm,ELFDALIAN,mɑkː,2124,ie_test_prop_50_3_test:worm:3,ie_test_prop_50_3_test
worm,ENGLISH,wɜ:m,2121,ie_test_prop_50_3_test:worm:2,ie_test_prop_50_3_test
worm,FAROESE,ˈmaʰkːʊɹ,2124,ie_test_prop_50_3_test:worm:3,ie_test_prop_50_3_test
worm,FAROESE,ˈɔɹmʊɹ,2121,ie_test_prop_50_3_test:worm:2,ie_test_prop_50_3_test
worm,FRENCH,vɛʀ,2121,ie_test_prop_50_3_test:worm:4,ie_test_prop_50_3_test
worm,GERMAN,vʊrm,2121,ie_test_prop_50_3_test:worm:4,ie_test_prop_50_3_test
worm,GREEK,skuˈlici,2122,ie_test_prop_50_3_test:worm:12,ie_test_prop_50_3_test
worm,GUTNISH_LAU,makː,2124,ie_test_prop_50_3_test:worm:3,ie_test_prop_50_3_test
worm,ICELANDIC,ˈɔrmʏr,2121,ie_test_prop_50_3_test:worm:2,ie_test_prop_50_3_test
worm,ICELANDIC,ˈmaθkʰʏr,2124,ie_test_prop_50_3_test:worm:3,ie_test_prop_50_3_test
worm,ITALIAN,vɛrme,2121,ie_test_prop_50_3_test:worm:4,ie_test_prop_50_3_test
worm,LATIN,ˈwermis,2121,ie_test_prop_50_3_test:worm:4,ie_test_prop_50_3_test
worm,MACEDONIAN,tsərv,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,MARATHI,kiɖa,2123,ie_test_prop_50_3_test:worm:11,ie_test_prop_50_3_test
worm,NORWEGIAN_RIKSMAL,maɾk,2124,ie_test_prop_50_3_test:worm:3,ie_test_prop_50_3_test
worm,NORWEGIAN_RIKSMAL,uɾm,2121,ie_test_prop_50_3_test:worm:2,ie_test_prop_50_3_test
worm,OLD_CHURCH_SLAVONIC,tʃr̩ʲvɪ̆,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,OLD_IRISH,kruṽʹ,2120,ie_test_prop_50_3_test:worm:10,ie_test_prop_50_3_test
worm,OLD_NORSE,ormr,2121,ie_test_prop_50_3_test:worm:2,ie_test_prop_50_3_test
worm,OLD_NORSE,maðkr,2124,ie_test_prop_50_3_test:worm:3,ie_test_prop_50_3_test
worm,OLD_SWEDISH,ˈmaðker,2124,ie_test_prop_50_3_test:worm:3,ie_test_prop_50_3_test
worm,ORIYA,pokɔ,2127,ie_test_prop_50_3_test:worm:9,ie_test_prop_50_3_test
worm,OSSETIC_DIGOR,zolkɐ,2128,ie_test_prop_50_3_test:worm:8,ie_test_prop_50_3_test
worm,OSSETIC_IRON,kalm,2120,ie_test_prop_50_3_test:worm:7,ie_test_prop_50_3_test
worm,POLISH,ˈrɔbak,2126,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,PORTUGUESE,ˈvɛɾmɨ,2121,ie_test_prop_50_3_test:worm:4,ie_test_prop_50_3_test
worm,RUSSIAN,tʃɛrvʲ,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,SERBO-CROATIAN,tʃr̂ːv,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,SLOVAK,tʃɛrv,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,SLOVENIAN,tʃə̂ːrw,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,SORBIAN_LOWER,tsɛr,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,SORBIAN_UPPER,ˈtʃɛʀ,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,SPANISH,gusano,2125,ie_test_prop_50_3_test:worm:6,ie_test_prop_50_3_test
worm,STAVANGERSK,makː,2124,ie_test_prop_50_3_test:worm:3,ie_test_prop_50_3_test
worm,STAVANGERSK,ɔʁm,2121,ie_test_prop_50_3_test:worm:2,ie_test_prop_50_3_test
worm,SWEDISH,larv,2124,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,SWEDISH,mask,2124,ie_test_prop_50_3_test:worm:3,ie_test_prop_50_3_test
worm,UKRAINIAN,tʂɛrˈvjak,2120,ie_test_prop_50_3_test:worm:1,ie_test_prop_50_3_test
worm,URDU,ʧuhɑ,2123,ie_test_prop_50_3_test:worm:5,ie_test_prop_50_3_test
you,ANCIENT_GREEK,hyːmeːs,2153,ie_test_prop_50_3_test:you:3,ie_test_prop_50_3_test
you,BELARUSIAN,vɨ,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,BIHARI,əhãsəb,2157,ie_test_prop_50_3_test:you:11,ie_test_prop_50_3_test
you,BULGARIAN,ˈviɘ,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,CATALAN,buzaltrəs,2153,ie_test_prop_50_3_test:you:5,ie_test_prop_50_3_test
you,CZECH,vɪ,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,DANISH,i,2153,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,DANISH_FJOLDE,im,2153,ie_test_prop_50_3_test:you:6,ie_test_prop_50_3_test
you,DUTCH,ˈjʏli,2153,ie_test_prop_50_3_test:you:7,ie_test_prop_50_3_test
you,ELFDALIAN,ɪːð,2153,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,ENGLISH,ji:,2153,ie_test_prop_50_3_test:you:7,ie_test_prop_50_3_test
you,FAROESE,tʰiːt,2154,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,FRENCH,vu,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,GERMAN,i:ɐ̯,2153,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,GREEK,e̞ˈsis,2155,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,GUTNISH_LAU,iː,2153,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,ICELANDIC,θɪːð,2154,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,ITALIAN,voi,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,LATIN,woːs,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,MACEDONIAN,ˈviɛ,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,NORWEGIAN_RIKSMAL,ˈdèːɾə,2153,ie_test_prop_50_3_test:you:4,ie_test_prop_50_3_test
you,OLD_CHURCH_SLAVONIC,vɯ,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,OLD_IRISH,sʹi:,2153,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,OLD_IRISH,β,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
you,OLD_NORSE,θeːr,2153,ie_test_prop_50_3_test:you:4,ie_test_prop_50_3_test
you,OLD_SWEDISH,iː,2153,ie_test_prop_50_3_test:you:2,ie_test_prop_50_3_test
you,ORIYA,mane,2156,ie_test_prop_50_3_test:you:10,ie_test_prop_50_3_test
you,ORIYA,apɔɳɔmanɔnkɔ,2156,ie_test_prop_50_3_test:you:9,ie_test_prop_50_3_test
you,ORIYA,tumɔmanɔnkɔ,2153,ie_test_prop_50_3_test:you:8,ie_test_prop_50_3_test
you,OSSETIC_DIGOR,sumaχ,2153,ie_test_prop_50_3_test:you:3,ie_test_prop_50_3_test
you,OSSETIC_IRON,šymaχ,2153,ie_test_prop_50_3_test:you:3,ie_test_prop_50_3_test
you,POLISH,vɘ̟,2153,ie_test_prop_50_3_test:you:1,ie_test_prop_50_3_test
