concept,doculect,counterpart,cc,inferredCC,db
green,Megleno_Romanian,vˈe̯ard+i,77,rom_1_test:green:1,rom_1_test
green,Messinese_Sicilian,vˈidː+ɨ,77,rom_1_test:green:1,rom_1_test
green,Minorcan_Catalan,vɛɾt,77,rom_1_test:green:1,rom_1_test
green,Neapolitan,vˈɛrd+ə,77,rom_1_test:green:1,rom_1_test
green,North-Western_Catalan,bɛɾt,77,rom_1_test:green:1,rom_1_test
green,Palermitan_Sicilian,vˈiɾd+i,77,rom_1_test:green:1,rom_1_test
green,Primiero_Venetian,vert,77,rom_1_test:green:1,rom_1_test
green,Provençal_Occitan,vert,77,rom_1_test:green:1,rom_1_test
green,Rapallo_Ligurian,vˈerd+e,77,rom_1_test:green:1,rom_1_test
green,Ravennate_Romagnol,veːr,77,rom_1_test:green:1,rom_1_test
green,Reggiano_Emiliano,vɛjrd,77,rom_1_test:green:1,rom_1_test
green,Romanian,vˈerd+e,77,rom_1_test:green:1,rom_1_test
green,Rumantsch_Grischun,vɛrt,77,rom_1_test:green:1,rom_1_test
green,South-Eastern_Sicilian,vˈiɾd+i,77,rom_1_test:green:1,rom_1_test
green,Standard_Italian,vˈerd+e,77,rom_1_test:green:1,rom_1_test
green,Stella_Ligurian,vˈɛːrd+e,77,rom_1_test:green:1,rom_1_test
green,Surmiran_Romansh,vɛrt,77,rom_1_test:green:1,rom_1_test
green,Sursilvan_Romansh,vɛrt,77,rom_1_test:green:1,rom_1_test
green,Valencian_Catalan,bɛɾt,77,rom_1_test:green:1,rom_1_test
green,Vallader_Romansh,vɛrt,77,rom_1_test:green:1,rom_1_test
green,Venice_Venetian,vˈerd+e,77,rom_1_test:green:1,rom_1_test
green,Vercellese_Piemontese,veːrt,77,rom_1_test:green:1,rom_1_test
full,Aromanian,plˈin+ŭ,73,rom_1_test:full:1,rom_1_test
full,Barbania_Piemontese,pjɛŋ,73,rom_1_test:full:1,rom_1_test
full,Bellunese_Venetian,pjeŋ,73,rom_1_test:full:1,rom_1_test
full,Campidanese,prˈen+u,73,rom_1_test:full:1,rom_1_test
full,Carmagnola_Piemontese,pjɛŋ,73,rom_1_test:full:1,rom_1_test
full,Carpigiano_Emiliano,piːn,73,rom_1_test:full:1,rom_1_test
full,Castelló_de_la_Plana_Catalan,pɫe,73,rom_1_test:full:1,rom_1_test
full,Castilian_Spanish,ʎˈen+o,73,rom_1_test:full:1,rom_1_test
full,Catanian_Sicilian,kˈin+u,73,rom_1_test:full:2,rom_1_test
full,Central_Catalan,pɫɛ,73,rom_1_test:full:1,rom_1_test
full,Dalmatian,plajn,73,rom_1_test:full:1,rom_1_test
full,Fassano_Ladin,pjeŋ,73,rom_1_test:full:1,rom_1_test
full,Ferrarese_Emiliano,pin,73,rom_1_test:full:1,rom_1_test
full,Friulian,plɛŋ,73,rom_1_test:full:1,rom_1_test
full,Gardenese_Ladin,pləŋ,73,rom_1_test:full:1,rom_1_test
full,Genoese_Ligurian,piŋ,73,rom_1_test:full:1,rom_1_test
full,Grosseto_Italian,pˈjɛn+o,73,rom_1_test:full:1,rom_1_test
full,Istro_Romanian,pʎir,73,rom_1_test:full:1,rom_1_test
full,Lanzo_Torinese_Piemontese,pjɛŋ,73,rom_1_test:full:1,rom_1_test
full,Logudorese,prˈen+u,73,rom_1_test:full:1,rom_1_test
full,Manises_Catalan,pɫe,73,rom_1_test:full:1,rom_1_test
full,Megleno_Romanian,ɐm+plˈin,73,rom_1_test:full:1,rom_1_test
full,Messinese_Sicilian,kˈin+u,73,rom_1_test:full:2,rom_1_test
full,Minorcan_Catalan,pɫɛ,73,rom_1_test:full:1,rom_1_test
full,Neapolitan,kˈin+ə,73,rom_1_test:full:2,rom_1_test
full,North-Western_Catalan,pɫe,73,rom_1_test:full:1,rom_1_test
full,Palermitan_Sicilian,kˈin+u,73,rom_1_test:full:2,rom_1_test
full,Primiero_Venetian,pjeŋ,73,rom_1_test:full:1,rom_1_test
full,Provençal_Occitan,pleŋ,73,rom_1_test:full:1,rom_1_test
full,Rapallo_Ligurian,piŋ,73,rom_1_test:full:1,rom_1_test
full,Ravennate_Romagnol,pin,73,rom_1_test:full:1,rom_1_test
full,Reggiano_Emiliano,piːn,73,rom_1_test:full:1,rom_1_test
full,Romanian,plin,73,rom_1_test:full:1,rom_1_test
full,Rumantsch_Grischun,plajn,73,rom_1_test:full:1,rom_1_test
full,South-Eastern_Sicilian,čˈin+u,73,rom_1_test:full:2,rom_1_test
full,Standard_Italian,pˈjɛn+o,73,rom_1_test:full:1,rom_1_test
full,Stella_Ligurian,čäŋ,73,rom_1_test:full:1,rom_1_test
full,Surmiran_Romansh,plaɲ,73,rom_1_test:full:1,rom_1_test
full,Sursilvan_Romansh,plɛjn,73,rom_1_test:full:1,rom_1_test
full,Valencian_Catalan,pɫe,73,rom_1_test:full:1,rom_1_test
full,Vallader_Romansh,plajn,73,rom_1_test:full:1,rom_1_test
full,Venice_Venetian,pjɛŋ,73,rom_1_test:full:1,rom_1_test
full,Vercellese_Piemontese,piːŋ,73,rom_1_test:full:1,rom_1_test
star,Aromanian,stˈe̯a+o,204,rom_1_test:star:1,rom_1_test
star,Barbania_Piemontese,stˈɛjl+a,204,rom_1_test:star:1,rom_1_test
star,Bellunese_Venetian,stˈel+a,204,rom_1_test:star:1,rom_1_test
star,Campidanese,stˈɛdː+a,204,rom_1_test:star:1,rom_1_test
star,Carmagnola_Piemontese,stˈɛjl+a,204,rom_1_test:star:1,rom_1_test
star,Carpigiano_Emiliano,stˈɛl+a,204,rom_1_test:star:1,rom_1_test
star,Castelló_de_la_Plana_Catalan,estɾˈeʎ+a,-383,rom_1_test:star:1,rom_1_test
star,Castilian_Spanish,estɾˈeʎ+a,204,rom_1_test:star:1,rom_1_test
star,Catanian_Sicilian,stˈiɖː+a,204,rom_1_test:star:1,rom_1_test
star,Central_Catalan,əstɾˈeʎ+ə,-380,rom_1_test:star:1,rom_1_test
star,Dalmatian,stˈalː+a,204,rom_1_test:star:1,rom_1_test
star,Fassano_Ladin,štˈejl+a,204,rom_1_test:star:1,rom_1_test
star,Ferrarese_Emiliano,stˈɛl+a,204,rom_1_test:star:1,rom_1_test
star,Friulian,stˈɛl+e,204,rom_1_test:star:1,rom_1_test
star,Gardenese_Ladin,štˈəjl+a,204,rom_1_test:star:1,rom_1_test
star,Genoese_Ligurian,stˈel+a,204,rom_1_test:star:1,rom_1_test
star,Grosseto_Italian,stˈelː+a,204,rom_1_test:star:1,rom_1_test
star,Istro_Romanian,stä,204,rom_1_test:star:1,rom_1_test
star,Lanzo_Torinese_Piemontese,stˈɛjl+a,204,rom_1_test:star:1,rom_1_test
star,Logudorese,istˈeɖː+a,204,rom_1_test:star:1,rom_1_test
star,Manises_Catalan,estɾˈɛɫ+a,-385,rom_1_test:star:1,rom_1_test
star,Megleno_Romanian,stˈew+ə,204,rom_1_test:star:1,rom_1_test
star,Messinese_Sicilian,stˈiɖː+a,204,rom_1_test:star:1,rom_1_test
star,Minorcan_Catalan,əstɾˈeʎ+ə,-382,rom_1_test:star:1,rom_1_test
star,Neapolitan,stˈelː+ə,204,rom_1_test:star:1,rom_1_test
star,North-Western_Catalan,estɾˈeʎ+ɛ,-381,rom_1_test:star:1,rom_1_test
star,Palermitan_Sicilian,štˈiɖː+a,204,rom_1_test:star:1,rom_1_test
star,Primiero_Venetian,stˈel+a,204,rom_1_test:star:1,rom_1_test
star,Provençal_Occitan,estˈel+o,204,rom_1_test:star:1,rom_1_test
star,Rapallo_Ligurian,stˈelː+a,204,rom_1_test:star:1,rom_1_test
star,Ravennate_Romagnol,stˈɛal+a,204,rom_1_test:star:1,rom_1_test
star,Reggiano_Emiliano,strˈɛl+a,204,rom_1_test:star:1,rom_1_test
star,Romanian,steva,204,rom_1_test:star:1,rom_1_test
star,Rumantsch_Grischun,štˈajl+ə,204,rom_1_test:star:1,rom_1_test
star,South-Eastern_Sicilian,štˈiɖː+a,204,rom_1_test:star:1,rom_1_test
star,Standard_Italian,stˈelː+a,204,rom_1_test:star:1,rom_1_test
star,Stella_Ligurian,štˈɛj+a,204,rom_1_test:star:1,rom_1_test
star,Surmiran_Romansh,štˈɛjl+ə,204,rom_1_test:star:1,rom_1_test
star,Sursilvan_Romansh,štˈɛjl+ə,204,rom_1_test:star:1,rom_1_test
star,Valencian_Catalan,astɾˈeɫ+a,-384,rom_1_test:star:1,rom_1_test
star,Vallader_Romansh,štˈajl+ə,204,rom_1_test:star:1,rom_1_test
star,Venice_Venetian,stˈe+a,204,rom_1_test:star:1,rom_1_test
star,Vercellese_Piemontese,stˈöl+a,204,rom_1_test:star:1,rom_1_test
swim,Aromanian,anˈot+ŭ,211,rom_1_test:swim:1,rom_1_test
swim,Barbania_Piemontese,nu+ˈe,211,rom_1_test:swim:1,rom_1_test
swim,Bellunese_Venetian,noð+ˈa+r,211,rom_1_test:swim:1,rom_1_test
swim,Campidanese,nad+ˈaj,211,rom_1_test:swim:1,rom_1_test
swim,Carmagnola_Piemontese,nu+ˈe,211,rom_1_test:swim:1,rom_1_test
swim,Carpigiano_Emiliano,nud+ˈɛːr,211,rom_1_test:swim:1,rom_1_test
swim,Castelló_de_la_Plana_Catalan,nað+ˈa+ɾ,211,rom_1_test:swim:1,rom_1_test
swim,Castilian_Spanish,nað+ˈa+ɾ,211,rom_1_test:swim:1,rom_1_test
swim,Catanian_Sicilian,nat+ˈa+ɾi,211,rom_1_test:swim:1,rom_1_test
swim,Central_Catalan,nəð+ˈa,211,rom_1_test:swim:1,rom_1_test
swim,Dalmatian,not+ˈwor,211,rom_1_test:swim:1,rom_1_test
swim,Fassano_Ladin,nod+ˈɛr,211,rom_1_test:swim:1,rom_1_test
swim,Ferrarese_Emiliano,nud+ˈar,211,rom_1_test:swim:1,rom_1_test
swim,Friulian,nad+ˈaː,211,rom_1_test:swim:1,rom_1_test
swim,Gardenese_Ladin,nud+ˈɛ,211,rom_1_test:swim:1,rom_1_test
swim,Gardenese_Ladin,žbimən+ˈɛ,-393,rom_1_test:swim:4,rom_1_test
swim,Genoese_Ligurian,nö+ˈaː,211,rom_1_test:swim:1,rom_1_test
swim,Grosseto_Italian,not+ˈa+re,211,rom_1_test:swim:1,rom_1_test
swim,Istro_Romanian,pliv+ˈi,-392,rom_1_test:swim:2,rom_1_test
swim,Lanzo_Torinese_Piemontese,nu+ˈe,211,rom_1_test:swim:1,rom_1_test
swim,Logudorese,nad+ˈa+re,211,rom_1_test:swim:1,rom_1_test
swim,Manises_Catalan,nað+ˈa+ɾ,211,rom_1_test:swim:1,rom_1_test
swim,Megleno_Romanian,pliv+əj+ˈes,-391,rom_1_test:swim:2,rom_1_test
swim,Messinese_Sicilian,nat+ˈa+ɾɨ,211,rom_1_test:swim:1,rom_1_test
swim,Minorcan_Catalan,nəð+ˈa,211,rom_1_test:swim:1,rom_1_test
swim,Neapolitan,nat+ˈa,211,rom_1_test:swim:1,rom_1_test
swim,North-Western_Catalan,nað+ˈa,211,rom_1_test:swim:1,rom_1_test
swim,Palermitan_Sicilian,nat+ˈa+ɾi,211,rom_1_test:swim:1,rom_1_test
swim,Primiero_Venetian,nog+ˈa+r,212,rom_1_test:swim:1,rom_1_test
swim,Primiero_Venetian,noð+ˈa+r,211,rom_1_test:swim:1,rom_1_test
swim,Provençal_Occitan,ned+ˈa,211,rom_1_test:swim:1,rom_1_test
swim,Rapallo_Ligurian,ɲu+ˈa,211,rom_1_test:swim:1,rom_1_test
swim,Ravennate_Romagnol,navig+ˈea,212,rom_1_test:swim:3,rom_1_test
swim,Reggiano_Emiliano,nud+ˈɛːr,211,rom_1_test:swim:1,rom_1_test
swim,Romanian,a+ɨnot+ˈa,211,rom_1_test:swim:1,rom_1_test
swim,Rumantsch_Grischun,nud+ˈar,211,rom_1_test:swim:1,rom_1_test
swim,South-Eastern_Sicilian,nat+ˈa+ɾi,211,rom_1_test:swim:1,rom_1_test
swim,Standard_Italian,nwot+ˈa+re,211,rom_1_test:swim:1,rom_1_test
swim,Stella_Ligurian,nö+ˈɛ,211,rom_1_test:swim:1,rom_1_test
swim,Surmiran_Romansh,nud+ˈar,211,rom_1_test:swim:1,rom_1_test
swim,Sursilvan_Romansh,sə+nud+ˈar,211,rom_1_test:swim:1,rom_1_test
swim,Valencian_Catalan,nað+ˈi+ɾ,211,rom_1_test:swim:1,rom_1_test
swim,Vallader_Romansh,nəd+ˈar,211,rom_1_test:swim:1,rom_1_test
swim,Venice_Venetian,nu+ˈa+r,211,rom_1_test:swim:1,rom_1_test
swim,Vercellese_Piemontese,nav+ˈɛ,212,rom_1_test:swim:3,rom_1_test
fly,Aromanian,asbˈo̯air+ŭ,71,rom_1_test:fly:2,rom_1_test
fly,Barbania_Piemontese,vul+ˈe,71,rom_1_test:fly:1,rom_1_test
fly,Bellunese_Venetian,vol+ˈa+r,71,rom_1_test:fly:1,rom_1_test
fly,Campidanese,bol+ˈaj,71,rom_1_test:fly:1,rom_1_test
fly,Carmagnola_Piemontese,vul+ˈe,71,rom_1_test:fly:1,rom_1_test
fly,Carpigiano_Emiliano,vul+ˈɛːr,71,rom_1_test:fly:1,rom_1_test
fly,Castelló_de_la_Plana_Catalan,voɫ+ˈa+ɾ,71,rom_1_test:fly:1,rom_1_test
fly,Castilian_Spanish,bol+ˈa+ɾ,71,rom_1_test:fly:1,rom_1_test
fly,Catanian_Sicilian,vul+ˈa+ɾi,71,rom_1_test:fly:1,rom_1_test
fly,Central_Catalan,buɫ+ˈa,71,rom_1_test:fly:1,rom_1_test
fly,Fassano_Ladin,žgol+ˈɛr,71,rom_1_test:fly:1,rom_1_test
fly,Ferrarese_Emiliano,vul+ˈar,71,rom_1_test:fly:1,rom_1_test
fly,Friulian,zvol+ˈaː,71,rom_1_test:fly:1,rom_1_test
fly,Gardenese_Ladin,žul+ˈɛ,71,rom_1_test:fly:1,rom_1_test
fly,Genoese_Ligurian,žo+ˈaː,71,rom_1_test:fly:1,rom_1_test
fly,Grosseto_Italian,vol+ˈa+re,71,rom_1_test:fly:1,rom_1_test
fly,Istro_Romanian,let+ˈi,-335,rom_1_test:fly:4,rom_1_test
fly,Lanzo_Torinese_Piemontese,vul+ˈe,71,rom_1_test:fly:1,rom_1_test
fly,Logudorese,bol+ˈa+re,71,rom_1_test:fly:1,rom_1_test
fly,Manises_Catalan,boɫ+ˈa+ɾ,71,rom_1_test:fly:1,rom_1_test
fly,Megleno_Romanian,pər+əj+ˈes,-334,rom_1_test:fly:3,rom_1_test
fly,Messinese_Sicilian,vul+ˈa+ɾɨ,71,rom_1_test:fly:1,rom_1_test
fly,Minorcan_Catalan,vuɫ+ˈa,71,rom_1_test:fly:1,rom_1_test
fly,Neapolitan,vul+ˈa,71,rom_1_test:fly:1,rom_1_test
fly,North-Western_Catalan,boɫ+ˈa,71,rom_1_test:fly:1,rom_1_test
fly,Palermitan_Sicilian,vul+ˈa+ɾi,71,rom_1_test:fly:1,rom_1_test
fly,Primiero_Venetian,vol+ˈa+r,71,rom_1_test:fly:1,rom_1_test
fly,Provençal_Occitan,vul+ˈa,71,rom_1_test:fly:1,rom_1_test
fly,Rapallo_Ligurian,žu+ˈa,71,rom_1_test:fly:1,rom_1_test
fly,Ravennate_Romagnol,vul+ˈea,71,rom_1_test:fly:1,rom_1_test
fly,Reggiano_Emiliano,vul+ˈɛːr,71,rom_1_test:fly:1,rom_1_test
fly,Romanian,a+zbur+ˈa,71,rom_1_test:fly:1,rom_1_test
fly,Rumantsch_Grischun,žgul+ˈar,71,rom_1_test:fly:1,rom_1_test
fly,South-Eastern_Sicilian,a+bːul+ˈa+ɾi,71,rom_1_test:fly:1,rom_1_test
fly,Standard_Italian,vol+ˈa+re,71,rom_1_test:fly:1,rom_1_test
fly,Stella_Ligurian,žvu+ˈɛ,71,rom_1_test:fly:1,rom_1_test
fly,Surmiran_Romansh,žgul+ˈar,71,rom_1_test:fly:1,rom_1_test
fly,Sursilvan_Romansh,žgul+ˈar,71,rom_1_test:fly:1,rom_1_test
fly,Valencian_Catalan,boɫ+ˈa+ɾ,71,rom_1_test:fly:1,rom_1_test
fly,Vallader_Romansh,žvəl+ˈar,71,rom_1_test:fly:1,rom_1_test
fly,Venice_Venetian,vol+ˈa+r,71,rom_1_test:fly:1,rom_1_test
fly,Vercellese_Piemontese,vul+ˈɛ,71,rom_1_test:fly:1,rom_1_test
stand,Aromanian,šˈed+ŭ#m+prˈost+u,-379,rom_1_test:stand:9,rom_1_test
stand,Barbania_Piemontese,st+ˈe+ɛn+pˈe,201,rom_1_test:stand:1,rom_1_test
stand,Bellunese_Venetian,st+ˈa+r+iŋ+pˈie,201,rom_1_test:stand:1,rom_1_test
stand,Campidanese,abarː+ˈaj+i+#βˈej,201,rom_1_test:stand:10,rom_1_test
stand,Carmagnola_Piemontese,st+ˈe+drit,202,rom_1_test:stand:2,rom_1_test
stand,Carpigiano_Emiliano,st+ˈɛːr+in+pˈeː,201,rom_1_test:stand:1,rom_1_test
stand,Castelló_de_la_Plana_Catalan,est+ˈa+ɾ+de+pɛw,201,rom_1_test:stand:6,rom_1_test
stand,Castilian_Spanish,est+ˈa+ɾ+de+pˈje,201,rom_1_test:stand:6,rom_1_test
stand,Catanian_Sicilian,st+ˈa+ɾi+a+dːˈitːa,202,rom_1_test:stand:3,rom_1_test
stand,Central_Catalan,əst+ˈa+ðɾɛt,202,rom_1_test:stand:2,rom_1_test
stand,Dalmatian,stwor+iŋ+pˈins,201,rom_1_test:stand:1,rom_1_test
stand,Fassano_Ladin,št+ˈɛr+en+pˈe,201,rom_1_test:stand:1,rom_1_test
stand,Ferrarese_Emiliano,st+ˈar+in+pjˈe,201,rom_1_test:stand:1,rom_1_test
stand,Friulian,staː+im+pˈins,201,rom_1_test:stand:1,rom_1_test
stand,Gardenese_Ladin,št+ˈɛ+mpˈe,201,rom_1_test:stand:1,rom_1_test
stand,Genoese_Ligurian,st+ˈaː+iŋ+pˈeː,201,rom_1_test:stand:1,rom_1_test
stand,Grosseto_Italian,st+ˈare+in+pˈjɛd+i,201,rom_1_test:stand:1,rom_1_test
stand,Istro_Romanian,stɒ,200,rom_1_test:stand:5,rom_1_test
stand,Lanzo_Torinese_Piemontese,st+ˈe+drit,202,rom_1_test:stand:2,rom_1_test
stand,Logudorese,ist+ˈa+re+a+sa+rˈiʦː+a,203,rom_1_test:stand:3,rom_1_test
stand,Manises_Catalan,est+ˈa+ɾ+ðɾɛt,202,rom_1_test:stand:2,rom_1_test
stand,Megleno_Romanian,sta+w,200,rom_1_test:stand:5,rom_1_test
stand,Messinese_Sicilian,st+ˈa+ɾɨ+a+ɖːɽˈitːa,202,rom_1_test:stand:3,rom_1_test
stand,Minorcan_Catalan,əst+ˈa+ðɾɛt,202,rom_1_test:stand:2,rom_1_test
stand,Neapolitan,st+ˈa+alːˈjert+ə,202,rom_1_test:stand:7,rom_1_test
stand,North-Western_Catalan,ast+ˈa+ðɾɛt,202,rom_1_test:stand:2,rom_1_test
stand,Palermitan_Sicilian,st+ˈa+ɾi+a+gɾˈitːa,202,rom_1_test:stand:3,rom_1_test
stand,Primiero_Venetian,st+ˈa+r+iŋ+pˈɛ,201,rom_1_test:stand:1,rom_1_test
stand,Provençal_Occitan,ˈɛst+ɾe+dɾˈe,202,rom_1_test:stand:2,rom_1_test
stand,Rapallo_Ligurian,st+ˈa+iŋ+pˈe,201,rom_1_test:stand:1,rom_1_test
stand,Reggiano_Emiliano,st+ˈɛːr+in+pˈe+e,201,rom_1_test:stand:1,rom_1_test
stand,Romanian,a+stˈa+ɨn+pičˈovar+e,201,rom_1_test:stand:8,rom_1_test
stand,Rumantsch_Grischun,št+ar,200,rom_1_test:stand:4,rom_1_test
stand,South-Eastern_Sicilian,st+ˈa+ɾi+a+dˈitːa,202,rom_1_test:stand:3,rom_1_test
stand,Standard_Italian,st+ˈa+re+in+pˈjɛd+i,201,rom_1_test:stand:1,rom_1_test
stand,Stella_Ligurian,št+ˈe+im+pˈe,201,rom_1_test:stand:1,rom_1_test
stand,Surmiran_Romansh,št+ar,200,rom_1_test:stand:4,rom_1_test
stand,Sursilvan_Romansh,št+ar,200,rom_1_test:stand:4,rom_1_test
stand,Valencian_Catalan,est+ˈaɾ+de+pɛw,201,rom_1_test:stand:6,rom_1_test
stand,Vallader_Romansh,št+ar,200,rom_1_test:stand:4,rom_1_test
stand,Venice_Venetian,st+ˈa+r+iŋ+pˈie,201,rom_1_test:stand:1,rom_1_test
stand,Vercellese_Piemontese,st+ɛ+ŋ+pˈeː,201,rom_1_test:stand:1,rom_1_test
walk(go),Aromanian,ˈimn+u,228,rom_1_test:walk(go):5,rom_1_test
walk(go),Aromanian,ɲˈerg+u,229,rom_1_test:walk(go):6,rom_1_test
walk(go),Barbania_Piemontese,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Barbania_Piemontese,aŋd+azˈi+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Bellunese_Venetian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Bellunese_Venetian,aŋd+ˈe+e,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Campidanese,and+ˈaj,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Carmagnola_Piemontese,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Carmagnola_Piemontese,aŋd+azˈi+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Carpigiano_Emiliano,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Carpigiano_Emiliano,nd+ˈɛv+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Castelló_de_la_Plana_Catalan,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Castelló_de_la_Plana_Catalan,an+ˈav+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Castilian_Spanish,ba,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Castilian_Spanish,ˈiβa,232,rom_1_test:walk(go):1,rom_1_test
walk(go),Catanian_Sicilian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Catanian_Sicilian,jˈɛv+u,234,rom_1_test:walk(go):4,rom_1_test
walk(go),Central_Catalan,ba,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Central_Catalan,ən+ˈaβ+ə,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Dalmatian,vis,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Fassano_Ladin,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Ferrarese_Emiliano,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Ferrarese_Emiliano,and+ˈav+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Friulian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Friulian,lˈa+v+i,231,rom_1_test:walk(go):2,rom_1_test
walk(go),Gardenese_Ladin,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Genoese_Ligurian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Genoese_Ligurian,an+ˈav+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Grosseto_Italian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Grosseto_Italian,and+ˈav+o,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Istro_Romanian,mˈär+e,229,rom_1_test:walk(go):3,rom_1_test
walk(go),Lanzo_Torinese_Piemontese,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Lanzo_Torinese_Piemontese,aŋd+arˈi+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Logudorese,and+ˈa+re,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Manises_Catalan,ba,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Manises_Catalan,an+ˈaβ+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Megleno_Romanian,ˈamn+u,228,rom_1_test:walk(go):5,rom_1_test
walk(go),Messinese_Sicilian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Messinese_Sicilian,anː+ˈav+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Minorcan_Catalan,ba,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Minorcan_Catalan,n+ˈav+ə,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Neapolitan,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Neapolitan,j+ˈev+ə,234,rom_1_test:walk(go):2,rom_1_test
walk(go),North-Western_Catalan,ba,230,rom_1_test:walk(go):1,rom_1_test
walk(go),North-Western_Catalan,an+ˈa,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Palermitan_Sicilian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Palermitan_Sicilian,jˈav+u,234,rom_1_test:walk(go):4,rom_1_test
walk(go),Primiero_Venetian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Primiero_Venetian,ŋd+e,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Provençal_Occitan,vaj,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Provençal_Occitan,an+ˈa,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Rapallo_Ligurian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Rapallo_Ligurian,an+ˈav+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Ravennate_Romagnol,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Ravennate_Romagnol,and+ˈeːd+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Reggiano_Emiliano,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Reggiano_Emiliano,and+ˈɛːv+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Romanian,a+umbl+ˈa,228,rom_1_test:walk(go):9,rom_1_test
walk(go),Romanian,a+mˈerʤ+e,229,rom_1_test:walk(go):3,rom_1_test
walk(go),Rumantsch_Grischun,ir,232,rom_1_test:walk(go):8,rom_1_test
walk(go),South-Eastern_Sicilian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),South-Eastern_Sicilian,ja,234,rom_1_test:walk(go):4,rom_1_test
walk(go),Standard_Italian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Standard_Italian,and+ˈav+o,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Stella_Ligurian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Stella_Ligurian,and+ˈɔv+u,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Surmiran_Romansh,ɛkr,232,rom_1_test:walk(go):7,rom_1_test
walk(go),Sursilvan_Romansh,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Sursilvan_Romansh,m+ˈav+a,233,rom_1_test:walk(go):2,rom_1_test
walk(go),Valencian_Catalan,ba,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Valencian_Catalan,an+ˈaβ+a,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Vallader_Romansh,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Vallader_Romansh,ʤ+ˈav+a,232,rom_1_test:walk(go):2,rom_1_test
walk(go),Venice_Venetian,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Venice_Venetian,ŋdˈav+o,234,rom_1_test:walk(go):2,rom_1_test
walk(go),Vercellese_Piemontese,va,230,rom_1_test:walk(go):1,rom_1_test
walk(go),Vercellese_Piemontese,ŋd+ˈav+a,234,rom_1_test:walk(go):2,rom_1_test
come,Aromanian,ʑˈin+ŭ,47,rom_1_test:come:3,rom_1_test
come,Barbania_Piemontese,vn+i,47,rom_1_test:come:1,rom_1_test
come,Bellunese_Venetian,venj+ˈa+r,47,rom_1_test:come:1,rom_1_test
come,Campidanese,bɛnː+ˈi,47,rom_1_test:come:1,rom_1_test
