concept,doculect,counterpart,cc,inferredCC,db
who?,Tuamotu,ai,1766,an_test_prop_50_4_test:who?:1,an_test_prop_50_4_test
who?,UveaEast,ai,1766,an_test_prop_50_4_test:who?:1,an_test_prop_50_4_test
who?,WesternBukidnonManobo,henteqi,1770,an_test_prop_50_4_test:who?:6,an_test_prop_50_4_test
who?,Woleai,iteɪʊ,1773,an_test_prop_50_4_test:who?:3,an_test_prop_50_4_test
who?,Yami,sino,1769,an_test_prop_50_4_test:who?:2,an_test_prop_50_4_test
wide,BanjareseMalay,libar,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,Carolinian,scheelap,1783,an_test_prop_50_4_test:wide:4,an_test_prop_50_4_test
wide,Cebuano,lapad,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,Chuukese,cheenap,1783,an_test_prop_50_4_test:wide:4,an_test_prop_50_4_test
wide,ChuukeseAKATrukese,cheenap,1783,an_test_prop_50_4_test:wide:4,an_test_prop_50_4_test
wide,DayakNgaju,lumbah,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,EastSumbaneseKamberaSoutherndialect,mbalaru,1777,an_test_prop_50_4_test:wide:6,an_test_prop_50_4_test
wide,EastSumbaneseUmbuRatuNggaidialect,mbelar,1777,an_test_prop_50_4_test:wide:6,an_test_prop_50_4_test
wide,FutunaEast,laulasi,1783,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,Imorod,mowvong,1776,an_test_prop_50_4_test:wide:3,an_test_prop_50_4_test
wide,Indonesian,luas,1780,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,Indonesian,lebar,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,Iraralay,mowvong,1776,an_test_prop_50_4_test:wide:3,an_test_prop_50_4_test
wide,Isamorong,maovong,1776,an_test_prop_50_4_test:wide:3,an_test_prop_50_4_test
wide,Itbayat,raxawa,1775,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,Itbayat,mayavong,1776,an_test_prop_50_4_test:wide:3,an_test_prop_50_4_test
wide,Itbayaten,mayavung,1776,an_test_prop_50_4_test:wide:3,an_test_prop_50_4_test
wide,Ivasay,maovong,1776,an_test_prop_50_4_test:wide:3,an_test_prop_50_4_test
wide,Katingan,lumbah,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,Luangiua,l/laha,1782,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,MalayBahasaIndonesia,lebar,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,Marquesan,fatea,1778,an_test_prop_50_4_test:wide:7,an_test_prop_50_4_test
wide,NakanaiBilekiDialect,bola,1779,an_test_prop_50_4_test:wide:8,an_test_prop_50_4_test
wide,Niue,laulahi,1783,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,Ogan,libax,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,Penrhyn,raharaha,1782,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,Rarotongan,aano,1781,an_test_prop_50_4_test:wide:5,an_test_prop_50_4_test
wide,Rarotongan,atea,1778,an_test_prop_50_4_test:wide:7,an_test_prop_50_4_test
wide,Rurutuan,ʔaʔano,1781,an_test_prop_50_4_test:wide:5,an_test_prop_50_4_test
wide,Samoan,lautele,1783,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,Sikaiana,llaha,1782,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,Tagalog,malapad,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,TagalogAnthonydelaPaz,malapad,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,TahitianModern,aano,1781,an_test_prop_50_4_test:wide:5,an_test_prop_50_4_test
wide,Tikopia,lafalafa,1782,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,Tongan,laulahi,1783,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,Tuamotu,raha,1782,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,UveaEast,laulahi,1783,an_test_prop_50_4_test:wide:1,an_test_prop_50_4_test
wide,WesternBukidnonManobo,luqag,1774,an_test_prop_50_4_test:wide:2,an_test_prop_50_4_test
wide,Woleai,sheolapa,1783,an_test_prop_50_4_test:wide:4,an_test_prop_50_4_test
wide,Yami,mowvong,1776,an_test_prop_50_4_test:wide:3,an_test_prop_50_4_test
woods/forest,Anuta,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,BanjareseMalay,hutan,1827,an_test_prop_50_4_test:woods/forest:4,an_test_prop_50_4_test
woods/forest,Carolinian,waluwal,1824,an_test_prop_50_4_test:woods/forest:6,an_test_prop_50_4_test
woods/forest,Cebuano,lasang,1825,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Chuukese,wennap,1824,an_test_prop_50_4_test:woods/forest:6,an_test_prop_50_4_test
woods/forest,ChuukeseAKATrukese,wenuwen,1824,an_test_prop_50_4_test:woods/forest:6,an_test_prop_50_4_test
woods/forest,DayakNgaju,himba,1828,an_test_prop_50_4_test:woods/forest:5,an_test_prop_50_4_test
woods/forest,EastSumbaneseKamberaSoutherndialect,oamang,1829,an_test_prop_50_4_test:woods/forest:4,an_test_prop_50_4_test
woods/forest,EastSumbaneseUmbuRatuNggaidialect,utang,1830,an_test_prop_50_4_test:woods/forest:4,an_test_prop_50_4_test
woods/forest,FutunaEast,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,FutunaEast,ulu,1822,an_test_prop_50_4_test:woods/forest:3,an_test_prop_50_4_test
woods/forest,Imorod,kahasan,1819,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Imorod,kakayoan,1825,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Indonesian,rimba,1828,an_test_prop_50_4_test:woods/forest:5,an_test_prop_50_4_test
woods/forest,Indonesian,hutan,1827,an_test_prop_50_4_test:woods/forest:4,an_test_prop_50_4_test
woods/forest,Iraralay,kakayowan,1825,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Iraralay,kahasan,1819,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Isamorong,kahasan,1819,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Itbayat,kakkayohan,1825,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Itbayat,kaaxasan,1819,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Itbayaten,kakkayuhan,1825,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Itbayaten,kaaxasan,1819,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Ivasay,kaahasan,1819,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
woods/forest,Katingan,himbaʔ,1828,an_test_prop_50_4_test:woods/forest:5,an_test_prop_50_4_test
woods/forest,Luangiua,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,MalayBahasaIndonesia,hutan,1827,an_test_prop_50_4_test:woods/forest:4,an_test_prop_50_4_test
woods/forest,Maori,ngahere,1823,an_test_prop_50_4_test:woods/forest:7,an_test_prop_50_4_test
woods/forest,Marquesan,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Minangkabau,rimbo,1828,an_test_prop_50_4_test:woods/forest:5,an_test_prop_50_4_test
woods/forest,Niue,ulu,1822,an_test_prop_50_4_test:woods/forest:3,an_test_prop_50_4_test
woods/forest,Niue,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Ogan,utan,1827,an_test_prop_50_4_test:woods/forest:4,an_test_prop_50_4_test
woods/forest,Penrhyn,voo,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Rarotongan,uru/raakau,1822,an_test_prop_50_4_test:woods/forest:9,an_test_prop_50_4_test
woods/forest,Rarotongan,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Rarotongan,ngaa/ngaaere/,1823,an_test_prop_50_4_test:woods/forest:7,an_test_prop_50_4_test
woods/forest,Rarotongan,uru/raakau,1820,an_test_prop_50_4_test:woods/forest:3,an_test_prop_50_4_test
woods/forest,Rennellese,ugu,1822,an_test_prop_50_4_test:woods/forest:3,an_test_prop_50_4_test
woods/forest,Rennellese,bao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Rurutuan,ururaaʔau,1822,an_test_prop_50_4_test:woods/forest:3,an_test_prop_50_4_test
woods/forest,Samoan,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Sikaiana,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Surigaonon,guyangan,1825,an_test_prop_50_4_test:woods/forest:10,an_test_prop_50_4_test
woods/forest,Tagalog,gubat,1826,an_test_prop_50_4_test:woods/forest:8,an_test_prop_50_4_test
woods/forest,TagalogAnthonydelaPaz,gubat,1826,an_test_prop_50_4_test:woods/forest:8,an_test_prop_50_4_test
woods/forest,TahitianModern,ururaaau,1822,an_test_prop_50_4_test:woods/forest:3,an_test_prop_50_4_test
woods/forest,Tikopia,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Tikopia,uru/ao,1822,an_test_prop_50_4_test:woods/forest:3,an_test_prop_50_4_test
woods/forest,Tongan,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Tuamotu,uru/raakau,1822,an_test_prop_50_4_test:woods/forest:11,an_test_prop_50_4_test
woods/forest,Tuamotu,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,Tuamotu,ŋahere,1823,an_test_prop_50_4_test:woods/forest:7,an_test_prop_50_4_test
woods/forest,Tuamotu,uru/raakau,1820,an_test_prop_50_4_test:woods/forest:3,an_test_prop_50_4_test
woods/forest,UveaEast,ulu,1822,an_test_prop_50_4_test:woods/forest:3,an_test_prop_50_4_test
woods/forest,UveaEast,vao,1821,an_test_prop_50_4_test:woods/forest:1,an_test_prop_50_4_test
woods/forest,WesternBukidnonManobo,ketelunan,1825,an_test_prop_50_4_test:woods/forest:12,an_test_prop_50_4_test
woods/forest,Woleai,walɪʊ,1824,an_test_prop_50_4_test:woods/forest:6,an_test_prop_50_4_test
woods/forest,Yami,kakayoan,1825,an_test_prop_50_4_test:woods/forest:2,an_test_prop_50_4_test
year,Anuta,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,BanjareseMalay,tahun,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Carolinian,raagh,1845,an_test_prop_50_4_test:year:6,an_test_prop_50_4_test
year,Cebuano,tuig,1846,an_test_prop_50_4_test:year:7,an_test_prop_50_4_test
year,DayakNgaju,nyelu,1844,an_test_prop_50_4_test:year:5,an_test_prop_50_4_test
year,EastSumbaneseKamberaSoutherndialect,ndaungu,1842,an_test_prop_50_4_test:year:8,an_test_prop_50_4_test
year,EastSumbaneseUmbuRatuNggaidialect,ndoungu,1842,an_test_prop_50_4_test:year:8,an_test_prop_50_4_test
year,FutunaEast,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Imorod,kakawakawan,1842,an_test_prop_50_4_test:year:2,an_test_prop_50_4_test
year,Indonesian,tahun,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Iraralay,awan,1842,an_test_prop_50_4_test:year:2,an_test_prop_50_4_test
year,Isamorong,awan,1842,an_test_prop_50_4_test:year:2,an_test_prop_50_4_test
year,Itbayat,hawaan,1842,an_test_prop_50_4_test:year:2,an_test_prop_50_4_test
year,Itbayaten,hawan,1842,an_test_prop_50_4_test:year:2,an_test_prop_50_4_test
year,Ivasay,awaan,1842,an_test_prop_50_4_test:year:2,an_test_prop_50_4_test
year,Katingan,nɛluʔ,1844,an_test_prop_50_4_test:year:5,an_test_prop_50_4_test
year,Lakalai,leavala,1843,an_test_prop_50_4_test:year:4,an_test_prop_50_4_test
year,Luangiua,he/kau/,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,MalayBahasaIndonesia,tahun,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Maori,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Marquesan,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Marquesan,huaa,1847,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Minangkabau,taun,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,NakanaiBilekiDialect,leavala,1843,an_test_prop_50_4_test:year:4,an_test_prop_50_4_test
year,Niue,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Ogan,taun,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Penrhyn,matahiti,1849,an_test_prop_50_4_test:year:3,an_test_prop_50_4_test
year,RapanuiEasterIsland,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,RapanuiEasterIsland,matahiti,1849,an_test_prop_50_4_test:year:3,an_test_prop_50_4_test
year,Rarotongan,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Rarotongan,mataiti,1849,an_test_prop_50_4_test:year:3,an_test_prop_50_4_test
year,Rennellese,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Rurutuan,mataʔiti,1849,an_test_prop_50_4_test:year:3,an_test_prop_50_4_test
year,Samoan,tau|saŋa,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Sikaiana,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Surigaonon,tuig,1846,an_test_prop_50_4_test:year:7,an_test_prop_50_4_test
year,Tagalog,taon,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,TagalogAnthonydelaPaz,taon,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,TahitianModern,matahiti,1849,an_test_prop_50_4_test:year:3,an_test_prop_50_4_test
year,Tikopia,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Tongan,taʔu,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,Tuamotu,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,UveaEast,tau,1842,an_test_prop_50_4_test:year:1,an_test_prop_50_4_test
year,WesternBukidnonManobo,tuqig,1848,an_test_prop_50_4_test:year:7,an_test_prop_50_4_test
year,Woleai,ragɪ,1845,an_test_prop_50_4_test:year:6,an_test_prop_50_4_test
year,Yami,awan,1842,an_test_prop_50_4_test:year:2,an_test_prop_50_4_test
you,Anuta,ke,1868,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Anuta,kotou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,BanjareseMalay,ikam,1872,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,Carolinian,mi,1865,an_test_prop_50_4_test:you:3,an_test_prop_50_4_test
you,Cebuano,ikaw,1870,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,Cebuano,kamu,1864,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,Chuukese,mi,1865,an_test_prop_50_4_test:you:3,an_test_prop_50_4_test
you,ChuukeseAKATrukese,aami,1865,an_test_prop_50_4_test:you:3,an_test_prop_50_4_test
you,EastSumbaneseKamberaSoutherndialect,nyimi,1866,an_test_prop_50_4_test:you:3,an_test_prop_50_4_test
you,EastSumbaneseUmbuRatuNggaidialect,yimi,1866,an_test_prop_50_4_test:you:3,an_test_prop_50_4_test
you,FutunaEast,koutou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Indonesian,eŋkau,1870,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,Indonesian,kamu,1864,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,Itbayaten,qimiiyuq,1865,an_test_prop_50_4_test:you:3,an_test_prop_50_4_test
you,Katingan,ikam,1872,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,Lakalai,amutou,1864,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Luangiua,oolua,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Maori,koutou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Marquesan,oe,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,NakanaiBilekiDialect,amu|tou,1864,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Niue,koe,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Ogan,kamu,1864,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,Penrhyn,koe,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,RapanuiEasterIsland,korua,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Rarotongan,kootou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Rennellese,koutou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Rennellese,kougua,1871,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Rurutuan,ʔoutou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Samoan,ʔoutou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Sikaiana,koutou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Surigaonon,kamo,1864,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,Tagalog,kayo,1869,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,TagalogAnthonydelaPaz,ikaw,1870,an_test_prop_50_4_test:you:2,an_test_prop_50_4_test
you,TahitianModern,outou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Tikopia,kee,1868,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Tikopia,kootou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Tuamotu,koutou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,UveaEast,kee,1868,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,UveaEast,koutou,1867,an_test_prop_50_4_test:you:1,an_test_prop_50_4_test
you,Woleai,miɪ,1865,an_test_prop_50_4_test:you:3,an_test_prop_50_4_test
dog,Anuta,korii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Cebuano,iro,199,an_test_prop_50_4_test:dog:3,an_test_prop_50_4_test
dog,Chuukese,konaak,202,an_test_prop_50_4_test:dog:5,an_test_prop_50_4_test
dog,ChuukeseAKATrukese,konak,202,an_test_prop_50_4_test:dog:5,an_test_prop_50_4_test
dog,DayakNgaju,asu,195,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dog,EastSumbaneseKamberaSoutherndialect,ahu,195,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dog,EastSumbaneseUmbuRatuNggaidialect,ahu,195,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dog,FutunaEast,kulii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Imorod,citow,201,an_test_prop_50_4_test:dog:3,an_test_prop_50_4_test
dog,Imorod,agsa,198,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dog,Indonesian,anjiŋ,200,an_test_prop_50_4_test:dog:4,an_test_prop_50_4_test
dog,Iraralay,agsa,198,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dog,Isamorong,cito,201,an_test_prop_50_4_test:dog:3,an_test_prop_50_4_test
dog,Itbayat,tito,201,an_test_prop_50_4_test:dog:3,an_test_prop_50_4_test
dog,Itbayaten,tituq,201,an_test_prop_50_4_test:dog:3,an_test_prop_50_4_test
dog,Ivasay,cito,201,an_test_prop_50_4_test:dog:3,an_test_prop_50_4_test
dog,Katingan,asuʔ,195,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dog,Lakalai,paia,196,an_test_prop_50_4_test:dog:6,an_test_prop_50_4_test
dog,MalayBahasaIndonesia,anjing,200,an_test_prop_50_4_test:dog:4,an_test_prop_50_4_test
dog,Maori,kurii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Marquesan,kui,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Minangkabau,anjiaŋ,200,an_test_prop_50_4_test:dog:4,an_test_prop_50_4_test
dog,NakanaiBilekiDialect,paia,196,an_test_prop_50_4_test:dog:6,an_test_prop_50_4_test
dog,Niue,kulii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Ogan,anjiŋ,200,an_test_prop_50_4_test:dog:4,an_test_prop_50_4_test
dog,Penrhyn,kurii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,RapanuiEasterIsland,kuri,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Rarotongan,kurii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Rennellese,kugi,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Rurutuan,ʔuurii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Samoan,ʔuli,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Sikaiana,kulii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Surigaonon,tito,201,an_test_prop_50_4_test:dog:3,an_test_prop_50_4_test
dog,Surigaonon,ido,197,an_test_prop_50_4_test:dog:3,an_test_prop_50_4_test
dog,Tagalog,aso,195,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dog,TagalogAnthonydelaPaz,aso,195,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dog,TahitianModern,urii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Tikopia,kuri,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Tongan,kuli,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,Tuamotu,kurio,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,UveaEast,kulii,203,an_test_prop_50_4_test:dog:1,an_test_prop_50_4_test
dog,WesternBukidnonManobo,asu,195,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dog,Yami,agsa,198,an_test_prop_50_4_test:dog:2,an_test_prop_50_4_test
dust,BanjareseMalay,dabu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Cebuano,abug,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,DayakNgaju,kawu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,EastSumbaneseKamberaSoutherndialect,au,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,EastSumbaneseUmbuRatuNggaidialect,kumbur,238,an_test_prop_50_4_test:dust:3,an_test_prop_50_4_test
dust,FutunaEast,efu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Imorod,banaikbek,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,Indonesian,debu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Iraralay,yibek,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,Isamorong,ahbek,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,Itbayat,axbek,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,Itbayaten,qaǥbɨk,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,Ivasay,ahbek,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,Katingan,kawuʔ,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Lakalai,magasapupusi,234,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Luangiua,puŋaehu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,MalayBahasaIndonesia,debu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Maori,pu|ehu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Marquesan,epo,237,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Minangkabau,abu,235,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,NakanaiBilekiDialect,pusi,234,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Niue,puefu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Ogan,abu,235,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Penrhyn,puuehu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,RapanuiEasterIsland,pugaehu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Rarotongan,pueu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Rennellese,ɣebu,237,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Rurutuan,ʔuʔaʔuʔa,236,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Samoan,p|efu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Sikaiana,lehu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Surigaonon,abug,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,Tagalog,abo,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,TagalogAnthonydelaPaz,alikabok,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,TahitianModern,huahuaa,236,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Tikopia,refu,237,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Tongan,efu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,Tuamotu,puuehu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,UveaEast,efu,233,an_test_prop_50_4_test:dust:1,an_test_prop_50_4_test
dust,WesternBukidnonManobo,eliyavuk,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
dust,Yami,ibek,233,an_test_prop_50_4_test:dust:2,an_test_prop_50_4_test
ear,Anuta,tariŋa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,BanjareseMalay,talinga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Carolinian,saling,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Cebuano,dalunggan,241,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Chuukese,senig,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,ChuukeseAKATrukese,seniŋa,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,DayakNgaju,pinding,240,an_test_prop_50_4_test:ear:3,an_test_prop_50_4_test
ear,EastSumbaneseKamberaSoutherndialect,kahilu,245,an_test_prop_50_4_test:ear:5,an_test_prop_50_4_test
ear,FutunaEast,taliga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
ear,Imorod,talinga,239,an_test_prop_50_4_test:ear:1,an_test_prop_50_4_test
