concept,doculect,counterpart,cc,inferredCC,db
breast,Neapolitan,pˈjetː+ə,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,North-Western_Catalan,pit,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Palermitan_Sicilian,pˈjɛtː+u,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Primiero_Venetian,tˈet+e,36,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Provençal_Occitan,pejtɾ+ˈin+o,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Rapallo_Ligurian,kašˈetː+a,35,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Ravennate_Romagnol,pɛat,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Reggiano_Emiliano,stˈɔmeg,34,rom_prop_50_0_test:breast:2,rom_prop_50_0_test
breast,Romanian,pjept,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Rumantsch_Grischun,pɛʦ,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,South-Eastern_Sicilian,pˈjɛtː+u,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Standard_Italian,pˈɛtː+o,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Stella_Ligurian,pˈät+u,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Surmiran_Romansh,pɛʦ,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Sursilvan_Romansh,pɛʦ,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Valencian_Catalan,pit,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Vallader_Romansh,pet,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Venice_Venetian,pˈet+o,32,rom_prop_50_0_test:breast:1,rom_prop_50_0_test
breast,Vercellese_Piemontese,stˈɔːmik,34,rom_prop_50_0_test:breast:2,rom_prop_50_0_test
name,Aromanian,nˈum+ə,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Barbania_Piemontese,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Bellunese_Venetian,nˈɔm+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Campidanese,nˈɔmin+i,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Carmagnola_Piemontese,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Carpigiano_Emiliano,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Castelló_de_la_Plana_Catalan,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Castilian_Spanish,nˈombɾ+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Catanian_Sicilian,nˈɔm+u,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Central_Catalan,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Dalmatian,nawŋ,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Fassano_Ladin,inˈom,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Ferrarese_Emiliano,nom,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Friulian,nɔŋ,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Gardenese_Ladin,inˈwem,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Genoese_Ligurian,nˈumː+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Grosseto_Italian,nˈom+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Istro_Romanian,lˈume,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Lanzo_Torinese_Piemontese,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Logudorese,lˈumːen+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Manises_Catalan,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Megleno_Romanian,nˈum+i,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Messinese_Sicilian,nˈum+i,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Minorcan_Catalan,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Neapolitan,nˈɔmː+ə,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,North-Western_Catalan,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Palermitan_Sicilian,nˈwɔm+u,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Primiero_Venetian,nˈɔm+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Provençal_Occitan,num,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Rapallo_Ligurian,nˈumː+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Ravennate_Romagnol,nom,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Reggiano_Emiliano,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Romanian,nˈum+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Rumantsch_Grischun,num,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,South-Eastern_Sicilian,nˈɔm+i,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Standard_Italian,nˈom+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Stella_Ligurian,nˈumː+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Surmiran_Romansh,nom,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Sursilvan_Romansh,num,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Valencian_Catalan,nɔm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Vallader_Romansh,nom,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Venice_Venetian,nˈɔm+e,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
name,Vercellese_Piemontese,nɔːm,151,rom_prop_50_0_test:name:1,rom_prop_50_0_test
burn,Aromanian,ˈard+u,37,rom_prop_50_0_test:burn:3,rom_prop_50_0_test
burn,Barbania_Piemontese,brüz+ˈe,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Bellunese_Venetian,bruz+ˈa+r,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Campidanese,a+bruž+ˈaj,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Carmagnola_Piemontese,brüz+ˈe,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Carpigiano_Emiliano,bruz+ˈɛːr,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Castelló_de_la_Plana_Catalan,kɾem+ˈa+ɾ,40,rom_prop_50_0_test:burn:2,rom_prop_50_0_test
burn,Castilian_Spanish,kem+ˈa+ɾ,40,rom_prop_50_0_test:burn:2,rom_prop_50_0_test
burn,Catanian_Sicilian,bruč+ˈa+ɾi,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Central_Catalan,kɾəm+ˈa,40,rom_prop_50_0_test:burn:2,rom_prop_50_0_test
burn,Fassano_Ladin,bruž+ˈɛr,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Ferrarese_Emiliano,bruz+ˈar,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Friulian,brus+ˈaː,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Gardenese_Ladin,bruž+ˈɛ,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Genoese_Ligurian,brüž+ˈaː,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Grosseto_Italian,bruč+ˈa+re,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Istro_Romanian,pal+ˈi,-304,rom_prop_50_0_test:burn:5,rom_prop_50_0_test
burn,Lanzo_Torinese_Piemontese,brüz+ˈe,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Logudorese,brusj+ˈa+re,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Manises_Catalan,kɾem+ˈa+ɾ,40,rom_prop_50_0_test:burn:2,rom_prop_50_0_test
burn,Megleno_Romanian,art,37,rom_prop_50_0_test:burn:3,rom_prop_50_0_test
burn,Messinese_Sicilian,bamp+ˈa+ɾɨ,39,rom_prop_50_0_test:burn:4,rom_prop_50_0_test
burn,Minorcan_Catalan,kɾəm+ˈa,40,rom_prop_50_0_test:burn:2,rom_prop_50_0_test
burn,Neapolitan,a+bːrušː+ˈa,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,North-Western_Catalan,kɾem+ˈa,40,rom_prop_50_0_test:burn:2,rom_prop_50_0_test
burn,Palermitan_Sicilian,a+bːruč+ˈa+ɾi,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Primiero_Venetian,bruz+ˈa+r,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Provençal_Occitan,brül+ˈa,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Provençal_Occitan,kɾem+ˈa,40,rom_prop_50_0_test:burn:2,rom_prop_50_0_test
burn,Rapallo_Ligurian,brüž+ˈa,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Ravennate_Romagnol,bruz+ˈea,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Reggiano_Emiliano,bruz+ˈer,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Romanian,a+ˈard+e,37,rom_prop_50_0_test:burn:3,rom_prop_50_0_test
burn,Rumantsch_Grischun,ˈard+ər,37,rom_prop_50_0_test:burn:3,rom_prop_50_0_test
burn,South-Eastern_Sicilian,a+bːruš+ˈa+ɾi,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Standard_Italian,bruč+ˈa+re,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Stella_Ligurian,brüːž+ˈä,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Surmiran_Romansh,ˈard+ər,37,rom_prop_50_0_test:burn:3,rom_prop_50_0_test
burn,Sursilvan_Romansh,bərš+ˈar,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Valencian_Catalan,kɾem+ˈa+ɾ,40,rom_prop_50_0_test:burn:2,rom_prop_50_0_test
burn,Vallader_Romansh,ˈard+ər,37,rom_prop_50_0_test:burn:3,rom_prop_50_0_test
burn,Venice_Venetian,bruz+ˈa+r,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
burn,Vercellese_Piemontese,brüz+ˈɛ,38,rom_prop_50_0_test:burn:1,rom_prop_50_0_test
know,Aromanian,šti+w,103,rom_prop_50_0_test:know:2,rom_prop_50_0_test
know,Barbania_Piemontese,sav+ˈɛj,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Bellunese_Venetian,sav+ˈer,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Campidanese,šˈir+i,103,rom_prop_50_0_test:know:3,rom_prop_50_0_test
know,Carmagnola_Piemontese,sav+ˈɛj,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Carpigiano_Emiliano,sav+ˈer,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Castelló_de_la_Plana_Catalan,saβ+ˈe+ɾ,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Castilian_Spanish,saβ+ˈe+ɾ,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Catanian_Sicilian,sap+ˈi+ɾi,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Central_Catalan,saβ+ˈɛ,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Dalmatian,sap+ˈar,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Fassano_Ladin,sa+ˈer,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Ferrarese_Emiliano,sa+ˈɛr,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Friulian,sav+ˈeː,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Gardenese_Ladin,sav+ˈəj,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Genoese_Ligurian,sav+ˈeː,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Grosseto_Italian,sap+ˈe+re,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Istro_Romanian,šti,103,rom_prop_50_0_test:know:2,rom_prop_50_0_test
know,Lanzo_Torinese_Piemontese,sav+ˈɛj,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Logudorese,isk+ˈi+re,103,rom_prop_50_0_test:know:3,rom_prop_50_0_test
know,Manises_Catalan,saβ+ˈe+ɾ,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Megleno_Romanian,šti+w,103,rom_prop_50_0_test:know:2,rom_prop_50_0_test
know,Messinese_Sicilian,sap+ˈi+ɾɨ,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Minorcan_Catalan,sˈɛβ+ɾə,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Neapolitan,sap+ˈɛ,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,North-Western_Catalan,saβ+ˈe,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Palermitan_Sicilian,sˈap+i+ɾi,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Primiero_Venetian,saer,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Provençal_Occitan,sˈawp+ɾe,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Rapallo_Ligurian,sav+ˈej,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Ravennate_Romagnol,sav+ˈeː,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Reggiano_Emiliano,sav+ˈɛjr,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Romanian,a+štˈi,103,rom_prop_50_0_test:know:2,rom_prop_50_0_test
know,Rumantsch_Grischun,səv+ˈajr,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,South-Eastern_Sicilian,sap+ˈi+ɾi,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Standard_Italian,sap+ˈe+re,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Stella_Ligurian,sav+ˈɛj,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Surmiran_Romansh,səv+ˈɛkr,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Sursilvan_Romansh,səv+ˈer,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Valencian_Catalan,saβ+ˈe+ɾ,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Vallader_Romansh,səv+ˈajr,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Venice_Venetian,sav+ˈe+r,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
know,Vercellese_Piemontese,sav+ˈej,104,rom_prop_50_0_test:know:1,rom_prop_50_0_test
kill,Aromanian,vˈat+əm,96,rom_prop_50_0_test:kill:7,rom_prop_50_0_test
kill,Barbania_Piemontese,mas+ˈe,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Bellunese_Venetian,kop+ˈa+r,98,rom_prop_50_0_test:kill:2,rom_prop_50_0_test
kill,Campidanese,bočːˈir+i,95,rom_prop_50_0_test:kill:3,rom_prop_50_0_test
kill,Carmagnola_Piemontese,mas+ˈe,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Carpigiano_Emiliano,mas+ˈɛːr,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Castelló_de_la_Plana_Catalan,mat+ˈa+ɾ,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Castilian_Spanish,mat+ˈa+ɾ,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Catanian_Sicilian,a+mːaʦː+ˈa+ɾi,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Central_Catalan,mət+ˈa,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Dalmatian,dram+ˈwor,97,rom_prop_50_0_test:kill:6,rom_prop_50_0_test
kill,Fassano_Ladin,maʦ+ˈɛr,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Ferrarese_Emiliano,maʦ+ˈar,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Friulian,kop+ˈaː,98,rom_prop_50_0_test:kill:2,rom_prop_50_0_test
kill,Gardenese_Ladin,maʦ+ˈɛ,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Genoese_Ligurian,mːasː+ˈaː,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Grosseto_Italian,a+mːaʦː+ˈa+re,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Istro_Romanian,učˈid+e,95,rom_prop_50_0_test:kill:3,rom_prop_50_0_test
kill,Lanzo_Torinese_Piemontese,mas+ˈe,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Logudorese,bokː+ˈi+re,95,rom_prop_50_0_test:kill:3,rom_prop_50_0_test
kill,Manises_Catalan,mat+ˈa+ɾ,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Megleno_Romanian,nek,94,rom_prop_50_0_test:kill:5,rom_prop_50_0_test
kill,Messinese_Sicilian,a+mːaʦː+ˈa+ɾɨ,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Minorcan_Catalan,mət+ˈa,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Neapolitan,a+čːˈiɾ+ə+rə,95,rom_prop_50_0_test:kill:3,rom_prop_50_0_test
kill,North-Western_Catalan,mat+ˈa,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Palermitan_Sicilian,a+mːaʦː+ˈa+ɾi,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Primiero_Venetian,kop+ˈa+r,98,rom_prop_50_0_test:kill:2,rom_prop_50_0_test
kill,Provençal_Occitan,tü+ˈa,100,rom_prop_50_0_test:kill:4,rom_prop_50_0_test
kill,Rapallo_Ligurian,a+mːasː+ˈa,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Ravennate_Romagnol,a+kup+ˈea,98,rom_prop_50_0_test:kill:2,rom_prop_50_0_test
kill,Reggiano_Emiliano,mas+ˈɛːr,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Romanian,a+učˈid+e,95,rom_prop_50_0_test:kill:3,rom_prop_50_0_test
kill,Romanian,a+omor+ˈɨ,-347,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Rumantsch_Grischun,məʦ+ˈar,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,South-Eastern_Sicilian,a+mːaʦː+ˈa+ɾi,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Standard_Italian,učːˈid+e+re,95,rom_prop_50_0_test:kill:3,rom_prop_50_0_test
kill,Stella_Ligurian,maʦː+ˈɛ,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Surmiran_Romansh,məʦ+ˈar,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Sursilvan_Romansh,məʦ+ˈar,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Valencian_Catalan,mat+ˈa+ɾ,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
kill,Vallader_Romansh,kəp+ˈar,98,rom_prop_50_0_test:kill:2,rom_prop_50_0_test
kill,Venice_Venetian,kop+ˈa+r,98,rom_prop_50_0_test:kill:2,rom_prop_50_0_test
kill,Vercellese_Piemontese,mas+ˈɛ,99,rom_prop_50_0_test:kill:1,rom_prop_50_0_test
green,Aromanian,vˈe̯ard+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Barbania_Piemontese,vɛrd,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Bellunese_Venetian,vert,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Campidanese,bˈird+i,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Carmagnola_Piemontese,vɛrd,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Carpigiano_Emiliano,verd,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Castelló_de_la_Plana_Catalan,vɛɾt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Castilian_Spanish,bˈeɾð+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Catanian_Sicilian,vˈiɾd+i,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Central_Catalan,bɛɾt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Dalmatian,vjard,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Fassano_Ladin,vert,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Ferrarese_Emiliano,verd,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Friulian,vɛrt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Gardenese_Ladin,vərt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Genoese_Ligurian,vˈɛrd+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Grosseto_Italian,vˈerd+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Istro_Romanian,zelˈen,-337,rom_prop_50_0_test:green:2,rom_prop_50_0_test
green,Lanzo_Torinese_Piemontese,vɛrd,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Logudorese,vˈird+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Manises_Catalan,bɛɾt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Megleno_Romanian,vˈe̯ard+i,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Messinese_Sicilian,vˈidː+ɨ,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Minorcan_Catalan,vɛɾt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Neapolitan,vˈɛrd+ə,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,North-Western_Catalan,bɛɾt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Palermitan_Sicilian,vˈiɾd+i,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Primiero_Venetian,vert,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Provençal_Occitan,vert,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Rapallo_Ligurian,vˈerd+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Ravennate_Romagnol,veːr,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Reggiano_Emiliano,vɛjrd,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Romanian,vˈerd+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Rumantsch_Grischun,vɛrt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,South-Eastern_Sicilian,vˈiɾd+i,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Standard_Italian,vˈerd+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Stella_Ligurian,vˈɛːrd+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Surmiran_Romansh,vɛrt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Sursilvan_Romansh,vɛrt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Valencian_Catalan,bɛɾt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Vallader_Romansh,vɛrt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Venice_Venetian,vˈerd+e,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
green,Vercellese_Piemontese,veːrt,77,rom_prop_50_0_test:green:1,rom_prop_50_0_test
swim,Aromanian,anˈot+ŭ,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Barbania_Piemontese,nu+ˈe,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Bellunese_Venetian,noð+ˈa+r,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Campidanese,nad+ˈaj,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Carmagnola_Piemontese,nu+ˈe,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Carpigiano_Emiliano,nud+ˈɛːr,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Castelló_de_la_Plana_Catalan,nað+ˈa+ɾ,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Castilian_Spanish,nað+ˈa+ɾ,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Catanian_Sicilian,nat+ˈa+ɾi,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Central_Catalan,nəð+ˈa,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Dalmatian,not+ˈwor,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Fassano_Ladin,nod+ˈɛr,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Ferrarese_Emiliano,nud+ˈar,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Friulian,nad+ˈaː,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Gardenese_Ladin,nud+ˈɛ,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Gardenese_Ladin,žbimən+ˈɛ,-393,rom_prop_50_0_test:swim:4,rom_prop_50_0_test
swim,Genoese_Ligurian,nö+ˈaː,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Grosseto_Italian,not+ˈa+re,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Istro_Romanian,pliv+ˈi,-392,rom_prop_50_0_test:swim:2,rom_prop_50_0_test
swim,Lanzo_Torinese_Piemontese,nu+ˈe,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Logudorese,nad+ˈa+re,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Manises_Catalan,nað+ˈa+ɾ,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Megleno_Romanian,pliv+əj+ˈes,-391,rom_prop_50_0_test:swim:2,rom_prop_50_0_test
swim,Messinese_Sicilian,nat+ˈa+ɾɨ,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Minorcan_Catalan,nəð+ˈa,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Neapolitan,nat+ˈa,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,North-Western_Catalan,nað+ˈa,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Palermitan_Sicilian,nat+ˈa+ɾi,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Primiero_Venetian,nog+ˈa+r,212,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Primiero_Venetian,noð+ˈa+r,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Provençal_Occitan,ned+ˈa,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
swim,Rapallo_Ligurian,ɲu+ˈa,211,rom_prop_50_0_test:swim:1,rom_prop_50_0_test
