db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_2_train,star,Valencian_Catalan,astɾˈeɫ+a,rom_prop_50_2_train:star:-384,rom_prop_50_2_train:star:1
rom_prop_50_2_train,star,Vallader_Romansh,štˈajl+ə,rom_prop_50_2_train:star:204,rom_prop_50_2_train:star:1
rom_prop_50_2_train,star,Venice_Venetian,stˈe+a,rom_prop_50_2_train:star:204,rom_prop_50_2_train:star:1
rom_prop_50_2_train,star,Vercellese_Piemontese,stˈöl+a,rom_prop_50_2_train:star:204,rom_prop_50_2_train:star:1
rom_prop_50_2_train,stand,Aromanian,šˈed+ŭ#m+prˈost+u,rom_prop_50_2_train:stand:-379,rom_prop_50_2_train:stand:6
rom_prop_50_2_train,stand,Barbania_Piemontese,st+ˈe+ɛn+pˈe,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Bellunese_Venetian,st+ˈa+r+iŋ+pˈie,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Campidanese,abarː+ˈaj+i+#βˈej,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:7
rom_prop_50_2_train,stand,Carmagnola_Piemontese,st+ˈe+drit,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:2
rom_prop_50_2_train,stand,Carpigiano_Emiliano,st+ˈɛːr+in+pˈeː,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Castelló_de_la_Plana_Catalan,est+ˈa+ɾ+de+pɛw,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Castilian_Spanish,est+ˈa+ɾ+de+pˈje,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Catanian_Sicilian,st+ˈa+ɾi+a+dːˈitːa,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:3
rom_prop_50_2_train,stand,Central_Catalan,əst+ˈa+ðɾɛt,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:2
rom_prop_50_2_train,stand,Dalmatian,stwor+iŋ+pˈins,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Fassano_Ladin,št+ˈɛr+en+pˈe,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Ferrarese_Emiliano,st+ˈar+in+pjˈe,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Friulian,staː+im+pˈins,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Gardenese_Ladin,št+ˈɛ+mpˈe,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Genoese_Ligurian,st+ˈaː+iŋ+pˈeː,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Grosseto_Italian,st+ˈare+in+pˈjɛd+i,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Istro_Romanian,stɒ,rom_prop_50_2_train:stand:200,rom_prop_50_2_train:stand:5
rom_prop_50_2_train,stand,Lanzo_Torinese_Piemontese,st+ˈe+drit,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:2
rom_prop_50_2_train,stand,Logudorese,ist+ˈa+re+a+sa+rˈiʦː+a,rom_prop_50_2_train:stand:203,rom_prop_50_2_train:stand:3
rom_prop_50_2_train,stand,Manises_Catalan,est+ˈa+ɾ+ðɾɛt,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:2
rom_prop_50_2_train,stand,Megleno_Romanian,sta+w,rom_prop_50_2_train:stand:200,rom_prop_50_2_train:stand:5
rom_prop_50_2_train,stand,Messinese_Sicilian,st+ˈa+ɾɨ+a+ɖːɽˈitːa,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:3
rom_prop_50_2_train,stand,Minorcan_Catalan,əst+ˈa+ðɾɛt,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:2
rom_prop_50_2_train,stand,Neapolitan,st+ˈa+alːˈjert+ə,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:3
rom_prop_50_2_train,stand,North-Western_Catalan,ast+ˈa+ðɾɛt,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:2
rom_prop_50_2_train,stand,Palermitan_Sicilian,st+ˈa+ɾi+a+gɾˈitːa,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:3
rom_prop_50_2_train,stand,Primiero_Venetian,st+ˈa+r+iŋ+pˈɛ,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Provençal_Occitan,ˈɛst+ɾe+dɾˈe,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:2
rom_prop_50_2_train,stand,Rapallo_Ligurian,st+ˈa+iŋ+pˈe,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Reggiano_Emiliano,st+ˈɛːr+in+pˈe+e,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Romanian,a+stˈa+ɨn+pičˈovar+e,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:8
rom_prop_50_2_train,stand,Rumantsch_Grischun,št+ar,rom_prop_50_2_train:stand:200,rom_prop_50_2_train:stand:4
rom_prop_50_2_train,stand,South-Eastern_Sicilian,st+ˈa+ɾi+a+dˈitːa,rom_prop_50_2_train:stand:202,rom_prop_50_2_train:stand:3
rom_prop_50_2_train,stand,Standard_Italian,st+ˈa+re+in+pˈjɛd+i,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Stella_Ligurian,št+ˈe+im+pˈe,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Surmiran_Romansh,št+ar,rom_prop_50_2_train:stand:200,rom_prop_50_2_train:stand:4
rom_prop_50_2_train,stand,Sursilvan_Romansh,št+ar,rom_prop_50_2_train:stand:200,rom_prop_50_2_train:stand:4
rom_prop_50_2_train,stand,Valencian_Catalan,est+ˈaɾ+de+pɛw,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Vallader_Romansh,št+ar,rom_prop_50_2_train:stand:200,rom_prop_50_2_train:stand:4
rom_prop_50_2_train,stand,Venice_Venetian,st+ˈa+r+iŋ+pˈie,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,stand,Vercellese_Piemontese,st+ɛ+ŋ+pˈeː,rom_prop_50_2_train:stand:201,rom_prop_50_2_train:stand:1
rom_prop_50_2_train,walk(go),Aromanian,ˈimn+u,rom_prop_50_2_train:walk(go):228,rom_prop_50_2_train:walk(go):4
rom_prop_50_2_train,walk(go),Aromanian,ɲˈerg+u,rom_prop_50_2_train:walk(go):229,rom_prop_50_2_train:walk(go):5
rom_prop_50_2_train,walk(go),Barbania_Piemontese,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Barbania_Piemontese,aŋd+azˈi+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Bellunese_Venetian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Bellunese_Venetian,aŋd+ˈe+e,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Campidanese,and+ˈaj,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Carmagnola_Piemontese,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Carmagnola_Piemontese,aŋd+azˈi+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Carpigiano_Emiliano,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Carpigiano_Emiliano,nd+ˈɛv+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Castelló_de_la_Plana_Catalan,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Castelló_de_la_Plana_Catalan,an+ˈav+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Castilian_Spanish,ba,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Castilian_Spanish,ˈiβa,rom_prop_50_2_train:walk(go):232,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Catanian_Sicilian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Catanian_Sicilian,jˈɛv+u,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Central_Catalan,ba,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Central_Catalan,ən+ˈaβ+ə,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Dalmatian,vis,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Fassano_Ladin,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Ferrarese_Emiliano,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Ferrarese_Emiliano,and+ˈav+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Friulian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Friulian,lˈa+v+i,rom_prop_50_2_train:walk(go):231,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Gardenese_Ladin,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Genoese_Ligurian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Genoese_Ligurian,an+ˈav+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Grosseto_Italian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Grosseto_Italian,and+ˈav+o,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Istro_Romanian,mˈär+e,rom_prop_50_2_train:walk(go):229,rom_prop_50_2_train:walk(go):3
rom_prop_50_2_train,walk(go),Lanzo_Torinese_Piemontese,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Lanzo_Torinese_Piemontese,aŋd+arˈi+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Logudorese,and+ˈa+re,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Manises_Catalan,ba,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Manises_Catalan,an+ˈaβ+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Megleno_Romanian,ˈamn+u,rom_prop_50_2_train:walk(go):228,rom_prop_50_2_train:walk(go):4
rom_prop_50_2_train,walk(go),Messinese_Sicilian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Messinese_Sicilian,anː+ˈav+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Minorcan_Catalan,ba,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Minorcan_Catalan,n+ˈav+ə,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Neapolitan,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Neapolitan,j+ˈev+ə,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),North-Western_Catalan,ba,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),North-Western_Catalan,an+ˈa,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Palermitan_Sicilian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Palermitan_Sicilian,jˈav+u,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Primiero_Venetian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Primiero_Venetian,ŋd+e,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Provençal_Occitan,vaj,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Provençal_Occitan,an+ˈa,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Rapallo_Ligurian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Rapallo_Ligurian,an+ˈav+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Ravennate_Romagnol,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Ravennate_Romagnol,and+ˈeːd+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Reggiano_Emiliano,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Reggiano_Emiliano,and+ˈɛːv+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Romanian,a+umbl+ˈa,rom_prop_50_2_train:walk(go):228,rom_prop_50_2_train:walk(go):8
rom_prop_50_2_train,walk(go),Romanian,a+mˈerʤ+e,rom_prop_50_2_train:walk(go):229,rom_prop_50_2_train:walk(go):3
rom_prop_50_2_train,walk(go),Rumantsch_Grischun,ir,rom_prop_50_2_train:walk(go):232,rom_prop_50_2_train:walk(go):7
rom_prop_50_2_train,walk(go),South-Eastern_Sicilian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),South-Eastern_Sicilian,ja,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Standard_Italian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Standard_Italian,and+ˈav+o,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Stella_Ligurian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Stella_Ligurian,and+ˈɔv+u,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Surmiran_Romansh,ɛkr,rom_prop_50_2_train:walk(go):232,rom_prop_50_2_train:walk(go):6
rom_prop_50_2_train,walk(go),Sursilvan_Romansh,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Sursilvan_Romansh,m+ˈav+a,rom_prop_50_2_train:walk(go):233,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Valencian_Catalan,ba,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Valencian_Catalan,an+ˈaβ+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Vallader_Romansh,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Vallader_Romansh,ʤ+ˈav+a,rom_prop_50_2_train:walk(go):232,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Venice_Venetian,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Venice_Venetian,ŋdˈav+o,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,walk(go),Vercellese_Piemontese,va,rom_prop_50_2_train:walk(go):230,rom_prop_50_2_train:walk(go):1
rom_prop_50_2_train,walk(go),Vercellese_Piemontese,ŋd+ˈav+a,rom_prop_50_2_train:walk(go):234,rom_prop_50_2_train:walk(go):2
rom_prop_50_2_train,come,Aromanian,ʑˈin+ŭ,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:3
rom_prop_50_2_train,come,Barbania_Piemontese,vn+i,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Bellunese_Venetian,venj+ˈa+r,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Campidanese,bɛnː+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Carmagnola_Piemontese,vn+i,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Carpigiano_Emiliano,ɲ+iːr,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Castelló_de_la_Plana_Catalan,vˈind+ɾe,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Castilian_Spanish,ben+ˈi+ɾ,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Catanian_Sicilian,vˈɛn+i+ɾi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Central_Catalan,bən+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Dalmatian,ven+ˈar,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Fassano_Ladin,veɲ+ˈir,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Ferrarese_Emiliano,ɲ+ir,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Friulian,viɲ+ˈiː,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Gardenese_Ladin,un+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Genoese_Ligurian,veɲ+ˈiː,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Grosseto_Italian,ven+ˈi+re,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Istro_Romanian,ver+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Lanzo_Torinese_Piemontese,vn+i,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Logudorese,bˈenː+e+re,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Manises_Catalan,bˈind+ɾe,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Megleno_Romanian,vin,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Messinese_Sicilian,vˈɛn+ɨ+ɾɨ,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Minorcan_Catalan,vən+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Neapolitan,vən+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,North-Western_Catalan,bˈind+ɾe,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Palermitan_Sicilian,vˈjɛn+i+ɾi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Primiero_Venetian,vˈɛɲ+e+r,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Provençal_Occitan,ven+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Rapallo_Ligurian,veɲ+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Ravennate_Romagnol,vn+i,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Reggiano_Emiliano,ɲ+iːr,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Romanian,a+ven+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Rumantsch_Grischun,vəɲ+ˈir,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,South-Eastern_Sicilian,vˈɛn+i+ɾi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Standard_Italian,ven+ˈi+re,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Stella_Ligurian,veːɲ+ˈi,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Surmiran_Romansh,nɛ+kr,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:2
rom_prop_50_2_train,come,Sursilvan_Romansh,vəɲ+ˈir,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Valencian_Catalan,ben+ˈi+ɾ,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Vallader_Romansh,ɲ+ir,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Venice_Venetian,ven+ˈi+r,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,come,Vercellese_Piemontese,ɲ+iː,rom_prop_50_2_train:come:47,rom_prop_50_2_train:come:1
rom_prop_50_2_train,one,Aromanian,ˈun+ŭ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Barbania_Piemontese,üŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Bellunese_Venetian,ˈun+o,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Campidanese,ˈun+u,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Carmagnola_Piemontese,üŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Carpigiano_Emiliano,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Castelló_de_la_Plana_Catalan,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Castilian_Spanish,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Catanian_Sicilian,ˈun+u,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Central_Catalan,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Dalmatian,jojŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Fassano_Ladin,uŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Ferrarese_Emiliano,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Friulian,uŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Gardenese_Ladin,uŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Genoese_Ligurian,uŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Grosseto_Italian,ˈun+o,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Istro_Romanian,ur,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Lanzo_Torinese_Piemontese,üŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Logudorese,ˈun+u,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Manises_Catalan,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Megleno_Romanian,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Messinese_Sicilian,ˈun+u,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Minorcan_Catalan,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Neapolitan,ˈun+ə,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,North-Western_Catalan,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Palermitan_Sicilian,ˈun+u,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Primiero_Venetian,uŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Provençal_Occitan,üŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Rapallo_Ligurian,üŋ,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Ravennate_Romagnol,own,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Reggiano_Emiliano,uːn,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Romanian,un,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,Rumantsch_Grischun,en,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
rom_prop_50_2_train,one,South-Eastern_Sicilian,ˈun+u,rom_prop_50_2_train:one:165,rom_prop_50_2_train:one:1
