db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_0_train,STAR,Kuku-Yalanji,dawaɹ,pn_prop_50_0_train:STAR:10456,pn_prop_50_0_train:STAR:24
pn_prop_50_0_train,STAR,Kumbainggar,biɹaːl_,pn_prop_50_0_train:STAR:10509,pn_prop_50_0_train:STAR:5
pn_prop_50_0_train,STAR,Kuuku-Ya'u,t̪iːt̪i,pn_prop_50_0_train:STAR:10513,pn_prop_50_0_train:STAR:2
pn_prop_50_0_train,STAR,Lower Riverland,pedli,pn_prop_50_0_train:STAR:10521,pn_prop_50_0_train:STAR:3
pn_prop_50_0_train,STAR,Margany,nijaɖu,pn_prop_50_0_train:STAR:10467,pn_prop_50_0_train:STAR:25
pn_prop_50_0_train,STAR,Martu Wangka,kuʈalja,pn_prop_50_0_train:STAR:10519,pn_prop_50_0_train:STAR:1
pn_prop_50_0_train,STAR,Mudburra,cinkici,pn_prop_50_0_train:STAR:10475,pn_prop_50_0_train:STAR:17
pn_prop_50_0_train,STAR,Muruwari,mirinc,pn_prop_50_0_train:STAR:10495,pn_prop_50_0_train:STAR:7
pn_prop_50_0_train,STAR,Narrinyeri,t̪ula,pn_prop_50_0_train:STAR:10483,pn_prop_50_0_train:STAR:26
pn_prop_50_0_train,STAR,Ngaanyatjarra,piɳtiri,pn_prop_50_0_train:STAR:10454,pn_prop_50_0_train:STAR:4
pn_prop_50_0_train,STAR,Ngamini,didjidalɹa,pn_prop_50_0_train:STAR:10463,pn_prop_50_0_train:STAR:27
pn_prop_50_0_train,STAR,Ngarinman,miljciwuɳ,pn_prop_50_0_train:STAR:10479,pn_prop_50_0_train:STAR:28
pn_prop_50_0_train,STAR,Ngarluma,biɳdiri,pn_prop_50_0_train:STAR:10454,pn_prop_50_0_train:STAR:4
pn_prop_50_0_train,STAR,Ngura,ditci,pn_prop_50_0_train:STAR:10463,pn_prop_50_0_train:STAR:2
pn_prop_50_0_train,STAR,Northern Coastal Nyangumarta,panikiti,pn_prop_50_0_train:STAR:10536,pn_prop_50_0_train:STAR:9
pn_prop_50_0_train,STAR,Nyamal,peta,pn_prop_50_0_train:STAR:10454,pn_prop_50_0_train:STAR:29
pn_prop_50_0_train,STAR,Nyangumarta,panikata,pn_prop_50_0_train:STAR:10519,pn_prop_50_0_train:STAR:9
pn_prop_50_0_train,STAR,Nyunga,ŋuŋgal,pn_prop_50_0_train:STAR:10468,pn_prop_50_0_train:STAR:30
pn_prop_50_0_train,STAR,Paakantyi,poːlia,pn_prop_50_0_train:STAR:10528,pn_prop_50_0_train:STAR:31
pn_prop_50_0_train,STAR,Paakantyi,buɭe,pn_prop_50_0_train:STAR:10528,pn_prop_50_0_train:STAR:32
pn_prop_50_0_train,STAR,Panytyima,bindiri,pn_prop_50_0_train:STAR:10454,pn_prop_50_0_train:STAR:4
pn_prop_50_0_train,STAR,Pitjantjatjara,kililpi,pn_prop_50_0_train:STAR:10464,pn_prop_50_0_train:STAR:33
pn_prop_50_0_train,STAR,Pitta Pitta,cinpi,pn_prop_50_0_train:STAR:10485,pn_prop_50_0_train:STAR:34
pn_prop_50_0_train,STAR,Ritarungo,d̪apaɭk,pn_prop_50_0_train:STAR:10469,pn_prop_50_0_train:STAR:35
pn_prop_50_0_train,STAR,Sydney,cow,pn_prop_50_0_train:STAR:10486,pn_prop_50_0_train:STAR:36
pn_prop_50_0_train,STAR,Sydney,biraŋ,pn_prop_50_0_train:STAR:10496,pn_prop_50_0_train:STAR:5
pn_prop_50_0_train,STAR,Wagaya,cewicawu,pn_prop_50_0_train:STAR:10525,pn_prop_50_0_train:STAR:37
pn_prop_50_0_train,STAR,Wanman,kuʈalja,pn_prop_50_0_train:STAR:10519,pn_prop_50_0_train:STAR:1
pn_prop_50_0_train,STAR,Wariyangga,kuɹubiri,pn_prop_50_0_train:STAR:10505,pn_prop_50_0_train:STAR:10
pn_prop_50_0_train,STAR,Warlpiri,janciljpiɹi,pn_prop_50_0_train:STAR:10474,pn_prop_50_0_train:STAR:38
pn_prop_50_0_train,STAR,Warumungu,lukunu,pn_prop_50_0_train:STAR:10472,pn_prop_50_0_train:STAR:39
pn_prop_50_0_train,STAR,Warumungu,lukːunu,pn_prop_50_0_train:STAR:10472,pn_prop_50_0_train:STAR:40
pn_prop_50_0_train,STAR,Warumungu,wuɭukunu,pn_prop_50_0_train:STAR:10472,pn_prop_50_0_train:STAR:41
pn_prop_50_0_train,STAR,Wathawurrung,tuʈbaram,pn_prop_50_0_train:STAR:10484,pn_prop_50_0_train:STAR:42
pn_prop_50_0_train,STAR,Wik-Mungkan,ŋuc,pn_prop_50_0_train:STAR:10507,pn_prop_50_0_train:STAR:43
pn_prop_50_0_train,STAR,Wiradhuri,mima,pn_prop_50_0_train:STAR:10494,pn_prop_50_0_train:STAR:44
pn_prop_50_0_train,STAR,Wirangu-Nauo,galga,pn_prop_50_0_train:STAR:10478,pn_prop_50_0_train:STAR:45
pn_prop_50_0_train,STAR,Yan-nhangu,baɳumbir,pn_prop_50_0_train:STAR:10466,pn_prop_50_0_train:STAR:46
pn_prop_50_0_train,STAR,Yandruwandha,dɹitci,pn_prop_50_0_train:STAR:10463,pn_prop_50_0_train:STAR:2
pn_prop_50_0_train,STAR,Yawarawarga,kuli,pn_prop_50_0_train:STAR:10487,pn_prop_50_0_train:STAR:47
pn_prop_50_0_train,STAR,Yindjibarndi,biɳdiri,pn_prop_50_0_train:STAR:10454,pn_prop_50_0_train:STAR:4
pn_prop_50_0_train,STAR,Yorta Yorta,dutan,pn_prop_50_0_train:STAR:10484,pn_prop_50_0_train:STAR:48
pn_prop_50_0_train,STAR,Yugambeh-Bandjalang,coːjumgun,pn_prop_50_0_train:STAR:10515,pn_prop_50_0_train:STAR:49
pn_prop_50_0_train,STAR,Yulparitja,kiki,pn_prop_50_0_train:STAR:10461,pn_prop_50_0_train:STAR:8
pn_prop_50_0_train,STAR,Yuwaalaraay,gaubaɹi,pn_prop_50_0_train:STAR:10497,pn_prop_50_0_train:STAR:50
pn_prop_50_0_train,STEAL,Adnyamathanha,mama,pn_prop_50_0_train:STEAL:10567,pn_prop_50_0_train:STEAL:2
pn_prop_50_0_train,STEAL,Arabana,celcatiɹimaninta,pn_prop_50_0_train:STEAL:10578,pn_prop_50_0_train:STEAL:49
pn_prop_50_0_train,STEAL,Banggarla,menanda,pn_prop_50_0_train:STEAL:10552,pn_prop_50_0_train:STEAL:8
pn_prop_50_0_train,STEAL,Bayungu,cundunma,pn_prop_50_0_train:STEAL:10577,pn_prop_50_0_train:STEAL:48
pn_prop_50_0_train,STEAL,Dhalandji,mucijalgin,pn_prop_50_0_train:STEAL:10571,pn_prop_50_0_train:STEAL:3
pn_prop_50_0_train,STEAL,Dhangu,dcawʔ,pn_prop_50_0_train:STEAL:10542,pn_prop_50_0_train:STEAL:1
pn_prop_50_0_train,STEAL,Dhargari,mujiɹaɹu,pn_prop_50_0_train:STEAL:10571,pn_prop_50_0_train:STEAL:3
pn_prop_50_0_train,STEAL,Dhuwal,dcawʔ,pn_prop_50_0_train:STEAL:1,pn_prop_50_0_train:STEAL:1
pn_prop_50_0_train,STEAL,Dieri,mama,pn_prop_50_0_train:STEAL:10567,pn_prop_50_0_train:STEAL:2
pn_prop_50_0_train,STEAL,Djambarrpuyngu,dcawʔ,pn_prop_50_0_train:STEAL:1,pn_prop_50_0_train:STEAL:1
pn_prop_50_0_train,STEAL,Djinang,camirgi,pn_prop_50_0_train:STEAL:10544,pn_prop_50_0_train:STEAL:47
pn_prop_50_0_train,STEAL,Djiwarli,cumbuɭaɹu,pn_prop_50_0_train:STEAL:10576,pn_prop_50_0_train:STEAL:46
pn_prop_50_0_train,STEAL,Dyaabugay,cuŋgaril,pn_prop_50_0_train:STEAL:10587,pn_prop_50_0_train:STEAL:45
pn_prop_50_0_train,STEAL,Gamilaraay,garamali,pn_prop_50_0_train:STEAL:10561,pn_prop_50_0_train:STEAL:5
pn_prop_50_0_train,STEAL,Gamilaraay,kaɹamulːe,pn_prop_50_0_train:STEAL:10561,pn_prop_50_0_train:STEAL:5
pn_prop_50_0_train,STEAL,Gupapuyngu,dcawʔ,pn_prop_50_0_train:STEAL:1,pn_prop_50_0_train:STEAL:1
pn_prop_50_0_train,STEAL,Gurdjar,moɖompilk,pn_prop_50_0_train:STEAL:10598,pn_prop_50_0_train:STEAL:44
pn_prop_50_0_train,STEAL,Gurdjar,welβaŋk_mank,pn_prop_50_0_train:STEAL:10598,pn_prop_50_0_train:STEAL:43
pn_prop_50_0_train,STEAL,Gurdjar,wilk,pn_prop_50_0_train:STEAL:10598,pn_prop_50_0_train:STEAL:42
pn_prop_50_0_train,STEAL,Gurindji,cawura_manana,pn_prop_50_0_train:STEAL:10549,pn_prop_50_0_train:STEAL:41
pn_prop_50_0_train,STEAL,Guyani,pudlinkumankuta,pn_prop_50_0_train:STEAL:10555,pn_prop_50_0_train:STEAL:40
pn_prop_50_0_train,STEAL,Jaru,ŋuɹu_mana,pn_prop_50_0_train:STEAL:10560,pn_prop_50_0_train:STEAL:4
pn_prop_50_0_train,STEAL,Kala Lagaw Ya,puɹunuwasami,pn_prop_50_0_train:STEAL:10546,pn_prop_50_0_train:STEAL:39
pn_prop_50_0_train,STEAL,Kalkutung,n̪it̪a,pn_prop_50_0_train:STEAL:10563,pn_prop_50_0_train:STEAL:7
pn_prop_50_0_train,STEAL,Karadjeri,ŋuru_maɲa,pn_prop_50_0_train:STEAL:10560,pn_prop_50_0_train:STEAL:4
pn_prop_50_0_train,STEAL,Kaurna,metːendi,pn_prop_50_0_train:STEAL:10553,pn_prop_50_0_train:STEAL:38
pn_prop_50_0_train,STEAL,Kaurna,metːeɹendi,pn_prop_50_0_train:STEAL:10553,pn_prop_50_0_train:STEAL:37
pn_prop_50_0_train,STEAL,Kukatja,maɹu_mara,pn_prop_50_0_train:STEAL:10541,pn_prop_50_0_train:STEAL:36
pn_prop_50_0_train,STEAL,Kuku-Yalanji,ŋakil,pn_prop_50_0_train:STEAL:10599,pn_prop_50_0_train:STEAL:35
pn_prop_50_0_train,STEAL,Kumbainggar,wuruguɲma,pn_prop_50_0_train:STEAL:10589,pn_prop_50_0_train:STEAL:34
pn_prop_50_0_train,STEAL,Kuuku-Ya'u,paːlntaɲa,pn_prop_50_0_train:STEAL:10584,pn_prop_50_0_train:STEAL:33
pn_prop_50_0_train,STEAL,Lower Riverland,jatːulːemun,pn_prop_50_0_train:STEAL:10590,pn_prop_50_0_train:STEAL:32
pn_prop_50_0_train,STEAL,Margany,gun̪d̪a,pn_prop_50_0_train:STEAL:10579,pn_prop_50_0_train:STEAL:31
pn_prop_50_0_train,STEAL,Mudburra,jurub,pn_prop_50_0_train:STEAL:10557,pn_prop_50_0_train:STEAL:30
pn_prop_50_0_train,STEAL,Muruwari,ŋaɹpa,pn_prop_50_0_train:STEAL:10565,pn_prop_50_0_train:STEAL:29
pn_prop_50_0_train,STEAL,Narrinyeri,pet̪un,pn_prop_50_0_train:STEAL:10559,pn_prop_50_0_train:STEAL:28
pn_prop_50_0_train,STEAL,Ngamini,kuɹumimanta,pn_prop_50_0_train:STEAL:10569,pn_prop_50_0_train:STEAL:4
pn_prop_50_0_train,STEAL,Ngarluma,muca,pn_prop_50_0_train:STEAL:10571,pn_prop_50_0_train:STEAL:27
pn_prop_50_0_train,STEAL,Ngura,mama,pn_prop_50_0_train:STEAL:10567,pn_prop_50_0_train:STEAL:2
pn_prop_50_0_train,STEAL,Northern Coastal Nyangumarta,murilu,pn_prop_50_0_train:STEAL:1,pn_prop_50_0_train:STEAL:6
pn_prop_50_0_train,STEAL,Nyamal,murilu,pn_prop_50_0_train:STEAL:1,pn_prop_50_0_train:STEAL:6
pn_prop_50_0_train,STEAL,Nyunga,ujpul,pn_prop_50_0_train:STEAL:10548,pn_prop_50_0_train:STEAL:26
pn_prop_50_0_train,STEAL,Paakantyi,gaɳma,pn_prop_50_0_train:STEAL:10545,pn_prop_50_0_train:STEAL:25
pn_prop_50_0_train,STEAL,Panytyima,miljulalku,pn_prop_50_0_train:STEAL:10597,pn_prop_50_0_train:STEAL:24
pn_prop_50_0_train,STEAL,Pitjantjatjara,kutitcunaɲi,pn_prop_50_0_train:STEAL:10593,pn_prop_50_0_train:STEAL:23
pn_prop_50_0_train,STEAL,Pitta Pitta,n̪it̪a,pn_prop_50_0_train:STEAL:10563,pn_prop_50_0_train:STEAL:7
pn_prop_50_0_train,STEAL,Ritarungo,balkmaɹama,pn_prop_50_0_train:STEAL:10592,pn_prop_50_0_train:STEAL:22
pn_prop_50_0_train,STEAL,Sydney,kuɹɹaʔma,pn_prop_50_0_train:STEAL:10561,pn_prop_50_0_train:STEAL:21
pn_prop_50_0_train,STEAL,Sydney,kaɹama,pn_prop_50_0_train:STEAL:10561,pn_prop_50_0_train:STEAL:5
pn_prop_50_0_train,STEAL,Wagaya,munuka,pn_prop_50_0_train:STEAL:10580,pn_prop_50_0_train:STEAL:20
pn_prop_50_0_train,STEAL,Wariyangga,mucijaɹu,pn_prop_50_0_train:STEAL:10571,pn_prop_50_0_train:STEAL:3
pn_prop_50_0_train,STEAL,Warlpiri,puɹuncu,pn_prop_50_0_train:STEAL:10556,pn_prop_50_0_train:STEAL:19
pn_prop_50_0_train,STEAL,Warumungu,wuɹuljpaɹancan,pn_prop_50_0_train:STEAL:10550,pn_prop_50_0_train:STEAL:18
pn_prop_50_0_train,STEAL,Wathawurrung,pilm,pn_prop_50_0_train:STEAL:10594,pn_prop_50_0_train:STEAL:17
pn_prop_50_0_train,STEAL,Wik-Mungkan,maʔkucat̪aŋ,pn_prop_50_0_train:STEAL:10570,pn_prop_50_0_train:STEAL:16
pn_prop_50_0_train,STEAL,Wiradhuri,maŋgi,pn_prop_50_0_train:STEAL:10564,pn_prop_50_0_train:STEAL:15
pn_prop_50_0_train,STEAL,Yan-nhangu,dcawʔʲun,pn_prop_50_0_train:STEAL:10542,pn_prop_50_0_train:STEAL:1
pn_prop_50_0_train,STEAL,Yandruwandha,mama,pn_prop_50_0_train:STEAL:10558,pn_prop_50_0_train:STEAL:2
pn_prop_50_0_train,STEAL,Yandruwandha,mamat̪ika,pn_prop_50_0_train:STEAL:10558,pn_prop_50_0_train:STEAL:14
pn_prop_50_0_train,STEAL,Yandruwandha,winkama,pn_prop_50_0_train:STEAL:10558,pn_prop_50_0_train:STEAL:13
pn_prop_50_0_train,STEAL,Yawarawarga,kiŋilimandɹindɹi,pn_prop_50_0_train:STEAL:10568,pn_prop_50_0_train:STEAL:12
pn_prop_50_0_train,STEAL,Yindjibarndi,mujagu,pn_prop_50_0_train:STEAL:10571,pn_prop_50_0_train:STEAL:3
pn_prop_50_0_train,STEAL,Yorta Yorta,bit̪a,pn_prop_50_0_train:STEAL:10595,pn_prop_50_0_train:STEAL:11
pn_prop_50_0_train,STEAL,Yugambeh-Bandjalang,wihɹga,pn_prop_50_0_train:STEAL:1,pn_prop_50_0_train:STEAL:10
pn_prop_50_0_train,STEAL,Yulparitja,ŋulju_manajin,pn_prop_50_0_train:STEAL:10602,pn_prop_50_0_train:STEAL:4
pn_prop_50_0_train,STEAL,Yuwaalaraay,manumali,pn_prop_50_0_train:STEAL:1,pn_prop_50_0_train:STEAL:9
pn_prop_50_0_train,STONE,Adnyamathanha,adjɲa,pn_prop_50_0_train:STONE:10619,pn_prop_50_0_train:STONE:15
pn_prop_50_0_train,STONE,Alyawarr,apuʈ,pn_prop_50_0_train:STONE:10642,pn_prop_50_0_train:STONE:5
pn_prop_50_0_train,STONE,Arabana,kadn̪a,pn_prop_50_0_train:STONE:10619,pn_prop_50_0_train:STONE:3
pn_prop_50_0_train,STONE,Banggarla,kaɲa,pn_prop_50_0_train:STONE:10619,pn_prop_50_0_train:STONE:3
pn_prop_50_0_train,STONE,Bayungu,kuca,pn_prop_50_0_train:STONE:10641,pn_prop_50_0_train:STONE:4
pn_prop_50_0_train,STONE,Dhalandji,kuca,pn_prop_50_0_train:STONE:10641,pn_prop_50_0_train:STONE:4
pn_prop_50_0_train,STONE,Dhangu,baɳɖa,pn_prop_50_0_train:STONE:10608,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Dhargari,paɖu,pn_prop_50_0_train:STONE:10609,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Dhuwal,guɳɖa,pn_prop_50_0_train:STONE:10620,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Dieri,maɖa,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Djambarrpuyngu,guɳɖa,pn_prop_50_0_train:STONE:10620,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Djinang,baʈi,pn_prop_50_0_train:STONE:10622,pn_prop_50_0_train:STONE:6
pn_prop_50_0_train,STONE,Djiwarli,paɭu,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Dyaabugay,walba,pn_prop_50_0_train:STONE:10648,pn_prop_50_0_train:STONE:11
pn_prop_50_0_train,STONE,Gamilaraay,maːɹama,pn_prop_50_0_train:STONE:10634,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Gamilaraay,jaral,pn_prop_50_0_train:STONE:10634,pn_prop_50_0_train:STONE:33
pn_prop_50_0_train,STONE,Gamilaraay,maːjama,pn_prop_50_0_train:STONE:10634,pn_prop_50_0_train:STONE:13
pn_prop_50_0_train,STONE,Gamilaraay,jaral,pn_prop_50_0_train:STONE:10640,pn_prop_50_0_train:STONE:14
pn_prop_50_0_train,STONE,Gupapuyngu,waʈapa,pn_prop_50_0_train:STONE:10621,pn_prop_50_0_train:STONE:34
pn_prop_50_0_train,STONE,Gurdjar,reːmp,pn_prop_50_0_train:STONE:10665,pn_prop_50_0_train:STONE:35
pn_prop_50_0_train,STONE,Gurindji,wumaɹa,pn_prop_50_0_train:STONE:10618,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Guyani,kancaŋampa,pn_prop_50_0_train:STONE:10619,pn_prop_50_0_train:STONE:36
pn_prop_50_0_train,STONE,Jaru,bili_ambi,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:7
pn_prop_50_0_train,STONE,Kala Lagaw Ya,kula,pn_prop_50_0_train:STONE:10613,pn_prop_50_0_train:STONE:4
pn_prop_50_0_train,STONE,Kalkutung,ɳʈia,pn_prop_50_0_train:STONE:10637,pn_prop_50_0_train:STONE:37
pn_prop_50_0_train,STONE,Karadjeri,kara,pn_prop_50_0_train:STONE:10664,pn_prop_50_0_train:STONE:3
pn_prop_50_0_train,STONE,Kartujarra,mapaɳ,pn_prop_50_0_train:STONE:10629,pn_prop_50_0_train:STONE:16
pn_prop_50_0_train,STONE,Kaurna,puɹe,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Kukatja,paɹmar,pn_prop_50_0_train:STONE:10605,pn_prop_50_0_train:STONE:8
pn_prop_50_0_train,STONE,Kuku-Yalanji,caŋka,pn_prop_50_0_train:STONE:10670,pn_prop_50_0_train:STONE:17
pn_prop_50_0_train,STONE,Kumbainggar,muniːm,pn_prop_50_0_train:STONE:10645,pn_prop_50_0_train:STONE:18
pn_prop_50_0_train,STONE,Kuuku-Ya'u,paːʔaku,pn_prop_50_0_train:STONE:10656,pn_prop_50_0_train:STONE:9
pn_prop_50_0_train,STONE,Lower Riverland,paɭko,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Lower Riverland,paɭo,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Margany,bari,pn_prop_50_0_train:STONE:10609,pn_prop_50_0_train:STONE:6
pn_prop_50_0_train,STONE,Martu Wangka,limpilimpi,pn_prop_50_0_train:STONE:10628,pn_prop_50_0_train:STONE:7
pn_prop_50_0_train,STONE,Mudburra,pujuka,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:19
pn_prop_50_0_train,STONE,Muruwari,pakul,pn_prop_50_0_train:STONE:10638,pn_prop_50_0_train:STONE:9
pn_prop_50_0_train,STONE,Narrinyeri,maʈe,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Ngaanyatjarra,puɭi,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Ngaanyatjarra,japu,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:5
pn_prop_50_0_train,STONE,Ngamini,maɖa,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Ngarinman,wumara,pn_prop_50_0_train:STONE:10618,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Ngarluma,maɳda,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Ngura,jaldɹa,pn_prop_50_0_train:STONE:10617,pn_prop_50_0_train:STONE:14
pn_prop_50_0_train,STONE,Northern Coastal Nyangumarta,waɳku,pn_prop_50_0_train:STONE:10654,pn_prop_50_0_train:STONE:10
pn_prop_50_0_train,STONE,Nyamal,maɳta,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Nyangumarta,waɳku,pn_prop_50_0_train:STONE:10654,pn_prop_50_0_train:STONE:10
pn_prop_50_0_train,STONE,Nyunga,boːja,pn_prop_50_0_train:STONE:10607,pn_prop_50_0_train:STONE:20
pn_prop_50_0_train,STONE,Paakantyi,gaɳu,pn_prop_50_0_train:STONE:10619,pn_prop_50_0_train:STONE:21
pn_prop_50_0_train,STONE,Panytyima,maɳda,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Pitjantjatjara,puli,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Pitjantjatjara,apu,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:5
pn_prop_50_0_train,STONE,Pitta Pitta,mirhiwiɳi,pn_prop_50_0_train:STONE:10644,pn_prop_50_0_train:STONE:22
pn_prop_50_0_train,STONE,Ritarungo,ɳuːkaʔ,pn_prop_50_0_train:STONE:10615,pn_prop_50_0_train:STONE:23
pn_prop_50_0_train,STONE,Sydney,kepa,pn_prop_50_0_train:STONE:10626,pn_prop_50_0_train:STONE:24
pn_prop_50_0_train,STONE,Sydney,gibːeɹ,pn_prop_50_0_train:STONE:10626,pn_prop_50_0_train:STONE:25
pn_prop_50_0_train,STONE,Wagaya,puɳŋu,pn_prop_50_0_train:STONE:10657,pn_prop_50_0_train:STONE:26
pn_prop_50_0_train,STONE,Wanman,puɭi,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Wariyangga,paɭu,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Warlpiri,piɭi,pn_prop_50_0_train:STONE:10606,pn_prop_50_0_train:STONE:2
pn_prop_50_0_train,STONE,Warumungu,waŋari,pn_prop_50_0_train:STONE:10616,pn_prop_50_0_train:STONE:6
pn_prop_50_0_train,STONE,Wathawurrung,laː,pn_prop_50_0_train:STONE:10614,pn_prop_50_0_train:STONE:27
pn_prop_50_0_train,STONE,Wik-Mungkan,it̪,pn_prop_50_0_train:STONE:10636,pn_prop_50_0_train:STONE:28
pn_prop_50_0_train,STONE,Wiradhuri,walaŋ,pn_prop_50_0_train:STONE:10633,pn_prop_50_0_train:STONE:11
pn_prop_50_0_train,STONE,Wirangu-Nauo,poːnda,pn_prop_50_0_train:STONE:10615,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Yan-nhangu,d̪uŋupal,pn_prop_50_0_train:STONE:10610,pn_prop_50_0_train:STONE:29
pn_prop_50_0_train,STONE,Yandruwandha,maɖɹa,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Yandruwandha,maɖɹamitci,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:12
pn_prop_50_0_train,STONE,Yandruwandha,maɖɹat̪andɹa,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:12
pn_prop_50_0_train,STONE,Yawarawarga,madɹawati,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:12
pn_prop_50_0_train,STONE,Yindjibarndi,maɳda,pn_prop_50_0_train:STONE:10672,pn_prop_50_0_train:STONE:1
pn_prop_50_0_train,STONE,Yorta Yorta,ijoga,pn_prop_50_0_train:STONE:10627,pn_prop_50_0_train:STONE:30
pn_prop_50_0_train,STONE,Yugambeh-Bandjalang,t̪aɹo,pn_prop_50_0_train:STONE:10650,pn_prop_50_0_train:STONE:31
pn_prop_50_0_train,STONE,Yulparitja,pamar,pn_prop_50_0_train:STONE:10605,pn_prop_50_0_train:STONE:8
pn_prop_50_0_train,STONE,Yuwaalaraay,maːjama,pn_prop_50_0_train:STONE:10634,pn_prop_50_0_train:STONE:13
pn_prop_50_0_train,STONE,Yuwaalaraay,ŋurala,pn_prop_50_0_train:STONE:10634,pn_prop_50_0_train:STONE:32
pn_prop_50_0_train,SWELL,Adnyamathanha,madjlju,pn_prop_50_0_train:SWELL:10898,pn_prop_50_0_train:SWELL:11
pn_prop_50_0_train,SWELL,Alyawarr,waŋkejel,pn_prop_50_0_train:SWELL:10928,pn_prop_50_0_train:SWELL:46
pn_prop_50_0_train,SWELL,Arabana,waɹuteɹkanta,pn_prop_50_0_train:SWELL:10906,pn_prop_50_0_train:SWELL:5
pn_prop_50_0_train,SWELL,Banggarla,walganːiti,pn_prop_50_0_train:SWELL:10891,pn_prop_50_0_train:SWELL:45
pn_prop_50_0_train,SWELL,Bayungu,paɹabaɹari,pn_prop_50_0_train:SWELL:10913,pn_prop_50_0_train:SWELL:10
pn_prop_50_0_train,SWELL,Dhangu,butputːhun,pn_prop_50_0_train:SWELL:10886,pn_prop_50_0_train:SWELL:1
pn_prop_50_0_train,SWELL,Dhargari,muŋu,pn_prop_50_0_train:SWELL:10912,pn_prop_50_0_train:SWELL:41
pn_prop_50_0_train,SWELL,Dieri,kima,pn_prop_50_0_train:SWELL:10903,pn_prop_50_0_train:SWELL:2
pn_prop_50_0_train,SWELL,Djinang,walwaldcigi,pn_prop_50_0_train:SWELL:10891,pn_prop_50_0_train:SWELL:40
pn_prop_50_0_train,SWELL,Djiwarli,puɭuŋuria,pn_prop_50_0_train:SWELL:10916,pn_prop_50_0_train:SWELL:44
pn_prop_50_0_train,SWELL,Dyaabugay,wubaj,pn_prop_50_0_train:SWELL:10920,pn_prop_50_0_train:SWELL:9
pn_prop_50_0_train,SWELL,Gamilaraay,waraj,pn_prop_50_0_train:SWELL:10907,pn_prop_50_0_train:SWELL:8
pn_prop_50_0_train,SWELL,Gupapuyngu,butputːhun,pn_prop_50_0_train:SWELL:1,pn_prop_50_0_train:SWELL:1
pn_prop_50_0_train,SWELL,Gurdjar,noβaj,pn_prop_50_0_train:SWELL:10930,pn_prop_50_0_train:SWELL:39
pn_prop_50_0_train,SWELL,Gurindji,lup_kariɲana,pn_prop_50_0_train:SWELL:10892,pn_prop_50_0_train:SWELL:38
pn_prop_50_0_train,SWELL,Guyani,madlcu,pn_prop_50_0_train:SWELL:10898,pn_prop_50_0_train:SWELL:11
pn_prop_50_0_train,SWELL,Jaru,bin_bin_dcani,pn_prop_50_0_train:SWELL:10900,pn_prop_50_0_train:SWELL:37
