concept,doculect,counterpart,cc,inferredCC,db
cold,TagalogAnthonydelaPaz,malamig,145,an_test_prop_50_3_test:cold:6,an_test_prop_50_3_test
cold,TahitianModern,toetoe,152,an_test_prop_50_3_test:cold:7,an_test_prop_50_3_test
cold,Tikopia,makariri,141,an_test_prop_50_3_test:cold:1,an_test_prop_50_3_test
cold,Tongan,momoko,142,an_test_prop_50_3_test:cold:9,an_test_prop_50_3_test
cold,Tuamotu,toketoke,152,an_test_prop_50_3_test:cold:7,an_test_prop_50_3_test
cold,Tuamotu,anu,151,an_test_prop_50_3_test:cold:4,an_test_prop_50_3_test
cold,Tuamotu,makariri,141,an_test_prop_50_3_test:cold:1,an_test_prop_50_3_test
cold,UveaEast,anu/fea,151,an_test_prop_50_3_test:cold:4,an_test_prop_50_3_test
cold,UveaEast,makalili,141,an_test_prop_50_3_test:cold:1,an_test_prop_50_3_test
cold,WesternBukidnonManobo,genew,149,an_test_prop_50_3_test:cold:12,an_test_prop_50_3_test
cold,Woleai,feoiu,143,an_test_prop_50_3_test:cold:5,an_test_prop_50_3_test
cold,Yami,marekmeh,146,an_test_prop_50_3_test:cold:6,an_test_prop_50_3_test
twenty,FutunaEast,kaulua,1701,an_test_prop_50_3_test:twenty:5,an_test_prop_50_3_test
twenty,Iraralay,adongangalnan,1703,an_test_prop_50_3_test:twenty:4,an_test_prop_50_3_test
twenty,Isamorong,roapoh,1699,an_test_prop_50_3_test:twenty:1,an_test_prop_50_3_test
twenty,Itbayaten,duhapuǥuq,1699,an_test_prop_50_3_test:twenty:1,an_test_prop_50_3_test
twenty,Ivasay,rowaapoho,1699,an_test_prop_50_3_test:twenty:1,an_test_prop_50_3_test
twenty,Marquesan,tekau,1700,an_test_prop_50_3_test:twenty:2,an_test_prop_50_3_test
twenty,Niue,tekau,1700,an_test_prop_50_3_test:twenty:2,an_test_prop_50_3_test
twenty,Tagalog,dalawampuq,1702,an_test_prop_50_3_test:twenty:3,an_test_prop_50_3_test
twenty,TagalogAnthonydelaPaz,dalawampu,1702,an_test_prop_50_3_test:twenty:3,an_test_prop_50_3_test
twenty,TahitianModern,taau,1700,an_test_prop_50_3_test:twenty:7,an_test_prop_50_3_test
twenty,Tongan,tekau,1700,an_test_prop_50_3_test:twenty:2,an_test_prop_50_3_test
twenty,Yami,ʔaruaŋərnan,1703,an_test_prop_50_3_test:twenty:6,an_test_prop_50_3_test
warm,Anuta,mapanapana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,BanjareseMalay,panas,1707,an_test_prop_50_3_test:warm:3,an_test_prop_50_3_test
warm,Carolinian,bwesch,1708,an_test_prop_50_3_test:warm:5,an_test_prop_50_3_test
warm,Cebuano,init,1711,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,Chuukese,pwichikkar,1708,an_test_prop_50_3_test:warm:8,an_test_prop_50_3_test
warm,ChuukeseAKATrukese,rarrar,1716,an_test_prop_50_3_test:warm:7,an_test_prop_50_3_test
warm,DayakNgaju,lasulasut,1710,an_test_prop_50_3_test:warm:4,an_test_prop_50_3_test
warm,EastSumbaneseKamberaSoutherndialect,mbana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,EastSumbaneseUmbuRatuNggaidialect,wajal,1714,an_test_prop_50_3_test:warm:10,an_test_prop_50_3_test
warm,FutunaEast,maafana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Imorod,mannget,1712,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,Indonesian,panas,1707,an_test_prop_50_3_test:warm:3,an_test_prop_50_3_test
warm,Iraralay,mannget,1712,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,Isamorong,mannget,1712,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,Itbayat,mahinannget,1712,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,Ivasay,maynannget,1712,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,Katingan,balasut,1710,an_test_prop_50_3_test:warm:4,an_test_prop_50_3_test
warm,Lakalai,tivura,1709,an_test_prop_50_3_test:warm:6,an_test_prop_50_3_test
warm,Luangiua,mahaŋa,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,MalayBahasaIndonesia,panas,1707,an_test_prop_50_3_test:warm:3,an_test_prop_50_3_test
warm,Maori,mahana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Marquesan,haamaahanahana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Minangkabau,paneh,1707,an_test_prop_50_3_test:warm:3,an_test_prop_50_3_test
warm,NakanaiBilekiDialect,tivura,1709,an_test_prop_50_3_test:warm:6,an_test_prop_50_3_test
warm,Niue,mafana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Ogan,paras,1707,an_test_prop_50_3_test:warm:3,an_test_prop_50_3_test
warm,Penrhyn,mahana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,RapanuiEasterIsland,mahana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Rarotongan,maana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Rennellese,mahana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Rurutuan,veravera,1715,an_test_prop_50_3_test:warm:9,an_test_prop_50_3_test
warm,Rurutuan,maaʔanaʔana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Samoan,mafanafana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Sikaiana,maahana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Surigaonon,init,1711,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,Surigaonon,pasu,1713,an_test_prop_50_3_test:warm:4,an_test_prop_50_3_test
warm,Tagalog,mainit,1711,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,TagalogAnthonydelaPaz,mainit,1711,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,TahitianModern,maahanahana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Tikopia,mafana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Tongan,mafana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,Tuamotu,mahana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,UveaEast,mafana,1707,an_test_prop_50_3_test:warm:1,an_test_prop_50_3_test
warm,WesternBukidnonManobo,init,1711,an_test_prop_50_3_test:warm:2,an_test_prop_50_3_test
warm,Woleai,beshɪ,1708,an_test_prop_50_3_test:warm:5,an_test_prop_50_3_test
we,Anuta,tou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,BanjareseMalay,kita,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,BanjareseMalay,kami,1724,an_test_prop_50_3_test:we:3,an_test_prop_50_3_test
we,Carolinian,sch,1722,an_test_prop_50_3_test:we:4,an_test_prop_50_3_test
we,Carolinian,si,1725,an_test_prop_50_3_test:we:5,an_test_prop_50_3_test
we,Cebuano,kita,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,Cebuano,kami,1724,an_test_prop_50_3_test:we:3,an_test_prop_50_3_test
we,Chuukese,ch,1722,an_test_prop_50_3_test:we:4,an_test_prop_50_3_test
we,Chuukese,si,1725,an_test_prop_50_3_test:we:5,an_test_prop_50_3_test
we,ChuukeseAKATrukese,kich,1722,an_test_prop_50_3_test:we:4,an_test_prop_50_3_test
we,ChuukeseAKATrukese,aam,1724,an_test_prop_50_3_test:we:3,an_test_prop_50_3_test
we,DayakNgaju,ikei,1722,an_test_prop_50_3_test:we:8,an_test_prop_50_3_test
we,EastSumbaneseKamberaSoutherndialect,nyuma,1724,an_test_prop_50_3_test:we:7,an_test_prop_50_3_test
we,EastSumbaneseKamberaSoutherndialect,nyuta,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,EastSumbaneseUmbuRatuNggaidialect,yanuma,1724,an_test_prop_50_3_test:we:7,an_test_prop_50_3_test
we,EastSumbaneseUmbuRatuNggaidialect,yita,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,FutunaEast,maa,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,FutunaEast,tou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Indonesian,kita,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,Indonesian,kami,1724,an_test_prop_50_3_test:we:3,an_test_prop_50_3_test
we,Itbayaten,yatɨn,1722,an_test_prop_50_3_test:we:6,an_test_prop_50_3_test
we,Itbayaten,yamɨn,1724,an_test_prop_50_3_test:we:6,an_test_prop_50_3_test
we,Katingan,ikɛi,1722,an_test_prop_50_3_test:we:8,an_test_prop_50_3_test
we,Lakalai,etatou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Lakalai,amiteu,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Luangiua,kaua,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Luangiua,maua,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,MalayBahasaIndonesia,kita,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,MalayBahasaIndonesia,kami,1724,an_test_prop_50_3_test:we:3,an_test_prop_50_3_test
we,Maori,taatou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Maori,maatou,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Marquesan,taua,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Marquesan,maua,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Minangkabau,kito,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,NakanaiBilekiDialect,eta|tou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,NakanaiBilekiDialect,ami|teu,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Niue,mautolu,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Niue,taua,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Ogan,kitə,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,Ogan,kami,1724,an_test_prop_50_3_test:we:3,an_test_prop_50_3_test
we,RapanuiEasterIsland,tatou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,RapanuiEasterIsland,matou,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Rarotongan,matou,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Rarotongan,tatou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Rennellese,kita,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,Rennellese,kimaa,1724,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,Rurutuan,taatou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Rurutuan,maatou,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Samoan,tatou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Samoan,matou,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Sikaiana,taua,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Sikaiana,matou,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Surigaonon,kita,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,Tagalog,kami,1724,an_test_prop_50_3_test:we:3,an_test_prop_50_3_test
we,Tagalog,tayo,1723,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,TagalogAnthonydelaPaz,tayo,1723,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,TagalogAnthonydelaPaz,kami,1724,an_test_prop_50_3_test:we:3,an_test_prop_50_3_test
we,TahitianModern,taatou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,TahitianModern,maatou,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Tikopia,tou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Tongan,kitautolu,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,Tongan,kimautolu,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,Tuamotu,tatou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,UveaEast,tou,1722,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,UveaEast,maa,1724,an_test_prop_50_3_test:we:1,an_test_prop_50_3_test
we,WesternBukidnonManobo,sikitew,1722,an_test_prop_50_3_test:we:2,an_test_prop_50_3_test
we,WesternBukidnonManobo,sikami,1724,an_test_prop_50_3_test:we:3,an_test_prop_50_3_test
we,Woleai,sha,1722,an_test_prop_50_3_test:we:4,an_test_prop_50_3_test
we,Woleai,si,1725,an_test_prop_50_3_test:we:5,an_test_prop_50_3_test
we,Yami,yatən,1722,an_test_prop_50_3_test:we:6,an_test_prop_50_3_test
we,Yami,yamən,1724,an_test_prop_50_3_test:we:6,an_test_prop_50_3_test
wet,Anuta,parapara,1732,an_test_prop_50_3_test:wet:8,an_test_prop_50_3_test
wet,BanjareseMalay,basah,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Carolinian,tchogh,1729,an_test_prop_50_3_test:wet:7,an_test_prop_50_3_test
wet,Cebuano,basa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Chuukese,chechochen,1729,an_test_prop_50_3_test:wet:5,an_test_prop_50_3_test
wet,ChuukeseAKATrukese,chechen,1729,an_test_prop_50_3_test:wet:5,an_test_prop_50_3_test
wet,DayakNgaju,bisa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,EastSumbaneseKamberaSoutherndialect,mbaha,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,EastSumbaneseUmbuRatuNggaidialect,mbaha,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,FutunaEast,matuu,1727,an_test_prop_50_3_test:wet:4,an_test_prop_50_3_test
wet,FutunaEast,vikuviku,1733,an_test_prop_50_3_test:wet:6,an_test_prop_50_3_test
wet,Imorod,mavasa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Indonesian,basah,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Iraralay,mavasa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Isamorong,mavasa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Itbayat,mavasa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Itbayaten,mavasaq,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Ivasay,mavasa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Katingan,bisaʔ,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Lakalai,beta,1730,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Luangiua,suu,1728,an_test_prop_50_3_test:wet:3,an_test_prop_50_3_test
wet,Luangiua,maa/lali,1734,an_test_prop_50_3_test:wet:2,an_test_prop_50_3_test
wet,MalayBahasaIndonesia,basah,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Maori,maakuu,1727,an_test_prop_50_3_test:wet:4,an_test_prop_50_3_test
wet,Minangkabau,busah,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,NakanaiBilekiDialect,beta,1730,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Ogan,basah,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Penrhyn,rari,1734,an_test_prop_50_3_test:wet:2,an_test_prop_50_3_test
wet,RapanuiEasterIsland,lali,1734,an_test_prop_50_3_test:wet:2,an_test_prop_50_3_test
wet,Rarotongan,mauu,1727,an_test_prop_50_3_test:wet:4,an_test_prop_50_3_test
wet,Rarotongan,tarari,1734,an_test_prop_50_3_test:wet:2,an_test_prop_50_3_test
wet,Rennellese,suʔia,1728,an_test_prop_50_3_test:wet:3,an_test_prop_50_3_test
wet,Rurutuan,maʔu,1727,an_test_prop_50_3_test:wet:4,an_test_prop_50_3_test
wet,Rurutuan,rari,1734,an_test_prop_50_3_test:wet:2,an_test_prop_50_3_test
wet,Samoan,susu,1728,an_test_prop_50_3_test:wet:3,an_test_prop_50_3_test
wet,Sikaiana,siu,1728,an_test_prop_50_3_test:wet:3,an_test_prop_50_3_test
wet,Surigaonon,basa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,Tagalog,basa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,TagalogAnthonydelaPaz,basa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
wet,TahitianModern,rari,1734,an_test_prop_50_3_test:wet:2,an_test_prop_50_3_test
wet,Tikopia,suu,1728,an_test_prop_50_3_test:wet:3,an_test_prop_50_3_test
wet,Tongan,viku,1733,an_test_prop_50_3_test:wet:6,an_test_prop_50_3_test
wet,Tuamotu,rari,1734,an_test_prop_50_3_test:wet:2,an_test_prop_50_3_test
wet,UveaEast,palapala,1732,an_test_prop_50_3_test:wet:8,an_test_prop_50_3_test
wet,WesternBukidnonManobo,hames,1731,an_test_prop_50_3_test:wet:9,an_test_prop_50_3_test
wet,Woleai,ccogo,1729,an_test_prop_50_3_test:wet:7,an_test_prop_50_3_test
wet,Yami,mavasa,1726,an_test_prop_50_3_test:wet:1,an_test_prop_50_3_test
when?,BanjareseMalay,bila,1744,an_test_prop_50_3_test:when?:2,an_test_prop_50_3_test
when?,Carolinian,ileet,1741,an_test_prop_50_3_test:when?:5,an_test_prop_50_3_test
when?,Cebuano,kanusa,1742,an_test_prop_50_3_test:when?:4,an_test_prop_50_3_test
when?,Chuukese,ineet,1741,an_test_prop_50_3_test:when?:5,an_test_prop_50_3_test
when?,ChuukeseAKATrukese,neet,1741,an_test_prop_50_3_test:when?:5,an_test_prop_50_3_test
when?,EastSumbaneseKamberaSoutherndialect,pirang,1741,an_test_prop_50_3_test:when?:2,an_test_prop_50_3_test
when?,EastSumbaneseUmbuRatuNggaidialect,pirang,1741,an_test_prop_50_3_test:when?:2,an_test_prop_50_3_test
when?,FutunaEast,aafea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Indonesian,kapan,1743,an_test_prop_50_3_test:when?:6,an_test_prop_50_3_test
when?,Isamorong,kaango,1742,an_test_prop_50_3_test:when?:3,an_test_prop_50_3_test
when?,Itbayat,angkaangoh,1742,an_test_prop_50_3_test:when?:3,an_test_prop_50_3_test
when?,Itbayaten,qangkaanguh,1742,an_test_prop_50_3_test:when?:3,an_test_prop_50_3_test
when?,Ivasay,kaango,1742,an_test_prop_50_3_test:when?:3,an_test_prop_50_3_test
when?,Lakalai,alaisa,1741,an_test_prop_50_3_test:when?:4,an_test_prop_50_3_test
when?,MalayBahasaIndonesia,kapan,1743,an_test_prop_50_3_test:when?:6,an_test_prop_50_3_test
when?,MalayBahasaIndonesia,bila,1744,an_test_prop_50_3_test:when?:2,an_test_prop_50_3_test
when?,Maori,aahea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Marquesan,aahea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Minangkabau,bilo,1744,an_test_prop_50_3_test:when?:2,an_test_prop_50_3_test
when?,NakanaiBilekiDialect,ga|isa,1741,an_test_prop_50_3_test:when?:4,an_test_prop_50_3_test
when?,Niue,fe_,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Ogan,kəbilə,1744,an_test_prop_50_3_test:when?:2,an_test_prop_50_3_test
when?,Penrhyn,aahea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Rarotongan,aaea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Rurutuan,inaaʔea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Samoan,anafea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Surigaonon,kanusa,1742,an_test_prop_50_3_test:when?:4,an_test_prop_50_3_test
when?,Tagalog,kailan,1741,an_test_prop_50_3_test:when?:6,an_test_prop_50_3_test
when?,TagalogAnthonydelaPaz,kailan,1741,an_test_prop_50_3_test:when?:6,an_test_prop_50_3_test
when?,TahitianModern,inaafea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Tikopia,afea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,UveaEast,afea,1745,an_test_prop_50_3_test:when?:1,an_test_prop_50_3_test
when?,Woleai,ileeta,1741,an_test_prop_50_3_test:when?:5,an_test_prop_50_3_test
when?,Yami,mango,1742,an_test_prop_50_3_test:when?:3,an_test_prop_50_3_test
where?,Anuta,pea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Carolinian,iiya,1751,an_test_prop_50_3_test:where?:4,an_test_prop_50_3_test
where?,Cebuano,hain,1748,an_test_prop_50_3_test:where?:3,an_test_prop_50_3_test
where?,Chuukese,iiya,1751,an_test_prop_50_3_test:where?:4,an_test_prop_50_3_test
where?,ChuukeseAKATrukese,iyaa,1751,an_test_prop_50_3_test:where?:4,an_test_prop_50_3_test
where?,DayakNgaju,kuweh,1750,an_test_prop_50_3_test:where?:6,an_test_prop_50_3_test
where?,EastSumbaneseUmbuRatuNggaidialect,gide,1753,an_test_prop_50_3_test:where?:7,an_test_prop_50_3_test
where?,FutunaEast,fea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Imorod,jino,1746,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
where?,Iraralay,jino,1746,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
where?,Isamorong,jino,1746,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
where?,Itbayat,dinoh,1746,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
where?,Itbayaten,dinuh,1746,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
where?,Ivasay,dino,1746,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
where?,Katingan,naŋquhsuwɛi,1750,an_test_prop_50_3_test:where?:8,an_test_prop_50_3_test
where?,Lakalai,oiove,1747,an_test_prop_50_3_test:where?:5,an_test_prop_50_3_test
where?,Luangiua,hea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,MalayBahasaIndonesia,dimana,1749,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
where?,Maori,whea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Marquesan,hea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Minangkabau,dima,1749,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
where?,NakanaiBilekiDialect,oiove,1747,an_test_prop_50_3_test:where?:5,an_test_prop_50_3_test
where?,Niue,fee,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Ogan,dimanə,1749,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
where?,Penrhyn,hea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,RapanuiEasterIsland,he,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Rarotongan,ea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Rennellese,hea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Rurutuan,ʔia,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Sikaiana,hea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Surigaonon,hain,1748,an_test_prop_50_3_test:where?:3,an_test_prop_50_3_test
where?,Tagalog,saan,1748,an_test_prop_50_3_test:where?:3,an_test_prop_50_3_test
where?,TagalogAnthonydelaPaz,saan,1748,an_test_prop_50_3_test:where?:3,an_test_prop_50_3_test
where?,TahitianModern,hea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Tikopia,fea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,Tuamotu,hea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,UveaEast,fea,1751,an_test_prop_50_3_test:where?:1,an_test_prop_50_3_test
where?,WesternBukidnonManobo,hendeqi,1752,an_test_prop_50_3_test:where?:9,an_test_prop_50_3_test
where?,Woleai,iiya,1751,an_test_prop_50_3_test:where?:4,an_test_prop_50_3_test
where?,Yami,jino,1746,an_test_prop_50_3_test:where?:2,an_test_prop_50_3_test
white,Anuta,kena,1755,an_test_prop_50_3_test:white:4,an_test_prop_50_3_test
white,Anuta,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,BanjareseMalay,putih,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,Carolinian,bweschebwesch,1756,an_test_prop_50_3_test:white:9,an_test_prop_50_3_test
white,Cebuano,puti,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,Chuukese,pwecha,1756,an_test_prop_50_3_test:white:7,an_test_prop_50_3_test
white,DayakNgaju,puti,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,EastSumbaneseKamberaSoutherndialect,bara,1760,an_test_prop_50_3_test:white:5,an_test_prop_50_3_test
white,EastSumbaneseUmbuRatuNggaidialect,kaka,1762,an_test_prop_50_3_test:white:4,an_test_prop_50_3_test
white,EastSumbaneseUmbuRatuNggaidialect,mbara,1760,an_test_prop_50_3_test:white:5,an_test_prop_50_3_test
white,FutunaEast,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Imorod,meylak,1758,an_test_prop_50_3_test:white:3,an_test_prop_50_3_test
white,Imorod,malavang,1759,an_test_prop_50_3_test:white:3,an_test_prop_50_3_test
white,Indonesian,putih,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,Iraralay,meylak,1758,an_test_prop_50_3_test:white:3,an_test_prop_50_3_test
white,Iraralay,malavang,1759,an_test_prop_50_3_test:white:3,an_test_prop_50_3_test
white,Isamorong,mayidak,1758,an_test_prop_50_3_test:white:3,an_test_prop_50_3_test
white,Itbayat,mahilak,1758,an_test_prop_50_3_test:white:3,an_test_prop_50_3_test
white,Itbayaten,mahilak,1758,an_test_prop_50_3_test:white:3,an_test_prop_50_3_test
white,Ivasay,maydak,1758,an_test_prop_50_3_test:white:3,an_test_prop_50_3_test
white,Katingan,baputiʔ,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,Lakalai,kakea,1757,an_test_prop_50_3_test:white:4,an_test_prop_50_3_test
white,MalayBahasaIndonesia,putih,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,Marquesan,tavaie,1761,an_test_prop_50_3_test:white:8,an_test_prop_50_3_test
white,Marquesan,teko,1765,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Marquesan,tea,1764,an_test_prop_50_3_test:white:1,an_test_prop_50_3_test
white,Minangkabau,putiah,1754,an_test_prop_50_3_test:white:2,an_test_prop_50_3_test
white,NakanaiBilekiDialect,kakea,1757,an_test_prop_50_3_test:white:4,an_test_prop_50_3_test
