concept,doculect,counterpart,cc,inferredCC,db
to sleep,Suzhou,kʰuən⁵¹³₄₄kæ⁵¹³₂₁,15,chinese_1964_prop_50_3_test:to sleep:2,chinese_1964_prop_50_3_test
to sleep,Wenzhou,kʰy⁴²,14,chinese_1964_prop_50_3_test:to sleep:8,chinese_1964_prop_50_3_test
to sleep,Xiamen,kʰun¹¹,14,chinese_1964_prop_50_3_test:to sleep:3,chinese_1964_prop_50_3_test
to sleep,Xiamen,ka⁵⁵₃₃tsue³³,18,chinese_1964_prop_50_3_test:to sleep:7,chinese_1964_prop_50_3_test
to sleep,Xian,fei⁴⁵tɕiɑu⁴⁵,10,chinese_1964_prop_50_3_test:to sleep:1,chinese_1964_prop_50_3_test
to sleep,Xian,kʰə²¹fei⁰,13,chinese_1964_prop_50_3_test:to sleep:6,chinese_1964_prop_50_3_test
to sleep,Yangjiang,fɐn²⁴,16,chinese_1964_prop_50_3_test:to sleep:5,chinese_1964_prop_50_3_test
to sleep,Yangzhou,suəi⁵⁵kɔ⁵⁵,10,chinese_1964_prop_50_3_test:to sleep:4,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Beijing,uən³⁵,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Changsha,uən¹³,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Changsha,tʰin⁵⁵,1041,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Chaozhou,pʰĩ¹¹,1042,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:2,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Chengdu,uən³¹,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Fuzhou,pei²⁴²,1042,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:2,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Guangzhou,nɐn²¹,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:3,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Hefei,un⁵⁵,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Jinan,uẽ⁴²,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Kunming,uə̃³¹,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Meixian,pʰi⁴²,1042,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:2,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Nanchang,ɕiuŋ⁵⁵,1040,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Nanchang,un⁵⁵,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Shenyang,uən³⁵,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Suzhou,mən²⁴,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Wenzhou,hoŋ⁴²,1040,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:4,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Xiamen,pʰĩ³³,1042,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:2,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Xian,vẽ²⁴,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:5,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Yangjiang,mɐn⁴⁴³,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:3,chinese_1964_prop_50_3_test
to smell (perceive odor) [transitive],Yangzhou,uəŋ³⁴,1039,chinese_1964_prop_50_3_test:to smell (perceive odor) [transitive]:1,chinese_1964_prop_50_3_test
the son,Beijing,ɚ³⁵tsๅ⁰,893,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Changsha,ŋa¹³tsๅ⁰,895,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Changsha,tsai⁴¹,896,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Chaozhou,kĩã⁵³,899,chinese_1964_prop_50_3_test:the son:2,chinese_1964_prop_50_3_test
the son,Chengdu,ɚ³¹,892,chinese_1964_prop_50_3_test:the son:3,chinese_1964_prop_50_3_test
the son,Fuzhou,kiaŋ³¹,899,chinese_1964_prop_50_3_test:the son:2,chinese_1964_prop_50_3_test
the son,Guangzhou,tʃɐi³⁵,898,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Hefei,a⁵⁵tsə⁰,893,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Jinan,ɕiɔ⁵⁵tsๅ⁰,894,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Kunming,ə³¹tsๅ⁵³,893,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Meixian,lai⁴²ɛ⁰,897,chinese_1964_prop_50_3_test:the son:4,chinese_1964_prop_50_3_test
the son,Nanchang,tsai²¹³,896,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Shenyang,ɚ³⁵tsๅ⁰,893,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Suzhou,ȵi²⁴₂₂tsๅ⁴¹₄₄,893,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Wenzhou,ῃ³¹,892,chinese_1964_prop_50_3_test:the son:5,chinese_1964_prop_50_3_test
the son,Xiamen,kĩã⁵¹,899,chinese_1964_prop_50_3_test:the son:2,chinese_1964_prop_50_3_test
the son,Xiamen,hau³³₁₁sĩ⁵⁵,900,chinese_1964_prop_50_3_test:the son:6,chinese_1964_prop_50_3_test
the son,Xian,ɚ²⁴tsๅ⁰,893,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Yangjiang,tʃɐi²¹,898,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
the son,Yangzhou,ɑ³⁴tsɛ⁰,893,chinese_1964_prop_50_3_test:the son:1,chinese_1964_prop_50_3_test
black,Beijing,xei⁵⁵,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Changsha,xə²⁴,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Chaozhou,ou³³,92,chinese_1964_prop_50_3_test:black:2,chinese_1964_prop_50_3_test
black,Chengdu,xe³¹,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Fuzhou,u⁴⁴,92,chinese_1964_prop_50_3_test:black:2,chinese_1964_prop_50_3_test
black,Guangzhou,hɐk⁵,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Hefei,xɐʔ⁴,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Jinan,xei²¹³,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Kunming,xə³¹,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Meixian,vu⁴⁴,92,chinese_1964_prop_50_3_test:black:2,chinese_1964_prop_50_3_test
black,Nanchang,hɛt⁵,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Nanchang,u⁴²,92,chinese_1964_prop_50_3_test:black:3,chinese_1964_prop_50_3_test
black,Shenyang,xei³³,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Suzhou,hɤʔ⁴,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Wenzhou,hɛ²³,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Xiamen,ɔ⁵⁵,92,chinese_1964_prop_50_3_test:black:2,chinese_1964_prop_50_3_test
black,Xian,xei²¹,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Yangjiang,hɐk²⁴,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
black,Yangzhou,xəʔ⁴,91,chinese_1964_prop_50_3_test:black:1,chinese_1964_prop_50_3_test
short,Beijing,ai²¹⁴,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Beijing,tsʰuo³⁵,60,chinese_1964_prop_50_3_test:short:2,chinese_1964_prop_50_3_test
short,Changsha,ŋai⁴¹,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Chaozhou,oi⁵³,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Chengdu,ŋai⁵³,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Fuzhou,ɛ³¹,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Guangzhou,ai³⁵,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Hefei,ʐɛ²⁴,59,chinese_1964_prop_50_3_test:short:3,chinese_1964_prop_50_3_test
short,Jinan,iɛ⁵⁵,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Kunming,ɛ⁵³,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Meixian,ai³¹,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Nanchang,ŋai²¹³,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Shenyang,ai²¹³,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Suzhou,ɒ⁴¹,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Wenzhou,a⁴⁵,59,chinese_1964_prop_50_3_test:short:4,chinese_1964_prop_50_3_test
short,Xiamen,ue⁵¹,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Xian,ŋæ⁵³,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Yangjiang,ai²¹,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
short,Yangzhou,iɛ⁴²,59,chinese_1964_prop_50_3_test:short:1,chinese_1964_prop_50_3_test
to buy cloth,Beijing,mai²¹⁴₂₁pu⁵¹,1205,chinese_1964_prop_50_3_test:to buy cloth:2,chinese_1964_prop_50_3_test
to buy cloth,Changsha,tsʰə⁴¹pu⁵⁵,576,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Chaozhou,ka³³₂₃pou²¹³,1208,chinese_1964_prop_50_3_test:to buy cloth:4,chinese_1964_prop_50_3_test
to buy cloth,Chengdu,tsʰe⁵³pu¹³,576,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Fuzhou,touŋ²⁴²₅₂puɔ²¹³,1210,chinese_1964_prop_50_3_test:to buy cloth:3,chinese_1964_prop_50_3_test
to buy cloth,Guangzhou,tʃin³⁵pou³³,1207,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Hefei,tʂʰei²⁴pu⁵³,576,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Jinan,tɕie⁴²pu²¹,1206,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Kunming,tʂʰə⁵³pu¹³,576,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Meixian,tsiɛn³¹pu⁴²,1207,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Nanchang,tsʰa²¹³pu⁵⁵,576,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Shenyang,mai²¹³₂₁pu⁴¹,1205,chinese_1964_prop_50_3_test:to buy cloth:2,chinese_1964_prop_50_3_test
to buy cloth,Suzhou,tsiɪ⁴¹pu⁵¹³,1207,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Wenzhou,tɕi⁴⁵pøy⁴²,1207,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Xiamen,tsian⁵¹₅₅pɔ¹¹,1207,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Xian,tʂʰə⁵³pu⁴⁵,576,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Yangjiang,tʃin²¹pou²⁴,1207,chinese_1964_prop_50_3_test:to buy cloth:1,chinese_1964_prop_50_3_test
to buy cloth,Yangzhou,mɛ⁴²pu⁵⁵,1205,chinese_1964_prop_50_3_test:to buy cloth:2,chinese_1964_prop_50_3_test
the armpit,Beijing,ka⁵⁵tʂʅ⁰uo⁵⁵,701,chinese_1964_prop_50_3_test:the armpit:1,chinese_1964_prop_50_3_test
the armpit,Changsha,ɕie²⁴la²⁴o³³,709,chinese_1964_prop_50_3_test:the armpit:12,chinese_1964_prop_50_3_test
the armpit,Chaozhou,koʔ²¹₃tʰaŋ⁵³₂₄e³⁵,704,chinese_1964_prop_50_3_test:the armpit:13,chinese_1964_prop_50_3_test
the armpit,Chengdu,tɕia³¹tsɿ⁴⁴uər⁴⁴,705,chinese_1964_prop_50_3_test:the armpit:1,chinese_1964_prop_50_3_test
the armpit,Fuzhou,kɔ³¹louʔ⁴a²¹²,710,chinese_1964_prop_50_3_test:the armpit:11,chinese_1964_prop_50_3_test
the armpit,Guangzhou,kak³³lɐk⁵tɐi³⁵,711,chinese_1964_prop_50_3_test:the armpit:10,chinese_1964_prop_50_3_test
the armpit,Hefei,kɐʔ⁴nɔ²⁴tʂʰʅ⁰,702,chinese_1964_prop_50_3_test:the armpit:9,chinese_1964_prop_50_3_test
the armpit,Jinan,ka⁴²tʂʅ⁰uə²¹³,701,chinese_1964_prop_50_3_test:the armpit:1,chinese_1964_prop_50_3_test
the armpit,Kunming,kə³¹tʂʅ⁴⁴uo⁴⁴,701,chinese_1964_prop_50_3_test:the armpit:1,chinese_1964_prop_50_3_test
the armpit,Meixian,hiap²¹ha⁴⁴,708,chinese_1964_prop_50_3_test:the armpit:8,chinese_1964_prop_50_3_test
the armpit,Nanchang,ɕiɛt⁵kak⁵,707,chinese_1964_prop_50_3_test:the armpit:7,chinese_1964_prop_50_3_test
the armpit,Shenyang,ka³⁵tɕi³³uər³³,701,chinese_1964_prop_50_3_test:the armpit:1,chinese_1964_prop_50_3_test
the armpit,Suzhou,kaʔ⁴tsʮ⁴⁴₃₅əu⁴⁴₂₁,701,chinese_1964_prop_50_3_test:the armpit:2,chinese_1964_prop_50_3_test
the armpit,Wenzhou,la³¹tsa²³ɦo²⁴,706,chinese_1964_prop_50_3_test:the armpit:6,chinese_1964_prop_50_3_test
the armpit,Xiamen,ko⁵¹e³³₁₁kʰaŋ⁵⁵,713,chinese_1964_prop_50_3_test:the armpit:5,chinese_1964_prop_50_3_test
the armpit,Xian,kə²¹tsou²¹₂₄uo²¹,701,chinese_1964_prop_50_3_test:the armpit:4,chinese_1964_prop_50_3_test
the armpit,Yangjiang,kɐp²⁴ʃɐp²⁴,712,chinese_1964_prop_50_3_test:the armpit:3,chinese_1964_prop_50_3_test
the armpit,Yangzhou,kæʔ⁴tsɑ⁵⁵o³¹,703,chinese_1964_prop_50_3_test:the armpit:2,chinese_1964_prop_50_3_test
the body hair (hair or fur),Beijing,tʰou³⁵fa⁰,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Changsha,təu¹³fa²⁴,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Chaozhou,tʰau⁵⁵₂₁₃mo⁵⁵,648,chinese_1964_prop_50_3_test:the body hair (hair or fur):2,chinese_1964_prop_50_3_test
the body hair (hair or fur),Chengdu,tʰəu³¹fa³¹₄₄,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Fuzhou,tʰan⁵²₃₁uɔʔ²³,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):3,chinese_1964_prop_50_3_test
the body hair (hair or fur),Guangzhou,tʰɐu²¹at³³,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Hefei,tʰɯ⁵⁵fɐʔ⁴,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Jinan,tʰou⁴²fa⁰,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Kunming,tʰəu³¹fa³¹₄₄,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Meixian,tʰɛu¹²na¹²mau⁴⁴,647,chinese_1964_prop_50_3_test:the body hair (hair or fur):2,chinese_1964_prop_50_3_test
the body hair (hair or fur),Nanchang,tʰɛn²⁴fat⁵,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Shenyang,tʰou³⁵fa⁰,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Suzhou,dʏ²⁴₂₂faʔ⁴,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Wenzhou,diu³¹fo²³,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Xiamen,tʰau²⁴₃₃mῃ²⁴,648,chinese_1964_prop_50_3_test:the body hair (hair or fur):2,chinese_1964_prop_50_3_test
the body hair (hair or fur),Xian,tʰou²⁴fɑ⁰,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
the body hair (hair or fur),Yangjiang,tʰɐu⁴⁴³mou⁴⁴³,648,chinese_1964_prop_50_3_test:the body hair (hair or fur):2,chinese_1964_prop_50_3_test
the body hair (hair or fur),Yangzhou,tʰɤɯ³⁴fæʔ⁴,646,chinese_1964_prop_50_3_test:the body hair (hair or fur):1,chinese_1964_prop_50_3_test
old (of person),Beijing,lau²¹⁴,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Changsha,lau⁴¹,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Chaozhou,lau³⁵,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Chengdu,nau⁵³,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Fuzhou,kuai⁴⁴,109,chinese_1964_prop_50_3_test:old (of person):2,chinese_1964_prop_50_3_test
old (of person),Guangzhou,lou²³,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Hefei,nɔ²⁴,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Jinan,lɔ⁵⁵,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Kunming,lau⁵³,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Meixian,lau³¹,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Nanchang,lau²¹³,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Shenyang,lau²¹³,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Suzhou,læ³¹,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Wenzhou,lɜ²⁴,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Xiamen,lau³³,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Xian,lɑu⁵³,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Yangjiang,lou²¹,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
old (of person),Yangzhou,lɔ⁴²,108,chinese_1964_prop_50_3_test:old (of person):1,chinese_1964_prop_50_3_test
the front (front side),Beijing,tɕʰian³⁵tʰou⁰,918,chinese_1964_prop_50_3_test:the front (front side):1,chinese_1964_prop_50_3_test
the front (front side),Beijing,tɕʰian³⁵pianr⁰,919,chinese_1964_prop_50_3_test:the front (front side):2,chinese_1964_prop_50_3_test
the front (front side),Changsha,tɕiẽ¹³təu⁰,918,chinese_1964_prop_50_3_test:the front (front side):1,chinese_1964_prop_50_3_test
the front (front side),Chaozhou,tʰau⁵⁵₂₁₃tsõĩ⁵⁵,922,chinese_1964_prop_50_3_test:the front (front side):4,chinese_1964_prop_50_3_test
the front (front side),Chengdu,tɕʰian³¹tʰəu³¹₄₄,918,chinese_1964_prop_50_3_test:the front (front side):1,chinese_1964_prop_50_3_test
the front (front side),Fuzhou,seiŋ⁵²₃₁nau³¹,918,chinese_1964_prop_50_3_test:the front (front side):7,chinese_1964_prop_50_3_test
the front (front side),Guangzhou,tʃʰin²¹pin²²,921,chinese_1964_prop_50_3_test:the front (front side):2,chinese_1964_prop_50_3_test
the front (front side),Hefei,tɕʰiĩ⁵⁵tʰɯ⁰,918,chinese_1964_prop_50_3_test:the front (front side):1,chinese_1964_prop_50_3_test
the front (front side),Jinan,tɕʰiæ̃⁴²pɛr⁰,919,chinese_1964_prop_50_3_test:the front (front side):2,chinese_1964_prop_50_3_test
the front (front side),Kunming,tɕʰiɛ³¹ʂəu⁵³,920,chinese_1964_prop_50_3_test:the front (front side):1,chinese_1964_prop_50_3_test
the front (front side),Meixian,miɛn⁴²tsʰiɛn¹²,924,chinese_1964_prop_50_3_test:the front (front side):3,chinese_1964_prop_50_3_test
the front (front side),Nanchang,tɕʰiɛn²⁴tʰɛu²⁴,918,chinese_1964_prop_50_3_test:the front (front side):1,chinese_1964_prop_50_3_test
the front (front side),Shenyang,tɕʰian³⁵pianr⁰,919,chinese_1964_prop_50_3_test:the front (front side):2,chinese_1964_prop_50_3_test
the front (front side),Suzhou,ziɪ²⁴₂₂dʏ²⁴₃₃,918,chinese_1964_prop_50_3_test:the front (front side):6,chinese_1964_prop_50_3_test
the front (front side),Wenzhou,maŋ³¹ɦi³¹,923,chinese_1964_prop_50_3_test:the front (front side):5,chinese_1964_prop_50_3_test
the front (front side),Xiamen,tʰau²⁴₃₃tsiŋ²⁴,922,chinese_1964_prop_50_3_test:the front (front side):4,chinese_1964_prop_50_3_test
the front (front side),Xian,tɕʰiæ̃²⁴tʰou⁰,918,chinese_1964_prop_50_3_test:the front (front side):1,chinese_1964_prop_50_3_test
the front (front side),Yangjiang,min⁴⁵⁴tʃʰin⁴⁴³,924,chinese_1964_prop_50_3_test:the front (front side):3,chinese_1964_prop_50_3_test
the front (front side),Yangzhou,tɕʰiĩ³⁴tʰɤɯ⁰,918,chinese_1964_prop_50_3_test:the front (front side):1,chinese_1964_prop_50_3_test
thin,Beijing,pau³⁵,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Changsha,po²⁴,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Chaozhou,poʔ⁴,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Chengdu,po³¹,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Fuzhou,pɔʔ⁴,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Guangzhou,pɔk³³,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Hefei,ɕiɔ²¹²,77,chinese_1964_prop_50_3_test:thin:2,chinese_1964_prop_50_3_test
thin,Jinan,pə⁴²,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Kunming,po³¹,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Meixian,pʰɔk⁴,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Nanchang,pʰɔk⁵,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Shenyang,pau³⁵,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Suzhou,boʔ²³,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Wenzhou,bo¹²,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Xiamen,poʔ⁵,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Xian,pʰo²⁴,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Yangjiang,pɔk⁴⁵⁴,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
thin,Yangzhou,pɑʔ⁴,76,chinese_1964_prop_50_3_test:thin:1,chinese_1964_prop_50_3_test
the earthworm,Beijing,tɕʰy⁵⁵tɕʰin⁰,1167,chinese_1964_prop_50_3_test:the earthworm:1,chinese_1964_prop_50_3_test
the earthworm,Changsha,tsʰəu²⁴aɤn²¹tsɿ⁰,1169,chinese_1964_prop_50_3_test:the earthworm:4,chinese_1964_prop_50_3_test
the earthworm,Chaozhou,kau³⁵₂₁uŋ⁵³,131,chinese_1964_prop_50_3_test:the earthworm:2,chinese_1964_prop_50_3_test
the earthworm,Chengdu,tɕʰy³¹sər¹³,1168,chinese_1964_prop_50_3_test:the earthworm:1,chinese_1964_prop_50_3_test
the earthworm,Fuzhou,ti²⁴²₄₄lyŋ⁵²,137,chinese_1964_prop_50_3_test:the earthworm:3,chinese_1964_prop_50_3_test
the earthworm,Fuzhou,ka⁵²₃₁uŋ³¹,131,chinese_1964_prop_50_3_test:the earthworm:2,chinese_1964_prop_50_3_test
the earthworm,Guangzhou,wɔŋ²¹hyn³⁵,68,chinese_1964_prop_50_3_test:the earthworm:5,chinese_1964_prop_50_3_test
the earthworm,Hefei,tɕʰyəʔ⁴ʂən⁵³,1168,chinese_1964_prop_50_3_test:the earthworm:1,chinese_1964_prop_50_3_test
the earthworm,Jinan,tɕʰy²¹³ʂæ̃⁰,1168,chinese_1964_prop_50_3_test:the earthworm:1,chinese_1964_prop_50_3_test
the earthworm,Kunming,tɕʰiʂã¹³,1168,chinese_1964_prop_50_3_test:the earthworm:1,chinese_1964_prop_50_3_test
the earthworm,Meixian,tsʰuŋ¹²hian³¹,50,chinese_1964_prop_50_3_test:the earthworm:6,chinese_1964_prop_50_3_test
