db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_1_train,to breathe/breath,Sre,soam,bah_prop_50_1_train:to breathe/breath:4017,bah_prop_50_1_train:to breathe/breath:4
bah_prop_50_1_train,to breathe/breath,Stieng,nhuːi nhɔm,bah_prop_50_1_train:to breathe/breath:4017,bah_prop_50_1_train:to breathe/breath:2
bah_prop_50_1_train,to breathe/breath,Tampuan,ʔŋhəɨm,bah_prop_50_1_train:to breathe/breath:4017,bah_prop_50_1_train:to breathe/breath:3
bah_prop_50_1_train,to hear,Alak,ntɔŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,BahnarGolar,kətəŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,BahnarKontum,kətəŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,BahnarPleiku,kətəŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Brao,doŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Bunong,jat,bah_prop_50_1_train:to hear:4705,bah_prop_50_1_train:to hear:4
bah_prop_50_1_train,to hear,Cheng,dəŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Chrau,caŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Cua,tameŋ,bah_prop_50_1_train:to hear:4706,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Halang,ɲəːŋ naj,bah_prop_50_1_train:to hear:4707,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Jeh,ɲa̤ŋ,bah_prop_50_1_train:to hear:4707,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,JruLaven,sʌŋ,bah_prop_50_1_train:to hear:4708,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Kasseng,ʔəsɤŋ,bah_prop_50_1_train:to hear:4708,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Khaonh,kᵊtɑŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Mel,kᵊtaŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,MnongRlm,tɔŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Nyaheun,sɐŋ,bah_prop_50_1_train:to hear:4708,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Ramam,takŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Rengao,tə̤ŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Sapuan,dɨŋ / dɔŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Sedang,təmaŋ,bah_prop_50_1_train:to hear:4706,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Sre,kənɔ,bah_prop_50_1_train:to hear:4667,bah_prop_50_1_train:to hear:3
bah_prop_50_1_train,to hear,Sre,klɔ,bah_prop_50_1_train:to hear:4668,bah_prop_50_1_train:to hear:2
bah_prop_50_1_train,to hear,Stieng,taŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to hear,Tampuan,tətaŋ,bah_prop_50_1_train:to hear:4704,bah_prop_50_1_train:to hear:1
bah_prop_50_1_train,to see,Alak,tal,bah_prop_50_1_train:to see:5352,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,BahnarGolar,ɓoh,bah_prop_50_1_train:to see:5290,bah_prop_50_1_train:to see:2
bah_prop_50_1_train,to see,BahnarKontum,ɓoh,bah_prop_50_1_train:to see:5290,bah_prop_50_1_train:to see:2
bah_prop_50_1_train,to see,BahnarPleiku,ɓoh,bah_prop_50_1_train:to see:5290,bah_prop_50_1_train:to see:2
bah_prop_50_1_train,to see,Brao,taj,bah_prop_50_1_train:to see:5291,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Bunong,waɲ,bah_prop_50_1_train:to see:5349,bah_prop_50_1_train:to see:4
bah_prop_50_1_train,to see,Bunong,chaj,bah_prop_50_1_train:to see:5348,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Cheng,taːə,bah_prop_50_1_train:to see:5291,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Chrau,seːn,bah_prop_50_1_train:to see:5292,bah_prop_50_1_train:to see:5
bah_prop_50_1_train,to see,Cua,hlʌʔ,bah_prop_50_1_train:to see:5293,bah_prop_50_1_train:to see:2
bah_prop_50_1_train,to see,Halang,kɛː,bah_prop_50_1_train:to see:5294,bah_prop_50_1_train:to see:3
bah_prop_50_1_train,to see,Halang,saw,bah_prop_50_1_train:to see:5295,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Halang,ʔlaːj,bah_prop_50_1_train:to see:5296,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Jeh,taw,bah_prop_50_1_train:to see:5291,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Jeh,kɛj,bah_prop_50_1_train:to see:5294,bah_prop_50_1_train:to see:3
bah_prop_50_1_train,to see,JruLaven,taw,bah_prop_50_1_train:to see:5291,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Kasseng,taɯ,bah_prop_50_1_train:to see:5291,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Khaonh,ʔaɲ,bah_prop_50_1_train:to see:5297,bah_prop_50_1_train:to see:4
bah_prop_50_1_train,to see,Mel,ansəɨ,bah_prop_50_1_train:to see:5348,bah_prop_50_1_train:to see:4
bah_prop_50_1_train,to see,MnongRlm,sɔː,bah_prop_50_1_train:to see:5295,bah_prop_50_1_train:to see:5
bah_prop_50_1_train,to see,Nyaheun,təː,bah_prop_50_1_train:to see:5291,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Ramam,kəɺ,bah_prop_50_1_train:to see:5296,bah_prop_50_1_train:to see:3
bah_prop_50_1_train,to see,Rengao,hlɔʔ,bah_prop_50_1_train:to see:5293,bah_prop_50_1_train:to see:2
bah_prop_50_1_train,to see,Sapuan,taj,bah_prop_50_1_train:to see:5291,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Sedang,hnaj,bah_prop_50_1_train:to see:5298,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Sre,gɔ,bah_prop_50_1_train:to see:5299,bah_prop_50_1_train:to see:3
bah_prop_50_1_train,to see,Stieng,cʰaw,bah_prop_50_1_train:to see:5295,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to see,Tampuan,haj,bah_prop_50_1_train:to see:5301,bah_prop_50_1_train:to see:1
bah_prop_50_1_train,to know,Alak,ŋal,bah_prop_50_1_train:to know:5001,bah_prop_50_1_train:to know:4
bah_prop_50_1_train,to know,BahnarKontum,ləlɛʔ,bah_prop_50_1_train:to know:4944,bah_prop_50_1_train:to know:1
bah_prop_50_1_train,to know,BahnarPleiku,bat,bah_prop_50_1_train:to know:4945,bah_prop_50_1_train:to know:2
bah_prop_50_1_train,to know,Brao,cʰgaːw,bah_prop_50_1_train:to know:5001,bah_prop_50_1_train:to know:5
bah_prop_50_1_train,to know,Brao,nɑh,bah_prop_50_1_train:to know:4946,bah_prop_50_1_train:to know:1
bah_prop_50_1_train,to know,Bunong,kit,bah_prop_50_1_train:to know:4948,bah_prop_50_1_train:to know:2
bah_prop_50_1_train,to know,Cheng,ləh,bah_prop_50_1_train:to know:4947,bah_prop_50_1_train:to know:1
bah_prop_50_1_train,to know,Chrau,gɨt,bah_prop_50_1_train:to know:4948,bah_prop_50_1_train:to know:2
bah_prop_50_1_train,to know,Cua,sɛt,bah_prop_50_1_train:to know:4949,bah_prop_50_1_train:to know:6
bah_prop_50_1_train,to know,Halang,pətɔam,bah_prop_50_1_train:to know:4950,bah_prop_50_1_train:to know:7
bah_prop_50_1_train,to know,Jeh,ʔlɔʔ,bah_prop_50_1_train:to know:4951,bah_prop_50_1_train:to know:1
bah_prop_50_1_train,to know,JruLaven,hgal,bah_prop_50_1_train:to know:5001,bah_prop_50_1_train:to know:4
bah_prop_50_1_train,to know,JruLaven,nʌh,bah_prop_50_1_train:to know:4946,bah_prop_50_1_train:to know:1
bah_prop_50_1_train,to know,Kasseng,moh,bah_prop_50_1_train:to know:4952,bah_prop_50_1_train:to know:1
bah_prop_50_1_train,to know,Khaonh,ʔɡɨt,bah_prop_50_1_train:to know:4948,bah_prop_50_1_train:to know:2
bah_prop_50_1_train,to know,Mel,ɡɨ̤t,bah_prop_50_1_train:to know:4948,bah_prop_50_1_train:to know:2
bah_prop_50_1_train,to know,MnongRlm,gɨt,bah_prop_50_1_train:to know:4948,bah_prop_50_1_train:to know:2
bah_prop_50_1_train,to know,Nyaheun,duk,bah_prop_50_1_train:to know:4953,bah_prop_50_1_train:to know:3
bah_prop_50_1_train,to know,Ramam,lɔʔ,bah_prop_50_1_train:to know:4951,bah_prop_50_1_train:to know:1
bah_prop_50_1_train,to know,Rengao,lɔʔ,bah_prop_50_1_train:to know:4951,bah_prop_50_1_train:to know:1
bah_prop_50_1_train,to know,Sapuan,duk,bah_prop_50_1_train:to know:4953,bah_prop_50_1_train:to know:3
bah_prop_50_1_train,to know,Sedang,ʔnaj,bah_prop_50_1_train:to know:4955,bah_prop_50_1_train:to know:8
bah_prop_50_1_train,to know,Sre,git,bah_prop_50_1_train:to know:4948,bah_prop_50_1_train:to know:2
bah_prop_50_1_train,to know,Stieng,gɨt,bah_prop_50_1_train:to know:4948,bah_prop_50_1_train:to know:2
bah_prop_50_1_train,to know,Tampuan,ʔloʔ,bah_prop_50_1_train:to know:4951,bah_prop_50_1_train:to know:1
bah_prop_50_1_train,to sit,Alak,taʔoːj,bah_prop_50_1_train:to sit:5477,bah_prop_50_1_train:to sit:1
bah_prop_50_1_train,to sit,BahnarGolar,ʔwɛːj,bah_prop_50_1_train:to sit:5477,bah_prop_50_1_train:to sit:1
bah_prop_50_1_train,to sit,BahnarKontum,ʔwɛːj,bah_prop_50_1_train:to sit:5477,bah_prop_50_1_train:to sit:1
bah_prop_50_1_train,to sit,BahnarPleiku,ʔwɛːj,bah_prop_50_1_train:to sit:5477,bah_prop_50_1_train:to sit:1
bah_prop_50_1_train,to sit,Brao,kuː,bah_prop_50_1_train:to sit:5478,bah_prop_50_1_train:to sit:2
bah_prop_50_1_train,to sit,Bunong,kṳʔ,bah_prop_50_1_train:to sit:5439,bah_prop_50_1_train:to sit:2
bah_prop_50_1_train,to sit,Cheng,krkuː,bah_prop_50_1_train:to sit:5478,bah_prop_50_1_train:to sit:2
bah_prop_50_1_train,to sit,Chrau,guʔ,bah_prop_50_1_train:to sit:5439,bah_prop_50_1_train:to sit:2
bah_prop_50_1_train,to sit,Cua,ŋoːj,bah_prop_50_1_train:to sit:5444,bah_prop_50_1_train:to sit:1
bah_prop_50_1_train,to sit,Halang,həʔnəːl,bah_prop_50_1_train:to sit:5437,bah_prop_50_1_train:to sit:4
bah_prop_50_1_train,to sit,Jeh,siʔna̤n,bah_prop_50_1_train:to sit:5437,bah_prop_50_1_train:to sit:4
bah_prop_50_1_train,to sit,JruLaven,ŋɔːk,bah_prop_50_1_train:to sit:5436,bah_prop_50_1_train:to sit:3
bah_prop_50_1_train,to sit,Kasseng,ʔəɟoːt,bah_prop_50_1_train:to sit:5438,bah_prop_50_1_train:to sit:6
bah_prop_50_1_train,to sit,Khaonh,ʔɡok,bah_prop_50_1_train:to sit:5439,bah_prop_50_1_train:to sit:3
bah_prop_50_1_train,to sit,Mel,ʔɡok,bah_prop_50_1_train:to sit:5439,bah_prop_50_1_train:to sit:3
bah_prop_50_1_train,to sit,MnongRlm,guːk,bah_prop_50_1_train:to sit:5439,bah_prop_50_1_train:to sit:3
bah_prop_50_1_train,to sit,Nyaheun,kuo,bah_prop_50_1_train:to sit:5478,bah_prop_50_1_train:to sit:2
bah_prop_50_1_train,to sit,Ramam,ʔɔj,bah_prop_50_1_train:to sit:5477,bah_prop_50_1_train:to sit:1
bah_prop_50_1_train,to sit,Rengao,ʔwɛj,bah_prop_50_1_train:to sit:5477,bah_prop_50_1_train:to sit:1
bah_prop_50_1_train,to sit,Sapuan,kuo,bah_prop_50_1_train:to sit:5478,bah_prop_50_1_train:to sit:2
bah_prop_50_1_train,to sit,Stieng,goʔ,bah_prop_50_1_train:to sit:5439,bah_prop_50_1_train:to sit:3
bah_prop_50_1_train,to sit,Tampuan,ŋwʔae,bah_prop_50_1_train:to sit:5477,bah_prop_50_1_train:to sit:5
bah_prop_50_1_train,to dig,Alak,ciːr,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,BahnarGolar,siːr,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,BahnarKontum,siːr,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,BahnarPleiku,siːr,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,Brao,cah,bah_prop_50_1_train:to dig:4335,bah_prop_50_1_train:to dig:2
bah_prop_50_1_train,to dig,Bunong,kuːç,bah_prop_50_1_train:to dig:4330,bah_prop_50_1_train:to dig:3
bah_prop_50_1_train,to dig,Cheng,cah brɛh,bah_prop_50_1_train:to dig:4335,bah_prop_50_1_train:to dig:2
bah_prop_50_1_train,to dig,Chrau,ɟiːʔ,bah_prop_50_1_train:to dig:4336,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,Cua,siːl,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,Halang,ci̤ər,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,Jeh,be̤t,bah_prop_50_1_train:to dig:4337,bah_prop_50_1_train:to dig:5
bah_prop_50_1_train,to dig,JruLaven,cah,bah_prop_50_1_train:to dig:4335,bah_prop_50_1_train:to dig:2
bah_prop_50_1_train,to dig,Kasseng,ciər,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,Khaonh,siɨ,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,Mel,siː,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,MnongRlm,kuç,bah_prop_50_1_train:to dig:4330,bah_prop_50_1_train:to dig:3
bah_prop_50_1_train,to dig,MnongRlm,siːr,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,Nyaheun,cah,bah_prop_50_1_train:to dig:4335,bah_prop_50_1_train:to dig:2
bah_prop_50_1_train,to dig,Ramam,coɺ,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:2
bah_prop_50_1_train,to dig,Rengao,cɔːj,bah_prop_50_1_train:to dig:4303,bah_prop_50_1_train:to dig:2
bah_prop_50_1_train,to dig,Sapuan,cah,bah_prop_50_1_train:to dig:4335,bah_prop_50_1_train:to dig:2
bah_prop_50_1_train,to dig,Sedang,ciə,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,Sre,taː,bah_prop_50_1_train:to dig:4304,bah_prop_50_1_train:to dig:4
bah_prop_50_1_train,to dig,Stieng,sir,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,to dig,Tampuan,səir,bah_prop_50_1_train:to dig:4334,bah_prop_50_1_train:to dig:1
bah_prop_50_1_train,fear/afraid,Alak,kɛːc,bah_prop_50_1_train:fear/afraid:1075,bah_prop_50_1_train:fear/afraid:4
bah_prop_50_1_train,fear/afraid,BahnarGolar,hliː,bah_prop_50_1_train:fear/afraid:1074,bah_prop_50_1_train:fear/afraid:3
bah_prop_50_1_train,fear/afraid,BahnarKontum,ʔjuʔ,bah_prop_50_1_train:fear/afraid:1076,bah_prop_50_1_train:fear/afraid:1
bah_prop_50_1_train,fear/afraid,BahnarPleiku,hliː,bah_prop_50_1_train:fear/afraid:1074,bah_prop_50_1_train:fear/afraid:3
bah_prop_50_1_train,fear/afraid,Brao,duːŋ,bah_prop_50_1_train:fear/afraid:1043,bah_prop_50_1_train:fear/afraid:2
bah_prop_50_1_train,fear/afraid,Cua,ʔjoʔ,bah_prop_50_1_train:fear/afraid:1076,bah_prop_50_1_train:fear/afraid:1
bah_prop_50_1_train,fear/afraid,Halang,həmɔh,bah_prop_50_1_train:fear/afraid:1077,bah_prop_50_1_train:fear/afraid:1
bah_prop_50_1_train,fear/afraid,Jeh,ʔjuʔ,bah_prop_50_1_train:fear/afraid:1076,bah_prop_50_1_train:fear/afraid:1
bah_prop_50_1_train,fear/afraid,JruLaven,hmoʔ,bah_prop_50_1_train:fear/afraid:1077,bah_prop_50_1_train:fear/afraid:1
bah_prop_50_1_train,fear/afraid,MnongRlm,kʰiːr / kiːr,bah_prop_50_1_train:fear/afraid:1078,bah_prop_50_1_train:fear/afraid:9
bah_prop_50_1_train,fear/afraid,MnongRlm,ɗiːr / ɗhiːr,bah_prop_50_1_train:fear/afraid:1079,bah_prop_50_1_train:fear/afraid:8
bah_prop_50_1_train,fear/afraid,Nyaheun,hmoʔ,bah_prop_50_1_train:fear/afraid:1077,bah_prop_50_1_train:fear/afraid:1
bah_prop_50_1_train,fear/afraid,Ramam,ʔjuʔ,bah_prop_50_1_train:fear/afraid:1076,bah_prop_50_1_train:fear/afraid:1
bah_prop_50_1_train,fear/afraid,Rengao,jṳʔ,bah_prop_50_1_train:fear/afraid:1076,bah_prop_50_1_train:fear/afraid:1
bah_prop_50_1_train,fear/afraid,Sapuan,kamam,bah_prop_50_1_train:fear/afraid:1044,bah_prop_50_1_train:fear/afraid:7
bah_prop_50_1_train,fear/afraid,Sedang,re,bah_prop_50_1_train:fear/afraid:1045,bah_prop_50_1_train:fear/afraid:6
bah_prop_50_1_train,fear/afraid,Sre,cu,bah_prop_50_1_train:fear/afraid:1076,bah_prop_50_1_train:fear/afraid:2
bah_prop_50_1_train,fear/afraid,Stieng,pʰoŋ,bah_prop_50_1_train:fear/afraid:1046,bah_prop_50_1_train:fear/afraid:5
bah_prop_50_1_train,fear/afraid,Tampuan,ʔjouʔ,bah_prop_50_1_train:fear/afraid:1076,bah_prop_50_1_train:fear/afraid:1
bah_prop_50_1_train,alive/live,Alak,pʻroːs,bah_prop_50_1_train:alive/live:94,bah_prop_50_1_train:alive/live:4
bah_prop_50_1_train,alive/live,BahnarGolar,hədrih,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,BahnarKontum,ʔadrih,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,BahnarPleiku,ʔadrih,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,Brao,ɲiw,bah_prop_50_1_train:alive/live:94,bah_prop_50_1_train:alive/live:3
bah_prop_50_1_train,alive/live,Bunong,reːh,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,Chrau,rih,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,Cua,rilh,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,Halang,pe̤ːn,bah_prop_50_1_train:alive/live:95,bah_prop_50_1_train:alive/live:2
bah_prop_50_1_train,alive/live,Jeh,pe̤ːn,bah_prop_50_1_train:alive/live:95,bah_prop_50_1_train:alive/live:2
bah_prop_50_1_train,alive/live,JruLaven,dɛj,bah_prop_50_1_train:alive/live:96,bah_prop_50_1_train:alive/live:5
bah_prop_50_1_train,alive/live,MnongRlm,breh / mbreh,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,Nyaheun,ɲiw,bah_prop_50_1_train:alive/live:94,bah_prop_50_1_train:alive/live:3
bah_prop_50_1_train,alive/live,Rengao,həri̤h,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,Sedang,rɛh,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,Sre,ris,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,Stieng,reh,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,alive/live,Tampuan,ʔŋrəis,bah_prop_50_1_train:alive/live:74,bah_prop_50_1_train:alive/live:1
bah_prop_50_1_train,green,Alak,siːw,bah_prop_50_1_train:green:1516,bah_prop_50_1_train:green:5
bah_prop_50_1_train,green,BahnarGolar,ɟəːk,bah_prop_50_1_train:green:1517,bah_prop_50_1_train:green:4
bah_prop_50_1_train,green,BahnarPleiku,ɟəːk,bah_prop_50_1_train:green:1517,bah_prop_50_1_train:green:4
bah_prop_50_1_train,green,Brao,ɲəːt,bah_prop_50_1_train:green:1518,bah_prop_50_1_train:green:3
bah_prop_50_1_train,green,Bunong,ntre̤ːh,bah_prop_50_1_train:green:1519,bah_prop_50_1_train:green:1
bah_prop_50_1_train,green,Cheng,kajɛʔ,bah_prop_50_1_train:green:1469,bah_prop_50_1_train:green:2
bah_prop_50_1_train,green,Halang,drih,bah_prop_50_1_train:green:1471,bah_prop_50_1_train:green:1
bah_prop_50_1_train,green,Halang,ŋe̤ːt,bah_prop_50_1_train:green:1470,bah_prop_50_1_train:green:3
bah_prop_50_1_train,green,Jeh,drih,bah_prop_50_1_train:green:1471,bah_prop_50_1_train:green:1
bah_prop_50_1_train,green,JruLaven,kcɛʔ,bah_prop_50_1_train:green:1469,bah_prop_50_1_train:green:2
bah_prop_50_1_train,green,Kasseng,ɲiːl,bah_prop_50_1_train:green:1472,bah_prop_50_1_train:green:10
bah_prop_50_1_train,green,Khaonh,cəŋ ʔeːɲ,bah_prop_50_1_train:green:1473,bah_prop_50_1_train:green:9
bah_prop_50_1_train,green,MnongRlm,sɛː,bah_prop_50_1_train:green:1469,bah_prop_50_1_train:green:8
bah_prop_50_1_train,green,Nyaheun,gjɛʔ,bah_prop_50_1_train:green:1469,bah_prop_50_1_train:green:2
bah_prop_50_1_train,green,Ramam,cat,bah_prop_50_1_train:green:1474,bah_prop_50_1_train:green:7
bah_prop_50_1_train,green,Rengao,hədri̤h,bah_prop_50_1_train:green:1471,bah_prop_50_1_train:green:1
bah_prop_50_1_train,green,Sedang,drɛh / ɟɛh,bah_prop_50_1_train:green:1471,bah_prop_50_1_train:green:1
bah_prop_50_1_train,green,Sre,təlir,bah_prop_50_1_train:green:1476,bah_prop_50_1_train:green:6
bah_prop_50_1_train,green,Sre,laːʔ,bah_prop_50_1_train:green:1475,bah_prop_50_1_train:green:2
bah_prop_50_1_train,green,Stieng,tiaw,bah_prop_50_1_train:green:1477,bah_prop_50_1_train:green:5
bah_prop_50_1_train,green,Tampuan,plɨ̤ːt,bah_prop_50_1_train:green:1478,bah_prop_50_1_train:green:3
bah_prop_50_1_train,star,Alak,pluːŋ,bah_prop_50_1_train:star:3661,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,BahnarGolar,həŋlɔŋ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,BahnarKontum,həŋlɔŋ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,BahnarPleiku,səŋlɔŋ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Bunong,maːɲ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Chrau,səmaɲ,bah_prop_50_1_train:star:3668,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Cua,səlaːk,bah_prop_50_1_train:star:3668,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Halang,hloŋ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Jeh,hlɔŋ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Kasseng,ʔəmaɲ,bah_prop_50_1_train:star:3668,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Khaonh,sᵊmɑɲ,bah_prop_50_1_train:star:3668,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,MnongRlm,maɲ,bah_prop_50_1_train:star:3668,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Ramam,hnuoŋ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Rengao,həlɔŋ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Sedang,həlɔ́ŋ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Sre,səmaɲ,bah_prop_50_1_train:star:3668,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Stieng,səmaɲ,bah_prop_50_1_train:star:3668,bah_prop_50_1_train:star:1
bah_prop_50_1_train,star,Tampuan,səmlɔŋ,bah_prop_50_1_train:star:3667,bah_prop_50_1_train:star:1
bah_prop_50_1_train,to fly,Alak,par,bah_prop_50_1_train:to fly:4572,bah_prop_50_1_train:to fly:1
bah_prop_50_1_train,to fly,BahnarGolar,par,bah_prop_50_1_train:to fly:4572,bah_prop_50_1_train:to fly:1
bah_prop_50_1_train,to fly,BahnarKontum,par,bah_prop_50_1_train:to fly:4572,bah_prop_50_1_train:to fly:1
bah_prop_50_1_train,to fly,BahnarPleiku,par,bah_prop_50_1_train:to fly:4572,bah_prop_50_1_train:to fly:1
bah_prop_50_1_train,to fly,Brao,par,bah_prop_50_1_train:to fly:4572,bah_prop_50_1_train:to fly:1
bah_prop_50_1_train,to fly,Bunong,par,bah_prop_50_1_train:to fly:4572,bah_prop_50_1_train:to fly:1
bah_prop_50_1_train,to fly,Cheng,par,bah_prop_50_1_train:to fly:4572,bah_prop_50_1_train:to fly:1
bah_prop_50_1_train,to fly,Chrau,par,bah_prop_50_1_train:to fly:4572,bah_prop_50_1_train:to fly:1
