db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_4_train,the spider,Yangjiang,kʰɐm⁴⁴³lou⁴⁴³,chinese_1964_prop_50_4_train:the spider:379,chinese_1964_prop_50_4_train:the spider:2
chinese_1964_prop_50_4_train,the spider,Yangzhou,tsɿ³¹tsu³¹,chinese_1964_prop_50_4_train:the spider:374,chinese_1964_prop_50_4_train:the spider:1
chinese_1964_prop_50_4_train,the spider,Yangzhou,ɕi⁵⁵ɕi⁵⁵tsu³¹tsɛ⁰,chinese_1964_prop_50_4_train:the spider:372,chinese_1964_prop_50_4_train:the spider:1
chinese_1964_prop_50_4_train,the tiger,Beijing,lau²¹⁴₃₅xu²¹⁴,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Changsha,lau⁴¹fu⁴¹,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Chaozhou,liəu³⁵₂₁hõũ⁵³,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Chengdu,nau⁵³fu⁵³,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Fuzhou,la⁵²u³¹,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Guangzhou,lou²³fu³⁵,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Hefei,nɔ²⁴xu²⁴,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Jinan,lɔ⁵⁵xu⁵⁵,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Kunming,lau⁵³xu⁵³,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Meixian,lau³¹fu³¹,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Nanchang,lau²¹³fu²¹³,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Shenyang,lau²¹³₃₅xu²¹³,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Suzhou,læ³¹₂₂həu⁴¹₄₄,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Wenzhou,du¹¹mɜ³¹,chinese_1964_prop_50_4_train:the tiger:1203,chinese_1964_prop_50_4_train:the tiger:4
chinese_1964_prop_50_4_train,the tiger,Xiamen,hɔ⁵¹,chinese_1964_prop_50_4_train:the tiger:1202,chinese_1964_prop_50_4_train:the tiger:3
chinese_1964_prop_50_4_train,the tiger,Xian,lɑu⁵³₂₁xu⁰,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the tiger,Yangjiang,ta⁴⁵⁴tʃʰʊŋ⁴⁴³,chinese_1964_prop_50_4_train:the tiger:1204,chinese_1964_prop_50_4_train:the tiger:2
chinese_1964_prop_50_4_train,the tiger,Yangzhou,lɔ⁴²xu⁴²,chinese_1964_prop_50_4_train:the tiger:1201,chinese_1964_prop_50_4_train:the tiger:1
chinese_1964_prop_50_4_train,the stone (a piece of),Beijing,ʂʅ³⁵tʰou⁰,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Changsha,sɿ²⁴təu¹³tsɿ⁰,chinese_1964_prop_50_4_train:the stone (a piece of):1149,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Chaozhou,tsieʔ⁴₂₁kou³⁵,chinese_1964_prop_50_4_train:the stone (a piece of):1150,chinese_1964_prop_50_4_train:the stone (a piece of):2
chinese_1964_prop_50_4_train,the stone (a piece of),Chengdu,sɿ³¹tʰəu³¹₄₄,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Fuzhou,suɔʔ⁴₃₁lau⁵²,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):2
chinese_1964_prop_50_4_train,the stone (a piece of),Guangzhou,ʃɛk²²tʰɐu²¹₃₅,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Hefei,ʂəʔ⁴tʰɯ⁰,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Jinan,ʂʅ⁴²tʰou⁰,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Kunming,ʂʅ³¹tʰəu³¹₄₄,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Meixian,sak⁴tʰɛu¹²,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Nanchang,sak⁵tʰɛu²⁴,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Shenyang,sɿ³⁵tʰou⁰,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Suzhou,zɒʔ²³dʏ²⁴₂₁,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Wenzhou,zei¹²diu³¹,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):3
chinese_1964_prop_50_4_train,the stone (a piece of),Xiamen,tsʰioʔ⁵₃₂tʰau²⁴,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):2
chinese_1964_prop_50_4_train,the stone (a piece of),Xian,ʂʅ²⁴tʰou⁰,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Yangjiang,ʃɪk⁴⁵⁴tʰɐu⁴⁴³,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the stone (a piece of),Yangzhou,səʔ⁴tʰɤɯ⁰,chinese_1964_prop_50_4_train:the stone (a piece of):1148,chinese_1964_prop_50_4_train:the stone (a piece of):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Beijing,i⁵¹kʰə⁵⁵ʂu⁵¹,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Changsha,i²⁴kʰo⁵⁵ɕy²¹,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Chaozhou,tsek⁴₂₁tsaŋ⁵⁵₂₁₃tsʰiu¹¹,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):419,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):2
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Chengdu,i³¹kən⁴⁴su¹³tsๅ⁵³,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):416,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Fuzhou,sɔ³¹lau⁴⁴tsʰiu²⁴²,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):414,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):7
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Guangzhou,jɐt⁵pʰɔ⁵³ʃy²²,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):420,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):8
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Hefei,iəʔ⁴kʰʊ²¹²ʂu⁵³,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Jinan,i²¹³kʰə²¹³ʂu²¹,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Kunming,i³¹₁₃kʰuo⁴⁴ʂu¹³,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Meixian,jit²¹tʰɛu¹²su⁴²,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):418,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):3
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Nanchang,it⁵kʰuɔ⁴²ɕy³¹,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Shenyang,i⁴¹kʰə³³su⁴¹,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Suzhou,iɪʔ⁴kʰəu⁴⁴zʮ³¹,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Wenzhou,i²³tsๅ⁴⁴zๅ¹¹,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):417,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):4
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Xiamen,tsit⁵₃₂tsaŋ²⁴₃₃tsʰiu³³,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):419,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):2
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Xian,i²¹kʰuɔ⁵³fu²¹,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):5
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Yangjiang,jɐt²⁴tɐu³³ʃi⁴⁵⁴,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):414,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):6
chinese_1964_prop_50_4_train,the tree (one exemplar of a tree),Yangzhou,iəʔ⁴kʰo³¹su⁵⁵,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):415,chinese_1964_prop_50_4_train:the tree (one exemplar of a tree):1
chinese_1964_prop_50_4_train,the wind,Beijing,fəŋ⁵⁵,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Changsha,xən³³,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Chaozhou,huaŋ³³,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Chengdu,foŋ⁴⁴,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Fuzhou,xuŋ⁴⁴,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Guangzhou,hʊŋ⁵³,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Hefei,fəŋ²¹²,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Jinan,fəŋ²¹³,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Kunming,foŋ⁴⁴,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Meixian,fuŋ⁴⁴,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Nanchang,fuŋ⁴²,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Shenyang,fəŋ³³,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Suzhou,foŋ⁴⁴,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Wenzhou,hoŋ⁴⁴,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Xiamen,hoŋ⁵⁵,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Xian,fəŋ²¹,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Yangjiang,hʊŋ³³,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the wind,Yangzhou,foŋ³¹,chinese_1964_prop_50_4_train:the wind:746,chinese_1964_prop_50_4_train:the wind:1
chinese_1964_prop_50_4_train,the woman,Beijing,ny²¹⁴₂₁ʐən⁰,chinese_1964_prop_50_4_train:the woman:794,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Beijing,ny²¹⁴₂₁tə⁰,chinese_1964_prop_50_4_train:the woman:796,chinese_1964_prop_50_4_train:the woman:2
chinese_1964_prop_50_4_train,the woman,Beijing,niaŋr³⁵mən⁰,chinese_1964_prop_50_4_train:the woman:799,chinese_1964_prop_50_4_train:the woman:3
chinese_1964_prop_50_4_train,the woman,Changsha,ȵy⁴¹zən¹³,chinese_1964_prop_50_4_train:the woman:794,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Changsha,tan¹³kʰə²⁴mən⁰,chinese_1964_prop_50_4_train:the woman:801,chinese_1964_prop_50_4_train:the woman:4
chinese_1964_prop_50_4_train,the woman,Chaozhou,tsๅ³³₂₃nie⁵⁵,chinese_1964_prop_50_4_train:the woman:806,chinese_1964_prop_50_4_train:the woman:13
chinese_1964_prop_50_4_train,the woman,Chengdu,ȵy⁵³ni⁴⁴,chinese_1964_prop_50_4_train:the woman:796,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Fuzhou,tsy⁴⁴nøyŋ⁵²₄₄nøyŋ⁵²,chinese_1964_prop_50_4_train:the woman:807,chinese_1964_prop_50_4_train:the woman:14
chinese_1964_prop_50_4_train,the woman,Fuzhou,ny³¹₄₄ai²¹³,chinese_1964_prop_50_4_train:the woman:798,chinese_1964_prop_50_4_train:the woman:5
chinese_1964_prop_50_4_train,the woman,Guangzhou,nøy²³jɐn²¹₃₅,chinese_1964_prop_50_4_train:the woman:794,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Guangzhou,pʰɔ²¹₃₅na³⁵,chinese_1964_prop_50_4_train:the woman:803,chinese_1964_prop_50_4_train:the woman:6
chinese_1964_prop_50_4_train,the woman,Hefei,ny²⁴tə⁰,chinese_1964_prop_50_4_train:the woman:796,chinese_1964_prop_50_4_train:the woman:2
chinese_1964_prop_50_4_train,the woman,Jinan,ȵy⁵⁵ʐẽ⁰,chinese_1964_prop_50_4_train:the woman:794,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Jinan,ȵy⁵⁵ti⁰,chinese_1964_prop_50_4_train:the woman:796,chinese_1964_prop_50_4_train:the woman:2
chinese_1964_prop_50_4_train,the woman,Jinan,ȵiaŋ⁴²mẽr⁰,chinese_1964_prop_50_4_train:the woman:799,chinese_1964_prop_50_4_train:the woman:3
chinese_1964_prop_50_4_train,the woman,Kunming,ni⁵³ʐẽ¹,chinese_1964_prop_50_4_train:the woman:794,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Meixian,fu⁴²ȵin¹²ka⁴⁴,chinese_1964_prop_50_4_train:the woman:802,chinese_1964_prop_50_4_train:the woman:7
chinese_1964_prop_50_4_train,the woman,Nanchang,ȵy²¹³ȵyin⁵⁵,chinese_1964_prop_50_4_train:the woman:794,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Shenyang,ȵy²¹³₂₁in⁰,chinese_1964_prop_50_4_train:the woman:794,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Suzhou,ȵy³¹₂₂ȵin²⁴₃₃,chinese_1964_prop_50_4_train:the woman:794,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Wenzhou,ȵy²⁴gei⁰,chinese_1964_prop_50_4_train:the woman:797,chinese_1964_prop_50_4_train:the woman:8
chinese_1964_prop_50_4_train,the woman,Wenzhou,lɜ²⁴ȵiaŋ³¹kʰa²³,chinese_1964_prop_50_4_train:the woman:800,chinese_1964_prop_50_4_train:the woman:9
chinese_1964_prop_50_4_train,the woman,Xiamen,tsa⁵⁵₃₃bɔ⁵¹₅₅laŋ²⁴,chinese_1964_prop_50_4_train:the woman:119,chinese_1964_prop_50_4_train:the woman:10
chinese_1964_prop_50_4_train,the woman,Xian,ȵy⁵³ʐẽ⁰,chinese_1964_prop_50_4_train:the woman:794,chinese_1964_prop_50_4_train:the woman:1
chinese_1964_prop_50_4_train,the woman,Yangjiang,fu³³niɛŋ⁴⁴³pʰɔ⁴⁴³,chinese_1964_prop_50_4_train:the woman:805,chinese_1964_prop_50_4_train:the woman:11
chinese_1964_prop_50_4_train,the woman,Yangzhou,ly⁴²ləŋ³⁴tɕiɑ⁰,chinese_1964_prop_50_4_train:the woman:795,chinese_1964_prop_50_4_train:the woman:12
chinese_1964_prop_50_4_train,all,Beijing,tou⁵⁵,chinese_1964_prop_50_4_train:all:432,chinese_1964_prop_50_4_train:all:1
chinese_1964_prop_50_4_train,all,Beijing,tɕʰyan³⁵,chinese_1964_prop_50_4_train:all:433,chinese_1964_prop_50_4_train:all:3
chinese_1964_prop_50_4_train,all,Beijing,ta⁵¹xuor²¹⁴,chinese_1964_prop_50_4_train:all:625,chinese_1964_prop_50_4_train:all:4
chinese_1964_prop_50_4_train,all,Changsha,xa²¹,chinese_1964_prop_50_4_train:all:436,chinese_1964_prop_50_4_train:all:12
chinese_1964_prop_50_4_train,all,Changsha,tai²¹ka³³,chinese_1964_prop_50_4_train:all:628,chinese_1964_prop_50_4_train:all:2
chinese_1964_prop_50_4_train,all,Chaozhou,tai³⁵₂₁ke³³,chinese_1964_prop_50_4_train:all:628,chinese_1964_prop_50_4_train:all:2
chinese_1964_prop_50_4_train,all,Chaozhou,loŋ⁵³,chinese_1964_prop_50_4_train:all:105,chinese_1964_prop_50_4_train:all:5
chinese_1964_prop_50_4_train,all,Chengdu,təu⁴⁴,chinese_1964_prop_50_4_train:all:432,chinese_1964_prop_50_4_train:all:1
chinese_1964_prop_50_4_train,all,Chengdu,ta¹³tɕia⁴⁴,chinese_1964_prop_50_4_train:all:628,chinese_1964_prop_50_4_train:all:3
chinese_1964_prop_50_4_train,all,Fuzhou,tu⁴⁴,chinese_1964_prop_50_4_train:all:432,chinese_1964_prop_50_4_train:all:1
chinese_1964_prop_50_4_train,all,Fuzhou,tai²⁴²₄₄a⁴⁴nøyŋ⁵²,chinese_1964_prop_50_4_train:all:629,chinese_1964_prop_50_4_train:all:11
chinese_1964_prop_50_4_train,all,Fuzhou,kɔʔ²³₃₁nøyŋ⁵²,chinese_1964_prop_50_4_train:all:247,chinese_1964_prop_50_4_train:all:10
chinese_1964_prop_50_4_train,all,Guangzhou,ʃai³³,chinese_1964_prop_50_4_train:all:437,chinese_1964_prop_50_4_train:all:9
chinese_1964_prop_50_4_train,all,Guangzhou,tai²²ka⁵³,chinese_1964_prop_50_4_train:all:628,chinese_1964_prop_50_4_train:all:2
chinese_1964_prop_50_4_train,all,Guangzhou,tai²²tʃʊŋ³³,chinese_1964_prop_50_4_train:all:627,chinese_1964_prop_50_4_train:all:2
chinese_1964_prop_50_4_train,all,Hefei,tu²¹²,chinese_1964_prop_50_4_train:all:432,chinese_1964_prop_50_4_train:all:1
chinese_1964_prop_50_4_train,all,Hefei,ta⁵³tɕia²¹²,chinese_1964_prop_50_4_train:all:628,chinese_1964_prop_50_4_train:all:3
chinese_1964_prop_50_4_train,all,Jinan,tou²¹³,chinese_1964_prop_50_4_train:all:432,chinese_1964_prop_50_4_train:all:1
chinese_1964_prop_50_4_train,all,Jinan,ta²¹xuər⁵⁵,chinese_1964_prop_50_4_train:all:625,chinese_1964_prop_50_4_train:all:4
chinese_1964_prop_50_4_train,all,Kunming,tu⁴⁴,chinese_1964_prop_50_4_train:all:432,chinese_1964_prop_50_4_train:all:1
chinese_1964_prop_50_4_train,all,Kunming,ta¹³tɕia⁴⁴,chinese_1964_prop_50_4_train:all:628,chinese_1964_prop_50_4_train:all:3
chinese_1964_prop_50_4_train,all,Meixian,tu⁴⁴,chinese_1964_prop_50_4_train:all:432,chinese_1964_prop_50_4_train:all:1
chinese_1964_prop_50_4_train,all,Meixian,tsʰɛ¹²ka⁴⁴,chinese_1964_prop_50_4_train:all:246,chinese_1964_prop_50_4_train:all:2
chinese_1964_prop_50_4_train,all,Nanchang,tu⁴²,chinese_1964_prop_50_4_train:all:432,chinese_1964_prop_50_4_train:all:1
chinese_1964_prop_50_4_train,all,Nanchang,tʰai³¹ka⁴²,chinese_1964_prop_50_4_train:all:628,chinese_1964_prop_50_4_train:all:2
