concept,doculect,counterpart,cc,inferredCC,db
far,Venice_Venetian,distˈaŋt+e,259,rom_prop_50_1_test:far:3,rom_prop_50_1_test
far,Vercellese_Piemontese,luŋtˈaŋ,258,rom_prop_50_1_test:far:1,rom_prop_50_1_test
burn,Aromanian,ˈard+u,37,rom_prop_50_1_test:burn:3,rom_prop_50_1_test
burn,Barbania_Piemontese,brüz+ˈe,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Bellunese_Venetian,bruz+ˈa+r,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Campidanese,a+bruž+ˈaj,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Carmagnola_Piemontese,brüz+ˈe,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Carpigiano_Emiliano,bruz+ˈɛːr,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Castelló_de_la_Plana_Catalan,kɾem+ˈa+ɾ,40,rom_prop_50_1_test:burn:2,rom_prop_50_1_test
burn,Castilian_Spanish,kem+ˈa+ɾ,40,rom_prop_50_1_test:burn:2,rom_prop_50_1_test
burn,Catanian_Sicilian,bruč+ˈa+ɾi,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Central_Catalan,kɾəm+ˈa,40,rom_prop_50_1_test:burn:2,rom_prop_50_1_test
burn,Fassano_Ladin,bruž+ˈɛr,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Ferrarese_Emiliano,bruz+ˈar,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Friulian,brus+ˈaː,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Gardenese_Ladin,bruž+ˈɛ,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Genoese_Ligurian,brüž+ˈaː,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Grosseto_Italian,bruč+ˈa+re,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Istro_Romanian,pal+ˈi,-304,rom_prop_50_1_test:burn:5,rom_prop_50_1_test
burn,Lanzo_Torinese_Piemontese,brüz+ˈe,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Logudorese,brusj+ˈa+re,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Manises_Catalan,kɾem+ˈa+ɾ,40,rom_prop_50_1_test:burn:2,rom_prop_50_1_test
burn,Megleno_Romanian,art,37,rom_prop_50_1_test:burn:3,rom_prop_50_1_test
burn,Messinese_Sicilian,bamp+ˈa+ɾɨ,39,rom_prop_50_1_test:burn:4,rom_prop_50_1_test
burn,Minorcan_Catalan,kɾəm+ˈa,40,rom_prop_50_1_test:burn:2,rom_prop_50_1_test
burn,Neapolitan,a+bːrušː+ˈa,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,North-Western_Catalan,kɾem+ˈa,40,rom_prop_50_1_test:burn:2,rom_prop_50_1_test
burn,Palermitan_Sicilian,a+bːruč+ˈa+ɾi,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Primiero_Venetian,bruz+ˈa+r,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Provençal_Occitan,brül+ˈa,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Provençal_Occitan,kɾem+ˈa,40,rom_prop_50_1_test:burn:2,rom_prop_50_1_test
burn,Rapallo_Ligurian,brüž+ˈa,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Ravennate_Romagnol,bruz+ˈea,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Reggiano_Emiliano,bruz+ˈer,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Romanian,a+ˈard+e,37,rom_prop_50_1_test:burn:3,rom_prop_50_1_test
burn,Rumantsch_Grischun,ˈard+ər,37,rom_prop_50_1_test:burn:3,rom_prop_50_1_test
burn,South-Eastern_Sicilian,a+bːruš+ˈa+ɾi,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Standard_Italian,bruč+ˈa+re,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Stella_Ligurian,brüːž+ˈä,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Surmiran_Romansh,ˈard+ər,37,rom_prop_50_1_test:burn:3,rom_prop_50_1_test
burn,Sursilvan_Romansh,bərš+ˈar,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Valencian_Catalan,kɾem+ˈa+ɾ,40,rom_prop_50_1_test:burn:2,rom_prop_50_1_test
burn,Vallader_Romansh,ˈard+ər,37,rom_prop_50_1_test:burn:3,rom_prop_50_1_test
burn,Venice_Venetian,bruz+ˈa+r,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
burn,Vercellese_Piemontese,brüz+ˈɛ,38,rom_prop_50_1_test:burn:1,rom_prop_50_1_test
yellow,Aromanian,gˈalb+in+ŭ,252,rom_prop_50_1_test:yellow:4,rom_prop_50_1_test
yellow,Barbania_Piemontese,ʤawŋ,-441,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Bellunese_Venetian,ʤal,-453,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Campidanese,grˈoɣ+u,-458,rom_prop_50_1_test:yellow:2,rom_prop_50_1_test
yellow,Carmagnola_Piemontese,ʤawŋ,-442,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Carpigiano_Emiliano,zaːl,-446,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Castelló_de_la_Plana_Catalan,gɾɔk,254,rom_prop_50_1_test:yellow:2,rom_prop_50_1_test
yellow,Castilian_Spanish,amaɾ+ˈiʎ+o,255,rom_prop_50_1_test:yellow:6,rom_prop_50_1_test
yellow,Catanian_Sicilian,ʤˈalː+u,-461,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Central_Catalan,gɾɔk,254,rom_prop_50_1_test:yellow:2,rom_prop_50_1_test
yellow,Dalmatian,ʣwˈoln+o,-435,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Fassano_Ladin,zal,-438,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Ferrarese_Emiliano,ʣal,-445,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Friulian,ʤaːl,-436,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Gardenese_Ladin,gjəl,-437,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Genoese_Ligurian,ʤˈan+u,-449,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Grosseto_Italian,ʤalː+o,-455,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Istro_Romanian,žut,-434,rom_prop_50_1_test:yellow:5,rom_prop_50_1_test
yellow,Lanzo_Torinese_Piemontese,ʤawŋ,-440,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Logudorese,grˈog+u,-457,rom_prop_50_1_test:yellow:2,rom_prop_50_1_test
yellow,Manises_Catalan,gɾɔk,254,rom_prop_50_1_test:yellow:2,rom_prop_50_1_test
yellow,Megleno_Romanian,gˈalb+in,252,rom_prop_50_1_test:yellow:4,rom_prop_50_1_test
yellow,Messinese_Sicilian,ʤˈalː+u,-460,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Minorcan_Catalan,gɾɔk,254,rom_prop_50_1_test:yellow:2,rom_prop_50_1_test
yellow,Neapolitan,ʤˈalː+ə,-456,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,North-Western_Catalan,gɾɔk,254,rom_prop_50_1_test:yellow:2,rom_prop_50_1_test
yellow,Palermitan_Sicilian,ʤˈaɾn+u,-459,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Primiero_Venetian,ʤal,-452,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Provençal_Occitan,ʤˈawn+e,-463,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Rapallo_Ligurian,ʤˈalː+u,-448,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Ravennate_Romagnol,ʣal,-444,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Reggiano_Emiliano,ʣaːl,-447,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Romanian,gˈalb+en,252,rom_prop_50_1_test:yellow:4,rom_prop_50_1_test
yellow,Rumantsch_Grischun,mˈɛlən,253,rom_prop_50_1_test:yellow:3,rom_prop_50_1_test
yellow,South-Eastern_Sicilian,gːˈjaɾn+u,-462,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Standard_Italian,ʤalː+o,-454,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Stella_Ligurian,ʤˈaːn+u,-450,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Surmiran_Romansh,mˈɛlən,253,rom_prop_50_1_test:yellow:3,rom_prop_50_1_test
yellow,Sursilvan_Romansh,mˈɛlən,253,rom_prop_50_1_test:yellow:3,rom_prop_50_1_test
yellow,Valencian_Catalan,gɾɔk,254,rom_prop_50_1_test:yellow:2,rom_prop_50_1_test
yellow,Vallader_Romansh,gɛlk,-439,rom_prop_50_1_test:yellow:2,rom_prop_50_1_test
yellow,Venice_Venetian,zˈaev+o,-451,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
yellow,Vercellese_Piemontese,ʤalt,-443,rom_prop_50_1_test:yellow:1,rom_prop_50_1_test
full,Aromanian,plˈin+ŭ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Barbania_Piemontese,pjɛŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Bellunese_Venetian,pjeŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Campidanese,prˈen+u,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Carmagnola_Piemontese,pjɛŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Carpigiano_Emiliano,piːn,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Castelló_de_la_Plana_Catalan,pɫe,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Castilian_Spanish,ʎˈen+o,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Catanian_Sicilian,kˈin+u,73,rom_prop_50_1_test:full:2,rom_prop_50_1_test
full,Central_Catalan,pɫɛ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Dalmatian,plajn,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Fassano_Ladin,pjeŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Ferrarese_Emiliano,pin,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Friulian,plɛŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Gardenese_Ladin,pləŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Genoese_Ligurian,piŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Grosseto_Italian,pˈjɛn+o,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Istro_Romanian,pʎir,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Lanzo_Torinese_Piemontese,pjɛŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Logudorese,prˈen+u,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Manises_Catalan,pɫe,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Megleno_Romanian,ɐm+plˈin,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Messinese_Sicilian,kˈin+u,73,rom_prop_50_1_test:full:2,rom_prop_50_1_test
full,Minorcan_Catalan,pɫɛ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Neapolitan,kˈin+ə,73,rom_prop_50_1_test:full:2,rom_prop_50_1_test
full,North-Western_Catalan,pɫe,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Palermitan_Sicilian,kˈin+u,73,rom_prop_50_1_test:full:2,rom_prop_50_1_test
full,Primiero_Venetian,pjeŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Provençal_Occitan,pleŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Rapallo_Ligurian,piŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Ravennate_Romagnol,pin,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Reggiano_Emiliano,piːn,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Romanian,plin,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Rumantsch_Grischun,plajn,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,South-Eastern_Sicilian,čˈin+u,73,rom_prop_50_1_test:full:2,rom_prop_50_1_test
full,Standard_Italian,pˈjɛn+o,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Stella_Ligurian,čäŋ,73,rom_prop_50_1_test:full:3,rom_prop_50_1_test
full,Surmiran_Romansh,plaɲ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Sursilvan_Romansh,plɛjn,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Valencian_Catalan,pɫe,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Vallader_Romansh,plajn,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Venice_Venetian,pjɛŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
full,Vercellese_Piemontese,piːŋ,73,rom_prop_50_1_test:full:1,rom_prop_50_1_test
fly,Aromanian,asbˈo̯air+ŭ,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Barbania_Piemontese,vul+ˈe,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Bellunese_Venetian,vol+ˈa+r,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Campidanese,bol+ˈaj,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Carmagnola_Piemontese,vul+ˈe,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Carpigiano_Emiliano,vul+ˈɛːr,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Castelló_de_la_Plana_Catalan,voɫ+ˈa+ɾ,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Castilian_Spanish,bol+ˈa+ɾ,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Catanian_Sicilian,vul+ˈa+ɾi,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Central_Catalan,buɫ+ˈa,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Fassano_Ladin,žgol+ˈɛr,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Ferrarese_Emiliano,vul+ˈar,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Friulian,zvol+ˈaː,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Gardenese_Ladin,žul+ˈɛ,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Genoese_Ligurian,žo+ˈaː,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Grosseto_Italian,vol+ˈa+re,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Istro_Romanian,let+ˈi,-335,rom_prop_50_1_test:fly:2,rom_prop_50_1_test
fly,Lanzo_Torinese_Piemontese,vul+ˈe,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Logudorese,bol+ˈa+re,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Manises_Catalan,boɫ+ˈa+ɾ,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Megleno_Romanian,pər+əj+ˈes,-334,rom_prop_50_1_test:fly:3,rom_prop_50_1_test
fly,Messinese_Sicilian,vul+ˈa+ɾɨ,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Minorcan_Catalan,vuɫ+ˈa,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Neapolitan,vul+ˈa,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,North-Western_Catalan,boɫ+ˈa,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Palermitan_Sicilian,vul+ˈa+ɾi,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Primiero_Venetian,vol+ˈa+r,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Provençal_Occitan,vul+ˈa,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Rapallo_Ligurian,žu+ˈa,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Ravennate_Romagnol,vul+ˈea,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Reggiano_Emiliano,vul+ˈɛːr,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Romanian,a+zbur+ˈa,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Rumantsch_Grischun,žgul+ˈar,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,South-Eastern_Sicilian,a+bːul+ˈa+ɾi,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Standard_Italian,vol+ˈa+re,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Stella_Ligurian,žvu+ˈɛ,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Surmiran_Romansh,žgul+ˈar,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Sursilvan_Romansh,žgul+ˈar,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Valencian_Catalan,boɫ+ˈa+ɾ,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Vallader_Romansh,žvəl+ˈar,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Venice_Venetian,vol+ˈa+r,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
fly,Vercellese_Piemontese,vul+ˈɛ,71,rom_prop_50_1_test:fly:1,rom_prop_50_1_test
come,Aromanian,ʑˈin+ŭ,47,rom_prop_50_1_test:come:3,rom_prop_50_1_test
come,Barbania_Piemontese,vn+i,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Bellunese_Venetian,venj+ˈa+r,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Campidanese,bɛnː+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Carmagnola_Piemontese,vn+i,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Carpigiano_Emiliano,ɲ+iːr,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Castelló_de_la_Plana_Catalan,vˈind+ɾe,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Castilian_Spanish,ben+ˈi+ɾ,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Catanian_Sicilian,vˈɛn+i+ɾi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Central_Catalan,bən+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Dalmatian,ven+ˈar,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Fassano_Ladin,veɲ+ˈir,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Ferrarese_Emiliano,ɲ+ir,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Friulian,viɲ+ˈiː,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Gardenese_Ladin,un+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Genoese_Ligurian,veɲ+ˈiː,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Grosseto_Italian,ven+ˈi+re,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Istro_Romanian,ver+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Lanzo_Torinese_Piemontese,vn+i,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Logudorese,bˈenː+e+re,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Manises_Catalan,bˈind+ɾe,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Megleno_Romanian,vin,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Messinese_Sicilian,vˈɛn+ɨ+ɾɨ,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Minorcan_Catalan,vən+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Neapolitan,vən+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,North-Western_Catalan,bˈind+ɾe,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Palermitan_Sicilian,vˈjɛn+i+ɾi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Primiero_Venetian,vˈɛɲ+e+r,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Provençal_Occitan,ven+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Rapallo_Ligurian,veɲ+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Ravennate_Romagnol,vn+i,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Reggiano_Emiliano,ɲ+iːr,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Romanian,a+ven+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Rumantsch_Grischun,vəɲ+ˈir,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,South-Eastern_Sicilian,vˈɛn+i+ɾi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Standard_Italian,ven+ˈi+re,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Stella_Ligurian,veːɲ+ˈi,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Surmiran_Romansh,nɛ+kr,47,rom_prop_50_1_test:come:2,rom_prop_50_1_test
come,Sursilvan_Romansh,vəɲ+ˈir,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Valencian_Catalan,ben+ˈi+ɾ,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Vallader_Romansh,ɲ+ir,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Venice_Venetian,ven+ˈi+r,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
come,Vercellese_Piemontese,ɲ+iː,47,rom_prop_50_1_test:come:1,rom_prop_50_1_test
say,Aromanian,ʣˈɨk+ŭ,185,rom_prop_50_1_test:say:3,rom_prop_50_1_test
say,Aromanian,aspˈun+ŭ,186,rom_prop_50_1_test:say:2,rom_prop_50_1_test
say,Barbania_Piemontese,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Bellunese_Venetian,di+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Campidanese,naj,187,rom_prop_50_1_test:say:4,rom_prop_50_1_test
say,Carmagnola_Piemontese,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Carpigiano_Emiliano,diː+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Castelló_de_la_Plana_Catalan,di+ɾ,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Castilian_Spanish,deθ+ˈi+ɾ,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Catanian_Sicilian,dˈi+ɾi,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Central_Catalan,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Dalmatian,dˈek+ro,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Fassano_Ladin,di+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Ferrarese_Emiliano,di+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Friulian,diː,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Gardenese_Ladin,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Genoese_Ligurian,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Grosseto_Italian,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Istro_Romanian,zˈič+e,185,rom_prop_50_1_test:say:3,rom_prop_50_1_test
say,Lanzo_Torinese_Piemontese,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Logudorese,nˈarː+e+re,187,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Manises_Catalan,di+ɾ,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Megleno_Romanian,zik,185,rom_prop_50_1_test:say:3,rom_prop_50_1_test
say,Megleno_Romanian,spun,186,rom_prop_50_1_test:say:2,rom_prop_50_1_test
say,Messinese_Sicilian,dˈi+ɾɨ,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Minorcan_Catalan,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Neapolitan,dˈiš+ə+rə,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,North-Western_Catalan,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Palermitan_Sicilian,ɾˈi+ɾi,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Primiero_Venetian,di+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Provençal_Occitan,dˈi+ɾe,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Rapallo_Ligurian,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Ravennate_Romagnol,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Reggiano_Emiliano,diː+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Romanian,a+zˈič+e,185,rom_prop_50_1_test:say:3,rom_prop_50_1_test
say,Romanian,a+spˈun+e,186,rom_prop_50_1_test:say:2,rom_prop_50_1_test
say,Rumantsch_Grischun,di+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,South-Eastern_Sicilian,ɾˈi+ɾi,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Standard_Italian,dˈi+re,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Stella_Ligurian,di,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Surmiran_Romansh,dɛk+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Sursilvan_Romansh,di+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Valencian_Catalan,di+ɾ,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Vallader_Romansh,di+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Venice_Venetian,di+r,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
say,Vercellese_Piemontese,diː,185,rom_prop_50_1_test:say:1,rom_prop_50_1_test
cloud,Aromanian,niˈor+ŭ,42,rom_prop_50_1_test:cloud:2,rom_prop_50_1_test
cloud,Barbania_Piemontese,nˈivul+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Bellunese_Venetian,nˈuvol+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Campidanese,nuj,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
cloud,Carmagnola_Piemontese,nˈivul+a,42,rom_prop_50_1_test:cloud:1,rom_prop_50_1_test
