db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_4_train,ear,Nusu,nha⁵⁵_sə̃r³⁵,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:8
st_prop_50_4_train,ear,Old Chinese,nhəʔ,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:2
st_prop_50_4_train,ear,Pa'O,na⁵⁵_la³³,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:8
st_prop_50_4_train,ear,Padam,ńo-ruŋ,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:3
st_prop_50_4_train,ear,Quueyu,rńi⁵⁵,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:1
st_prop_50_4_train,ear,Rawang,əna,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:1
st_prop_50_4_train,ear,Rourou,na⁴⁴_se³³_,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:8
st_prop_50_4_train,ear,Serdukpen,khuthuŋ,st_prop_50_4_train:ear:697,st_prop_50_4_train:ear:18
st_prop_50_4_train,ear,Serdukpen,khuthuŋ,st_prop_50_4_train:ear:1512,st_prop_50_4_train:ear:19
st_prop_50_4_train,ear,Sgaw,nạ⁵³,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:1
st_prop_50_4_train,ear,Sherpa,namǯokHF,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:4
st_prop_50_4_train,ear,Shixing,łɛ⁵⁵_yi⁵⁵,st_prop_50_4_train:ear:914,st_prop_50_4_train:ear:20
st_prop_50_4_train,ear,Tangkul,khana,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:5
st_prop_50_4_train,ear,Tujia,ən⁴_ćhie³,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:21
st_prop_50_4_train,ear,W. Kayah,kha³³_lɛ¹¹_kɨ,st_prop_50_4_train:ear:697,st_prop_50_4_train:ear:22
st_prop_50_4_train,ear,Written Tibetan,rna,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:1
st_prop_50_4_train,ear,Xiaxe Tibetan,na_nʒ́oχ,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:4
st_prop_50_4_train,ear,Yeinbaw,ŋ⁵⁵_kụ⁵⁵,st_prop_50_4_train:ear:697,st_prop_50_4_train:ear:2
st_prop_50_4_train,ear,Yintale,na³³_kau⁵⁵,st_prop_50_4_train:ear:697,st_prop_50_4_train:ear:2
st_prop_50_4_train,ear,Zeme,mikun,st_prop_50_4_train:ear:697,st_prop_50_4_train:ear:7
st_prop_50_4_train,ear,Zhaba,nŏ²¹_phjo²¹,st_prop_50_4_train:ear:1363,st_prop_50_4_train:ear:9
st_prop_50_4_train,eat,Alike Tibetan,sæ,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Ao-Chungli,achi,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Ao-Mongsen,cha,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Apatari,dɨ,st_prop_50_4_train:eat:1341,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Batang Tibetan,sa²¹³,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Beijing,chī,st_prop_50_4_train:eat:1330,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Bodo,zaʔ,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Bokar,doː,st_prop_50_4_train:eat:1341,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Bola,ta³¹,st_prop_50_4_train:eat:1341,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Burmese,caː,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Dhimal,ca,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Dimasa,ʒi,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Dulong,kaːi⁵⁵,st_prop_50_4_train:eat:570,st_prop_50_4_train:eat:4
st_prop_50_4_train,eat,Ersu,ʒɨ³³,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Fuzhou,siek⁵,st_prop_50_4_train:eat:396,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Garo,ca-a,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Geba,ʔãʔ⁵³,st_prop_50_4_train:eat:479,st_prop_50_4_train:eat:3
st_prop_50_4_train,eat,Geker,ʔɛʔ⁵³,st_prop_50_4_train:eat:479,st_prop_50_4_train:eat:3
st_prop_50_4_train,eat,Guiqiong,kö³⁵,st_prop_50_4_train:eat:570,st_prop_50_4_train:eat:4
st_prop_50_4_train,eat,Gurung,ca¹,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Hill-Miri,do,st_prop_50_4_train:eat:1341,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Hmar,fa,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:6
st_prop_50_4_train,eat,Horpa,ngə,st_prop_50_4_train:eat:570,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Idu,ha⁴,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:3
st_prop_50_4_train,eat,Jingpo,ša⁵⁵,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Jinuo,cɔ⁴⁴,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Jirel,se_L²,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Kaike,ʒa,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Khaling,ʒö_L,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Kulung,cɔi,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Lepcha,zo,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Lhasa Tibetan,sa¹³,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Lhota,co,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Liangmai,tiuh,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Lijiang-Naxi,nʒɨ³³,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Limbu,camaʔ,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Lushai,ei,st_prop_50_4_train:eat:915,st_prop_50_4_train:eat:5
st_prop_50_4_train,eat,Lüsu,ʒ̣ɨ⁵³,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Manu,ʔã⁴⁴,st_prop_50_4_train:eat:479,st_prop_50_4_train:eat:3
st_prop_50_4_train,eat,Motuo-M,za,st_prop_50_4_train:eat:13,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,N-Qiang,ʒə,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Namuzi,ʒɨ³³,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Ninglang-Naxi,ʒɨ³³,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Nusu,ʒa⁵⁵,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Old Chinese,lək,st_prop_50_4_train:eat:396,st_prop_50_4_train:eat:7
st_prop_50_4_train,eat,Pa'O,ʔam³³,st_prop_50_4_train:eat:479,st_prop_50_4_train:eat:3
st_prop_50_4_train,eat,Padam,do,st_prop_50_4_train:eat:1341,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Quueyu,ćhi⁵⁵,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Rawang,əm,st_prop_50_4_train:eat:479,st_prop_50_4_train:eat:8
st_prop_50_4_train,eat,Rourou,co³¹,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Serdukpen,chu,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Sgaw,ʔɔʔ⁵³,st_prop_50_4_train:eat:479,st_prop_50_4_train:eat:3
st_prop_50_4_train,eat,Sherpa,se_LF,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Shixing,ʒɛ⁵³,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Tangkul,zɛ,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Tujia,ka³,st_prop_50_4_train:eat:570,st_prop_50_4_train:eat:4
st_prop_50_4_train,eat,W. Kayah,e¹¹,st_prop_50_4_train:eat:479,st_prop_50_4_train:eat:5
st_prop_50_4_train,eat,Written Tibetan,za,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Xiaxe Tibetan,sa,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:1
st_prop_50_4_train,eat,Yeinbaw,ʔã²²,st_prop_50_4_train:eat:479,st_prop_50_4_train:eat:3
st_prop_50_4_train,eat,Yintale,ʔaŋ³³,st_prop_50_4_train:eat:479,st_prop_50_4_train:eat:3
st_prop_50_4_train,eat,Zeme,teu,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,eat,Zhaba,co̲²¹,st_prop_50_4_train:eat:345,st_prop_50_4_train:eat:2
st_prop_50_4_train,egg,Alike Tibetan,wśar_rgoŋ_EE,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:2
st_prop_50_4_train,egg,Ao-Chungli,aentzɨ,st_prop_50_4_train:egg:341,st_prop_50_4_train:egg:7
st_prop_50_4_train,egg,Ao-Mongsen,ansɨ,st_prop_50_4_train:egg:163,st_prop_50_4_train:egg:7
st_prop_50_4_train,egg,Apatari,pàpu,st_prop_50_4_train:egg:747,st_prop_50_4_train:egg:3
st_prop_50_4_train,egg,Batang Tibetan,gũ¹³_ŋaʔ⁵³,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:13
st_prop_50_4_train,egg,Batang Tibetan,gũ¹³_ŋaʔ⁵³,st_prop_50_4_train:egg:704,st_prop_50_4_train:egg:2
st_prop_50_4_train,egg,Beijing,luǎn,st_prop_50_4_train:egg:1488,st_prop_50_4_train:egg:4
st_prop_50_4_train,egg,Beijing,dàn,st_prop_50_4_train:egg:1340,st_prop_50_4_train:egg:4
st_prop_50_4_train,egg,Bokar,pɨ_pɨ,st_prop_50_4_train:egg:747,st_prop_50_4_train:egg:3
st_prop_50_4_train,egg,Bola,u̲³⁵,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:6
st_prop_50_4_train,egg,Burmese,u,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:6
st_prop_50_4_train,egg,Dhimal,tui,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Dimasa,daodi,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:8
st_prop_50_4_train,egg,Dulong,ka⁵⁵_lɨm⁵³,st_prop_50_4_train:egg:426,st_prop_50_4_train:egg:12
st_prop_50_4_train,egg,Ersu,cɛ⁵⁵,st_prop_50_4_train:egg:163,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Fuzhou,louŋ²⁴²,st_prop_50_4_train:egg:1488,st_prop_50_4_train:egg:4
st_prop_50_4_train,egg,Garo,do-baci,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:8
st_prop_50_4_train,egg,Geba,ʔədi²²,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:5
st_prop_50_4_train,egg,Geker,t̯a³³_ḍʒɨʔ⁵³,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:5
st_prop_50_4_train,egg,Guiqiong,na³³_ʃɨ⁵³,st_prop_50_4_train:egg:163,st_prop_50_4_train:egg:14
st_prop_50_4_train,egg,Gurung,phũ²,st_prop_50_4_train:egg:981,st_prop_50_4_train:egg:3
st_prop_50_4_train,egg,Hakka,lon³,st_prop_50_4_train:egg:1488,st_prop_50_4_train:egg:4
st_prop_50_4_train,egg,Hill-Miri,pɨp,st_prop_50_4_train:egg:747,st_prop_50_4_train:egg:3
st_prop_50_4_train,egg,Hmar,artui,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Horpa,zgə_ŋa_TIB,st_prop_50_4_train:egg:15,st_prop_50_4_train:egg:2
st_prop_50_4_train,egg,Idu,ća¹,st_prop_50_4_train:egg:163,st_prop_50_4_train:egg:31
st_prop_50_4_train,egg,Jingpo,ti³¹,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Jinuo,a⁴⁴_vu³³,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:9
st_prop_50_4_train,egg,Jirel,go_L¹ŋa_L¹,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:15
st_prop_50_4_train,egg,Jirel,go_L¹ŋa_L¹,st_prop_50_4_train:egg:704,st_prop_50_4_train:egg:2
st_prop_50_4_train,egg,Kaike,ka_pum,st_prop_50_4_train:egg:981,st_prop_50_4_train:egg:3
st_prop_50_4_train,egg,Khaling,ti_L,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Kulung,waːdi,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:5
st_prop_50_4_train,egg,Lepcha,a-ti,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Lhasa Tibetan,ko¹³_ŋa⁵⁵,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:16
st_prop_50_4_train,egg,Lhasa Tibetan,ko¹³_ŋa⁵⁵,st_prop_50_4_train:egg:704,st_prop_50_4_train:egg:2
st_prop_50_4_train,egg,Lhota,hoːno_echhɨ,st_prop_50_4_train:egg:341,st_prop_50_4_train:egg:17
st_prop_50_4_train,egg,Liangmai,maruibum,st_prop_50_4_train:egg:981,st_prop_50_4_train:egg:11
st_prop_50_4_train,egg,Lijiang-Naxi,kv³³_EE,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:18
st_prop_50_4_train,egg,Limbu,thiːn,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Lushai,tui,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Lüsu,ɣua³³_ću⁵³,st_prop_50_4_train:egg:163,st_prop_50_4_train:egg:19
st_prop_50_4_train,egg,Manu,di³³,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Motuo-M,go_tham,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:2
st_prop_50_4_train,egg,N-Qiang,ći_wəst,st_prop_50_4_train:egg:163,st_prop_50_4_train:egg:20
st_prop_50_4_train,egg,Namuzi,ɦɛ̲⁵⁵_ɣo⁵⁵,st_prop_50_4_train:egg:1488,st_prop_50_4_train:egg:10
st_prop_50_4_train,egg,Ninglang-Naxi,o¹³,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:21
st_prop_50_4_train,egg,Nusu,ʔu³¹,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:22
st_prop_50_4_train,egg,Old Chinese,rhōnʔ,st_prop_50_4_train:egg:1488,st_prop_50_4_train:egg:4
st_prop_50_4_train,egg,Pa'O,ʔadi⁴⁴,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:5
st_prop_50_4_train,egg,Padam,a-pɨ,st_prop_50_4_train:egg:747,st_prop_50_4_train:egg:3
st_prop_50_4_train,egg,Quueyu,rgə¹³_ŋa⁵⁵_TI,st_prop_50_4_train:egg:14,st_prop_50_4_train:egg:2
st_prop_50_4_train,egg,Rawang,əšat,st_prop_50_4_train:egg:745,st_prop_50_4_train:egg:23
st_prop_50_4_train,egg,Rourou,tɨ⁵⁵_vu³⁵,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:24
st_prop_50_4_train,egg,Rourou,tɨ⁵⁵_vu³⁵,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:9
st_prop_50_4_train,egg,Serdukpen,phicha-khlom,st_prop_50_4_train:egg:426,st_prop_50_4_train:egg:25
st_prop_50_4_train,egg,Sgaw,ʔəd̄ĩʔ⁵³,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:5
st_prop_50_4_train,egg,Sherpa,mendok_LR,st_prop_50_4_train:egg:916,st_prop_50_4_train:egg:26
st_prop_50_4_train,egg,Shixing,rɛ³³_ʁo³⁵,st_prop_50_4_train:egg:1488,st_prop_50_4_train:egg:10
st_prop_50_4_train,egg,Tangkul,harra,st_prop_50_4_train:egg:1488,st_prop_50_4_train:egg:27
st_prop_50_4_train,egg,Tujia,a¹_lie¹,st_prop_50_4_train:egg:398,st_prop_50_4_train:egg:28
st_prop_50_4_train,egg,W. Kayah,die¹¹,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Written Tibetan,sgo_ŋa,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:29
st_prop_50_4_train,egg,Written Tibetan,sgo_ŋa,st_prop_50_4_train:egg:704,st_prop_50_4_train:egg:2
st_prop_50_4_train,egg,Xiaxe Tibetan,goŋ_ŋa,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:30
st_prop_50_4_train,egg,Xiaxe Tibetan,goŋ_ŋa,st_prop_50_4_train:egg:704,st_prop_50_4_train:egg:2
st_prop_50_4_train,egg,Yeinbaw,cu⁵⁵,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Yintale,dɛ⁴⁴,st_prop_50_4_train:egg:1547,st_prop_50_4_train:egg:1
st_prop_50_4_train,egg,Zeme,nruibum,st_prop_50_4_train:egg:981,st_prop_50_4_train:egg:11
st_prop_50_4_train,egg,Zhaba,a²¹_u⁵⁵,st_prop_50_4_train:egg:682,st_prop_50_4_train:egg:6
st_prop_50_4_train,feather,Alike Tibetan,rʒ́o,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:4
st_prop_50_4_train,feather,Ao-Chungli,eńo,st_prop_50_4_train:feather:1374,st_prop_50_4_train:feather:13
st_prop_50_4_train,feather,Ao-Mongsen,towa,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:14
st_prop_50_4_train,feather,Apatari,pɨle,st_prop_50_4_train:feather:389,st_prop_50_4_train:feather:15
st_prop_50_4_train,feather,Batang Tibetan,ʒ́ö⁵³,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:4
st_prop_50_4_train,feather,Beijing,yǔmáo,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:2
st_prop_50_4_train,feather,Beijing,máo,st_prop_50_4_train:feather:1407,st_prop_50_4_train:feather:2
st_prop_50_4_train,feather,Bodo,gaŋ,st_prop_50_4_train:feather:548,st_prop_50_4_train:feather:8
st_prop_50_4_train,feather,Bokar,ńu_yiː,st_prop_50_4_train:feather:1079,st_prop_50_4_train:feather:12
st_prop_50_4_train,feather,Bola,a³¹_mau³⁵,st_prop_50_4_train:feather:1492,st_prop_50_4_train:feather:2
st_prop_50_4_train,feather,Burmese,mweː,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:16
st_prop_50_4_train,feather,Dhimal,pakhena,st_prop_50_4_train:feather:17,st_prop_50_4_train:feather:17
st_prop_50_4_train,feather,Dimasa,bagaraŋ,st_prop_50_4_train:feather:548,st_prop_50_4_train:feather:8
st_prop_50_4_train,feather,Dulong,aŋ³¹_mɨ̆l⁵⁵,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:1
st_prop_50_4_train,feather,Ersu,mar⁵⁵,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:18
st_prop_50_4_train,feather,Fuzhou,ü³¹_mou⁵²,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:36
st_prop_50_4_train,feather,Fuzhou,ü³¹_mou⁵²,st_prop_50_4_train:feather:1492,st_prop_50_4_train:feather:2
st_prop_50_4_train,feather,Garo,do-kimil,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:1
st_prop_50_4_train,feather,Geba,ʔəshoʔ⁵³,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:5
st_prop_50_4_train,feather,Geker,thəɨ²²_ʃuʔ⁵³,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:5
st_prop_50_4_train,feather,Guiqiong,chɔ̃³³,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:3
st_prop_50_4_train,feather,Gurung,pxyaː¹,st_prop_50_4_train:feather:389,st_prop_50_4_train:feather:6
st_prop_50_4_train,feather,Hakka,mo¹,st_prop_50_4_train:feather:1492,st_prop_50_4_train:feather:2
st_prop_50_4_train,feather,Hill-Miri,al-lap,st_prop_50_4_train:feather:389,st_prop_50_4_train:feather:37
st_prop_50_4_train,feather,Hmar,hmul,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:1
st_prop_50_4_train,feather,Horpa,ɣra_spə,st_prop_50_4_train:feather:874,st_prop_50_4_train:feather:38
st_prop_50_4_train,feather,Idu,mu¹_bra¹,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:7
st_prop_50_4_train,feather,Jingpo,mun³³,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:7
st_prop_50_4_train,feather,Jinuo,mɨ⁴⁴_nu⁴⁴,st_prop_50_4_train:feather:1492,st_prop_50_4_train:feather:9
st_prop_50_4_train,feather,Jirel,pu_L¹ǯa_T¹,st_prop_50_4_train:feather:874,st_prop_50_4_train:feather:6
st_prop_50_4_train,feather,Kaike,mul,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:1
st_prop_50_4_train,feather,Khaling,leptiH,st_prop_50_4_train:feather:389,st_prop_50_4_train:feather:19
st_prop_50_4_train,feather,Kulung,walamma,st_prop_50_4_train:feather:1479,st_prop_50_4_train:feather:20
st_prop_50_4_train,feather,Lepcha,a-kóp,st_prop_50_4_train:feather:490,st_prop_50_4_train:feather:21
st_prop_50_4_train,feather,Lhasa Tibetan,ćo¹³,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:3
st_prop_50_4_train,feather,Lhota,oːhɨm,st_prop_50_4_train:feather:921,st_prop_50_4_train:feather:22
st_prop_50_4_train,feather,Liangmai,kahu,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:23
st_prop_50_4_train,feather,Lijiang-Naxi,no²¹,st_prop_50_4_train:feather:1492,st_prop_50_4_train:feather:24
st_prop_50_4_train,feather,Limbu,murik,st_prop_50_4_train:feather:1492,st_prop_50_4_train:feather:25
st_prop_50_4_train,feather,Lushai,hmul,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:1
st_prop_50_4_train,feather,Lüsu,mu⁵³,st_prop_50_4_train:feather:1492,st_prop_50_4_train:feather:7
st_prop_50_4_train,feather,Manu,ʃho³³,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:3
st_prop_50_4_train,feather,Motuo-M,ʒ̣o,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:4
st_prop_50_4_train,feather,N-Qiang,hu_pa,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:26
st_prop_50_4_train,feather,Namuzi,hũ³³__EE,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:10
st_prop_50_4_train,feather,Nusu,mhɨi⁵⁵,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:9
st_prop_50_4_train,feather,Old Chinese,u̯̲aʔ,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:27
st_prop_50_4_train,feather,Pa'O,ʔa¹¹_chʌn³³,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:3
st_prop_50_4_train,feather,Padam,a-mɨt,st_prop_50_4_train:feather:1226,st_prop_50_4_train:feather:28
st_prop_50_4_train,feather,Quueyu,pća¹³_ʒ̣o⁵⁵,st_prop_50_4_train:feather:389,st_prop_50_4_train:feather:29
st_prop_50_4_train,feather,Rawang,kha_mil,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:1
st_prop_50_4_train,feather,Rourou,ćha⁵⁵_min⁵⁵,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:11
st_prop_50_4_train,feather,Serdukpen,naphaŋ-amin,st_prop_50_4_train:feather:766,st_prop_50_4_train:feather:30
st_prop_50_4_train,feather,Serdukpen,naphaŋ-amin,st_prop_50_4_train:feather:330,st_prop_50_4_train:feather:11
st_prop_50_4_train,feather,Sgaw,ʔəshuʔ⁵³,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:5
st_prop_50_4_train,feather,Sherpa,puzokHF,st_prop_50_4_train:feather:874,st_prop_50_4_train:feather:6
st_prop_50_4_train,feather,Shixing,sũ⁵⁵,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:10
st_prop_50_4_train,feather,Tangkul,vanoha,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:31
st_prop_50_4_train,feather,Tujia,si³_ka¹,st_prop_50_4_train:feather:1275,st_prop_50_4_train:feather:32
st_prop_50_4_train,feather,W. Kayah,thu¹¹_shɨ¹¹,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:5
st_prop_50_4_train,feather,Written Tibetan,sgro,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:33
st_prop_50_4_train,feather,Xiaxe Tibetan,ʒ́o,st_prop_50_4_train:feather:649,st_prop_50_4_train:feather:4
st_prop_50_4_train,feather,Yeinbaw,ʃhwv¹¹,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:34
st_prop_50_4_train,feather,Yintale,shəo³³,st_prop_50_4_train:feather:181,st_prop_50_4_train:feather:3
st_prop_50_4_train,feather,Zeme,pekankat,st_prop_50_4_train:feather:1114,st_prop_50_4_train:feather:35
st_prop_50_4_train,feather,Zhaba,ʃŏ²¹_mau⁵⁵,st_prop_50_4_train:feather:1492,st_prop_50_4_train:feather:2
st_prop_50_4_train,ashes,Ao-Chungli,ap,st_prop_50_4_train:ashes:844,st_prop_50_4_train:ashes:1
st_prop_50_4_train,ashes,Ao-Mongsen,opu,st_prop_50_4_train:ashes:844,st_prop_50_4_train:ashes:10
st_prop_50_4_train,ashes,Apatari,múbu,st_prop_50_4_train:ashes:844,st_prop_50_4_train:ashes:4
st_prop_50_4_train,ashes,Apatari,muyu,st_prop_50_4_train:ashes:711,st_prop_50_4_train:ashes:11
st_prop_50_4_train,ashes,Batang Tibetan,thei¹³_kâ⁵⁵,st_prop_50_4_train:ashes:120,st_prop_50_4_train:ashes:5
st_prop_50_4_train,ashes,Beijing,xūi,st_prop_50_4_train:ashes:709,st_prop_50_4_train:ashes:3
st_prop_50_4_train,ashes,Bodo,_haŋgar,st_prop_50_4_train:ashes:531,st_prop_50_4_train:ashes:12
st_prop_50_4_train,ashes,Bokar,mə_reː,st_prop_50_4_train:ashes:1443,st_prop_50_4_train:ashes:13
st_prop_50_4_train,ashes,Bola,mi³¹_map³¹,st_prop_50_4_train:ashes:710,st_prop_50_4_train:ashes:14
