db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_3_train,small,Xiaxe Tibetan,ćhoŋ_wo,st_prop_50_3_train:small:325,st_prop_50_3_train:small:1
st_prop_50_3_train,small,Yeinbaw,ʃhø²²,st_prop_50_3_train:small:796,st_prop_50_3_train:small:37
st_prop_50_3_train,small,Yintale,khu⁵⁵_bi⁵⁵,st_prop_50_3_train:small:408,st_prop_50_3_train:small:38
st_prop_50_3_train,small,Zeme,kechebe,st_prop_50_3_train:small:336,st_prop_50_3_train:small:9
st_prop_50_3_train,small,Zhaba,ti̲ʔ⁵⁵,st_prop_50_3_train:small:124,st_prop_50_3_train:small:2
st_prop_50_3_train,sun,Alike Tibetan,ńə_mä,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Ao-Chungli,anɨ,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:11
st_prop_50_3_train,sun,Ao-Mongsen,cuŋi,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:3
st_prop_50_3_train,sun,Apatari,dàńi,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:3
st_prop_50_3_train,sun,Batang Tibetan,ńi¹³_mâ⁵⁵,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Beijing,rìtou_śY,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:12
st_prop_50_3_train,sun,Beijing,t`ai_yaŋ,st_prop_50_3_train:sun:458,st_prop_50_3_train:sun:13
st_prop_50_3_train,sun,Bodo,san,st_prop_50_3_train:sun:160,st_prop_50_3_train:sun:6
st_prop_50_3_train,sun,Bokar,duŋ_ńi,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:3
st_prop_50_3_train,sun,Bola,pui⁵⁵,st_prop_50_3_train:sun:846,st_prop_50_3_train:sun:7
st_prop_50_3_train,sun,Burmese,ne,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:4
st_prop_50_3_train,sun,Dhimal,sanhe,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:6
st_prop_50_3_train,sun,Dulong,nam⁵³_,st_prop_50_3_train:sun:1371,st_prop_50_3_train:sun:2
st_prop_50_3_train,sun,Ersu,ńo⁵⁵_ma⁵⁵_TI,st_prop_50_3_train:sun:71,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Fuzhou,lik³_thau⁵²,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:14
st_prop_50_3_train,sun,Garo,sal,st_prop_50_3_train:sun:160,st_prop_50_3_train:sun:6
st_prop_50_3_train,sun,Geba,lu²²_mu²²,st_prop_50_3_train:sun:147,st_prop_50_3_train:sun:9
st_prop_50_3_train,sun,Geker,məɨʔ⁵³,st_prop_50_3_train:sun:147,st_prop_50_3_train:sun:5
st_prop_50_3_train,sun,Guiqiong,mi³³_nchö⁵⁵,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:15
st_prop_50_3_train,sun,Gurung,txiyãː,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:16
st_prop_50_3_train,sun,Hakka,ŋit⁵_teu²,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:10
st_prop_50_3_train,sun,Hill-Miri,duńi,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:3
st_prop_50_3_train,sun,Hmar,nisa,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Horpa,ɣbə,st_prop_50_3_train:sun:846,st_prop_50_3_train:sun:17
st_prop_50_3_train,sun,Idu,i¹_ńi¹,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:4
st_prop_50_3_train,sun,Jingpo,tšan³³,st_prop_50_3_train:sun:160,st_prop_50_3_train:sun:6
st_prop_50_3_train,sun,Jinuo,ńə⁴²_ɔ³³,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:18
st_prop_50_3_train,sun,Jirel,ńi_L¹ma_L¹,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Kaike,nhima_TIB?,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Khaling,nwam_L,st_prop_50_3_train:sun:1371,st_prop_50_3_train:sun:2
st_prop_50_3_train,sun,Kulung,nam,st_prop_50_3_train:sun:1371,st_prop_50_3_train:sun:2
st_prop_50_3_train,sun,Lepcha,să-cŭk,st_prop_50_3_train:sun:221,st_prop_50_3_train:sun:19
st_prop_50_3_train,sun,Lhasa Tibetan,ńi¹³_mə⁵⁵,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Lhota,eŋi,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:4
st_prop_50_3_train,sun,Liangmai,naimik,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:20
st_prop_50_3_train,sun,Liangmai,naimik,st_prop_50_3_train:sun:143,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Lijiang-Naxi,ńi³³_me³³,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Limbu,nam,st_prop_50_3_train:sun:1371,st_prop_50_3_train:sun:2
st_prop_50_3_train,sun,Lushai,ni,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:4
st_prop_50_3_train,sun,Lüsu,ńi³³_mi⁵³_TI,st_prop_50_3_train:sun:74,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Manu,lụ-mọ⁴⁴²²,st_prop_50_3_train:sun:147,st_prop_50_3_train:sun:9
st_prop_50_3_train,sun,Motuo-M,ŋam,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:2
st_prop_50_3_train,sun,N-Qiang,mun,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:21
st_prop_50_3_train,sun,N-Qiang,mun,st_prop_50_3_train:sun:147,st_prop_50_3_train:sun:22
st_prop_50_3_train,sun,Namuzi,ńimi⁵⁵_TIB,st_prop_50_3_train:sun:73,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Ninglang-Naxi,ńi³³_mi³³,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Nusu,ńi³⁵_a⁵⁵,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Old Chinese,nit,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:10
st_prop_50_3_train,sun,Pa'O,mɨ⁵⁵²²,st_prop_50_3_train:sun:147,st_prop_50_3_train:sun:5
st_prop_50_3_train,sun,Padam,do-ńi,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:3
st_prop_50_3_train,sun,Quueyu,pu⁵⁵,st_prop_50_3_train:sun:846,st_prop_50_3_train:sun:7
st_prop_50_3_train,sun,Rawang,nəm,st_prop_50_3_train:sun:1371,st_prop_50_3_train:sun:2
st_prop_50_3_train,sun,Rourou,mɨ³⁵_læ³¹,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:5
st_prop_50_3_train,sun,Serdukpen,nini,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:4
st_prop_50_3_train,sun,Sgaw,mɨ¹¹,st_prop_50_3_train:sun:147,st_prop_50_3_train:sun:5
st_prop_50_3_train,sun,Sherpa,ŋyima_LF,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Shixing,ńɛ⁵⁵_mi⁵³_TI,st_prop_50_3_train:sun:72,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Tangkul,zimik,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Tujia,lau⁴_chi⁴,st_prop_50_3_train:sun:221,st_prop_50_3_train:sun:23
st_prop_50_3_train,sun,W. Kayah,təmɔ⁴⁴̣,st_prop_50_3_train:sun:147,st_prop_50_3_train:sun:8
st_prop_50_3_train,sun,Written Tibetan,ńi_ma,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Xiaxe Tibetan,ńə_ma,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Yeinbaw,lv⁴⁴__mụ¹¹,st_prop_50_3_train:sun:147,st_prop_50_3_train:sun:9
st_prop_50_3_train,sun,Yintale,tə¹¹_məv¹¹,st_prop_50_3_train:sun:147,st_prop_50_3_train:sun:8
st_prop_50_3_train,sun,Zeme,naimik,st_prop_50_3_train:sun:1394,st_prop_50_3_train:sun:24
st_prop_50_3_train,sun,Zeme,naimik,st_prop_50_3_train:sun:143,st_prop_50_3_train:sun:1
st_prop_50_3_train,sun,Zhaba,pui⁵¹,st_prop_50_3_train:sun:846,st_prop_50_3_train:sun:7
st_prop_50_3_train,swim,Ao-Chungli,awa,st_prop_50_3_train:swim:1244,st_prop_50_3_train:swim:8
st_prop_50_3_train,swim,Ao-Mongsen,acɨ-wa,st_prop_50_3_train:swim:1244,st_prop_50_3_train:swim:8
st_prop_50_3_train,swim,Apatari,sɨla_ta,st_prop_50_3_train:swim:1121,st_prop_50_3_train:swim:13
st_prop_50_3_train,swim,Batang Tibetan,će⁵⁵_ʒ́auʔ,st_prop_50_3_train:swim:612,st_prop_50_3_train:swim:39
st_prop_50_3_train,swim,Beijing,yóushǔi,st_prop_50_3_train:swim:274,st_prop_50_3_train:swim:38
st_prop_50_3_train,swim,Bodo,sansriʔ,st_prop_50_3_train:swim:1427,st_prop_50_3_train:swim:12
st_prop_50_3_train,swim,Bokar,byoŋ,st_prop_50_3_train:swim:768,st_prop_50_3_train:swim:1
st_prop_50_3_train,swim,Bola,_xɛʔ³¹,st_prop_50_3_train:swim:1000,st_prop_50_3_train:swim:37
st_prop_50_3_train,swim,Burmese,_kuː,st_prop_50_3_train:swim:547,st_prop_50_3_train:swim:7
st_prop_50_3_train,swim,Dhimal,doi,st_prop_50_3_train:swim:1121,st_prop_50_3_train:swim:11
st_prop_50_3_train,swim,Dimasa,riao,st_prop_50_3_train:swim:1427,st_prop_50_3_train:swim:10
st_prop_50_3_train,swim,Dulong,laːŋ⁵³,st_prop_50_3_train:swim:443,st_prop_50_3_train:swim:6
st_prop_50_3_train,swim,Fuzhou,siu³¹_cui⁵²,st_prop_50_3_train:swim:274,st_prop_50_3_train:swim:9
st_prop_50_3_train,swim,Geba,p̯ɔ²²_thi⁴⁴,st_prop_50_3_train:swim:1247,st_prop_50_3_train:swim:3
st_prop_50_3_train,swim,Geker,wa⁵¹_shɣɨ⁴⁴,st_prop_50_3_train:swim:799,st_prop_50_3_train:swim:4
st_prop_50_3_train,swim,Guiqiong,_gũ⁵,st_prop_50_3_train:swim:799,st_prop_50_3_train:swim:7
st_prop_50_3_train,swim,Gurung,kywaːla²-_TIB,st_prop_50_3_train:swim:75,st_prop_50_3_train:swim:36
st_prop_50_3_train,swim,Hakka,ciu²_se³,st_prop_50_3_train:swim:274,st_prop_50_3_train:swim:35
st_prop_50_3_train,swim,Hill-Miri,ʒa,st_prop_50_3_train:swim:358,st_prop_50_3_train:swim:2
st_prop_50_3_train,swim,Hmar,inhlieu,st_prop_50_3_train:swim:403,st_prop_50_3_train:swim:34
st_prop_50_3_train,swim,Horpa,ʒ́i_va,st_prop_50_3_train:swim:358,st_prop_50_3_train:swim:2
st_prop_50_3_train,swim,Jirel,pau_L¹ri_T¹_ce,st_prop_50_3_train:swim:612,st_prop_50_3_train:swim:33
st_prop_50_3_train,swim,Lepcha,fa,st_prop_50_3_train:swim:1244,st_prop_50_3_train:swim:1
st_prop_50_3_train,swim,Lhasa Tibetan,cɛ⁵⁵,st_prop_50_3_train:swim:612,st_prop_50_3_train:swim:32
st_prop_50_3_train,swim,Lhota,oːchhɨ_hu,st_prop_50_3_train:swim:1244,st_prop_50_3_train:swim:31
st_prop_50_3_train,swim,Liangmai,ʒia,st_prop_50_3_train:swim:358,st_prop_50_3_train:swim:2
st_prop_50_3_train,swim,Limbu,ʒakmaʔ,st_prop_50_3_train:swim:358,st_prop_50_3_train:swim:30
st_prop_50_3_train,swim,Lushai,hleoh,st_prop_50_3_train:swim:403,st_prop_50_3_train:swim:29
st_prop_50_3_train,swim,Lüsu,_kæ⁵,st_prop_50_3_train:swim:612,st_prop_50_3_train:swim:28
st_prop_50_3_train,swim,Manu,kɔ³³_jɔ̣⁴⁴_ʃ,st_prop_50_3_train:swim:274,st_prop_50_3_train:swim:27
st_prop_50_3_train,swim,N-Qiang,rluə,st_prop_50_3_train:swim:420,st_prop_50_3_train:swim:5
st_prop_50_3_train,swim,Namuzi,_ʒ̣u,st_prop_50_3_train:swim:358,st_prop_50_3_train:swim:26
st_prop_50_3_train,swim,Old Chinese,lu,st_prop_50_3_train:swim:274,st_prop_50_3_train:swim:5
st_prop_50_3_train,swim,Pa'O,ja⁵⁵⁵⁵_thi⁴⁴,st_prop_50_3_train:swim:274,st_prop_50_3_train:swim:3
st_prop_50_3_train,swim,Padam,baːŋ,st_prop_50_3_train:swim:768,st_prop_50_3_train:swim:1
st_prop_50_3_train,swim,Quueyu,tʃhi⁵⁵_ptʃa,st_prop_50_3_train:swim:358,st_prop_50_3_train:swim:25
st_prop_50_3_train,swim,Rawang,thi_laŋ,st_prop_50_3_train:swim:443,st_prop_50_3_train:swim:6
st_prop_50_3_train,swim,Serdukpen,ńuŋ,st_prop_50_3_train:swim:1207,st_prop_50_3_train:swim:24
st_prop_50_3_train,swim,Sgaw,p̯ɔ⁴⁴,st_prop_50_3_train:swim:1247,st_prop_50_3_train:swim:3
st_prop_50_3_train,swim,Sherpa,cal_LF_ge_LF,st_prop_50_3_train:swim:612,st_prop_50_3_train:swim:23
st_prop_50_3_train,swim,Shixing,_źyæ,st_prop_50_3_train:swim:358,st_prop_50_3_train:swim:22
st_prop_50_3_train,swim,Tangkul,rayak,st_prop_50_3_train:swim:358,st_prop_50_3_train:swim:21
st_prop_50_3_train,swim,Tujia,chie⁴_ca¹,st_prop_50_3_train:swim:358,st_prop_50_3_train:swim:20
st_prop_50_3_train,swim,W. Kayah,təźɛ⁴⁴_thie³,st_prop_50_3_train:swim:274,st_prop_50_3_train:swim:19
st_prop_50_3_train,swim,Written Tibetan,rkjal,st_prop_50_3_train:swim:612,st_prop_50_3_train:swim:18
st_prop_50_3_train,swim,Xiaxe Tibetan,ća_htaχ,st_prop_50_3_train:swim:612,st_prop_50_3_train:swim:17
st_prop_50_3_train,swim,Yeinbaw,wạ̃¹¹_ʃhɨ⁵⁵,st_prop_50_3_train:swim:799,st_prop_50_3_train:swim:4
st_prop_50_3_train,swim,Yintale,ta¹¹_ja¹¹,st_prop_50_3_train:swim:274,st_prop_50_3_train:swim:16
st_prop_50_3_train,swim,Zeme,kelap,st_prop_50_3_train:swim:468,st_prop_50_3_train:swim:15
st_prop_50_3_train,swim,Zhaba,vui⁵¹_li²¹,st_prop_50_3_train:swim:378,st_prop_50_3_train:swim:14
st_prop_50_3_train,black,Alike Tibetan,nok_ko,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:2
st_prop_50_3_train,black,Ao-Chungli,tanak,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:8
st_prop_50_3_train,black,Ao-Mongsen,tenak,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:8
st_prop_50_3_train,black,Apatari,ʒì,st_prop_50_3_train:black:148,st_prop_50_3_train:black:14
st_prop_50_3_train,black,Batang Tibetan,na¹³_naʔ⁵⁵,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Beijing,xēi,st_prop_50_3_train:black:1548,st_prop_50_3_train:black:13
st_prop_50_3_train,black,Bodo,səm,st_prop_50_3_train:black:205,st_prop_50_3_train:black:3
st_prop_50_3_train,black,Bokar,kaːyaŋ,st_prop_50_3_train:black:725,st_prop_50_3_train:black:11
st_prop_50_3_train,black,Bola,naʔ³¹,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Burmese,nak,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Dhimal,daka,st_prop_50_3_train:black:1358,st_prop_50_3_train:black:5
st_prop_50_3_train,black,Dimasa,gusum,st_prop_50_3_train:black:205,st_prop_50_3_train:black:3
st_prop_50_3_train,black,Dulong,naːʔ⁵⁵,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Ersu,nua⁵⁵,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Fuzhou,u⁵⁵,st_prop_50_3_train:black:1289,st_prop_50_3_train:black:12
st_prop_50_3_train,black,Garo,gi-sim,st_prop_50_3_train:black:205,st_prop_50_3_train:black:3
st_prop_50_3_train,black,Geba,ṭi⁴²_pãʔ⁵³,st_prop_50_3_train:black:471,st_prop_50_3_train:black:15
st_prop_50_3_train,black,Geker,ḍʒaʔ⁵³,st_prop_50_3_train:black:148,st_prop_50_3_train:black:5
st_prop_50_3_train,black,Guiqiong,ńi³³_qa³³_ẓ,st_prop_50_3_train:black:281,st_prop_50_3_train:black:9
st_prop_50_3_train,black,Gurung,mlõ¹,st_prop_50_3_train:black:471,st_prop_50_3_train:black:7
st_prop_50_3_train,black,Hakka,u¹,st_prop_50_3_train:black:1289,st_prop_50_3_train:black:12
st_prop_50_3_train,black,Hill-Miri,keya,st_prop_50_3_train:black:725,st_prop_50_3_train:black:11
st_prop_50_3_train,black,Hmar,haːŋ,st_prop_50_3_train:black:725,st_prop_50_3_train:black:6
st_prop_50_3_train,black,Hmar,dum,st_prop_50_3_train:black:1358,st_prop_50_3_train:black:3
st_prop_50_3_train,black,Horpa,_ńa,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Idu,ma¹,st_prop_50_3_train:black:348,st_prop_50_3_train:black:10
st_prop_50_3_train,black,Jingpo,tša̲ŋ³³,st_prop_50_3_train:black:151,st_prop_50_3_train:black:16
st_prop_50_3_train,black,Jinuo,a⁴⁴_na⁴²_la⁴,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:17
st_prop_50_3_train,black,Jirel,nak_L¹po_L¹,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:2
st_prop_50_3_train,black,Kaike,mhyammɔ,st_prop_50_3_train:black:515,st_prop_50_3_train:black:18
st_prop_50_3_train,black,Khaling,kekem_L,st_prop_50_3_train:black:725,st_prop_50_3_train:black:19
st_prop_50_3_train,black,Kulung,gugurpa,st_prop_50_3_train:black:1187,st_prop_50_3_train:black:20
st_prop_50_3_train,black,Lepcha,a-nók,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:8
st_prop_50_3_train,black,Lhasa Tibetan,na¹³_ko³³,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:2
st_prop_50_3_train,black,Lhota,ńika,st_prop_50_3_train:black:600,st_prop_50_3_train:black:9
st_prop_50_3_train,black,Liangmai,katikbu,st_prop_50_3_train:black:148,st_prop_50_3_train:black:4
st_prop_50_3_train,black,Lijiang-Naxi,na³¹,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Limbu,mak,st_prop_50_3_train:black:1548,st_prop_50_3_train:black:10
st_prop_50_3_train,black,Lushai,dum,st_prop_50_3_train:black:1358,st_prop_50_3_train:black:3
st_prop_50_3_train,black,Lushai,vom,st_prop_50_3_train:black:515,st_prop_50_3_train:black:21
st_prop_50_3_train,black,Lüsu,de³³_nua⁵³,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:22
st_prop_50_3_train,black,Manu,lø̣ə¹¹,st_prop_50_3_train:black:471,st_prop_50_3_train:black:7
st_prop_50_3_train,black,Motuo-M,ćhaŋ_lu,st_prop_50_3_train:black:151,st_prop_50_3_train:black:23
st_prop_50_3_train,black,N-Qiang,ńiq,st_prop_50_3_train:black:281,st_prop_50_3_train:black:9
st_prop_50_3_train,black,Namuzi,nɛ⁵⁵_nqhɛr⁵⁵,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:24
st_prop_50_3_train,black,Ninglang-Naxi,na³¹,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Nusu,na⁵³_a³¹,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Old Chinese,s-mə̄k,st_prop_50_3_train:black:1548,st_prop_50_3_train:black:10
st_prop_50_3_train,black,Pa'O,ʔa¹¹_phreŋ⁵⁵,st_prop_50_3_train:black:471,st_prop_50_3_train:black:25
st_prop_50_3_train,black,Padam,yo-roŋ,st_prop_50_3_train:black:724,st_prop_50_3_train:black:26
st_prop_50_3_train,black,Quueyu,ńe⁵⁵_ńe³³,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:27
st_prop_50_3_train,black,Rawang,na,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Rourou,no⁴²,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,black,Serdukpen,achõ,st_prop_50_3_train:black:151,st_prop_50_3_train:black:28
st_prop_50_3_train,black,Sgaw,ʔəthu⁴⁴,st_prop_50_3_train:black:1358,st_prop_50_3_train:black:6
st_prop_50_3_train,black,Sherpa,nakpu_LF,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:2
st_prop_50_3_train,black,Shixing,hĩ³³_biɛ³³_b,st_prop_50_3_train:black:281,st_prop_50_3_train:black:29
st_prop_50_3_train,black,Tangkul,kachik,st_prop_50_3_train:black:148,st_prop_50_3_train:black:4
st_prop_50_3_train,black,Tujia,lan³_ka¹,st_prop_50_3_train:black:471,st_prop_50_3_train:black:5
st_prop_50_3_train,black,W. Kayah,lɔ̣¹¹,st_prop_50_3_train:black:471,st_prop_50_3_train:black:7
st_prop_50_3_train,black,Written Tibetan,nag_po,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:2
st_prop_50_3_train,black,Xiaxe Tibetan,naχ_kwo,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:2
st_prop_50_3_train,black,Yeinbaw,lṿu¹¹,st_prop_50_3_train:black:471,st_prop_50_3_train:black:30
st_prop_50_3_train,black,Yintale,ʔa¹¹_ṣuŋ³⁵,st_prop_50_3_train:black:205,st_prop_50_3_train:black:6
st_prop_50_3_train,black,Zeme,katikbe,st_prop_50_3_train:black:148,st_prop_50_3_train:black:4
st_prop_50_3_train,black,Zhaba,noʔ²¹,st_prop_50_3_train:black:1365,st_prop_50_3_train:black:1
st_prop_50_3_train,tail,Alike Tibetan,khlɛʔ⁵³,st_prop_50_3_train:tail:1001,st_prop_50_3_train:tail:30
st_prop_50_3_train,tail,Ao-Chungli,kume,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:2
st_prop_50_3_train,tail,Apatari,em_ńo,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:12
st_prop_50_3_train,tail,Batang Tibetan,ŋa_L¹ma_T¹,st_prop_50_3_train:tail:1003,st_prop_50_3_train:tail:3
st_prop_50_3_train,tail,Beijing,mui³³,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:7
st_prop_50_3_train,tail,Bodo,ʒiʔ-miŋ,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:31
st_prop_50_3_train,tail,Bokar,ńibyoŋ,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:4
st_prop_50_3_train,tail,Bola,ma³³_ko³¹,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:6
st_prop_50_3_train,tail,Burmese,ćhi³¹_ńaŋ³,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:25
st_prop_50_3_train,tail,Dhimal,tami,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:1
st_prop_50_3_train,tail,Dimasa,əńəy,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:26
st_prop_50_3_train,tail,Dulong,mɨ³⁵,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:1
st_prop_50_3_train,tail,Ersu,tai_jɨi,st_prop_50_3_train:tail:1031,st_prop_50_3_train:tail:10
st_prop_50_3_train,tail,Fuzhou,ʔəka⁴⁴_mĩʔ⁵³,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:27
st_prop_50_3_train,tail,Garo,uńiei,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:28
st_prop_50_3_train,tail,Geba,kəmẹ̃i⁴⁴,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:2
st_prop_50_3_train,tail,Geker,kau¹¹_mi¹¹,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:2
st_prop_50_3_train,tail,Guiqiong,mɨ⁵⁵_ta³²³,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:29
st_prop_50_3_train,tail,Gurung,myɔ,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:9
st_prop_50_3_train,tail,Hakka,ka-mē,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:2
st_prop_50_3_train,tail,Hill-Miri,ńabuŋ,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:4
st_prop_50_3_train,tail,Hmar,mi¹,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:1
st_prop_50_3_train,tail,Horpa,mi³³_kue⁵³,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:6
st_prop_50_3_train,tail,Idu,tamyo,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:9
st_prop_50_3_train,tail,Jingpo,ašōmhi,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:5
st_prop_50_3_train,tail,Jinuo,ńi³¹_ćhõ⁵,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:11
st_prop_50_3_train,tail,Jirel,śam_pi,st_prop_50_3_train:tail:1218,st_prop_50_3_train:tail:5
st_prop_50_3_train,tail,Kaike,ʃŏ²¹_mji²¹,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:5
st_prop_50_3_train,tail,Khaling,mira,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:1
st_prop_50_3_train,tail,Kulung,mi,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:1
st_prop_50_3_train,tail,Lepcha,a-ńa,st_prop_50_3_train:tail:1409,st_prop_50_3_train:tail:13
st_prop_50_3_train,tail,Lhasa Tibetan,rŋa_mä,st_prop_50_3_train:tail:1003,st_prop_50_3_train:tail:3
st_prop_50_3_train,tail,Liangmai,kamai,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:2
st_prop_50_3_train,tail,Lijiang-Naxi,_ńi⁴⁴,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:14
st_prop_50_3_train,tail,Limbu,lɨ³_mɨn¹,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:15
st_prop_50_3_train,tail,Lushai,mei,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:1
st_prop_50_3_train,tail,Manu,ʔəmɛ²²_ko⁴⁴,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:8
st_prop_50_3_train,tail,Motuo-M,mer_L,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:1
st_prop_50_3_train,tail,N-Qiang,mâ¹³_łiɛ⁵⁵,st_prop_50_3_train:tail:247,st_prop_50_3_train:tail:16
