concept,doculect,counterpart,cc,inferredCC,db
breast,Manises_Catalan,pit,32,rom_3_test:breast:1,rom_3_test
breast,Megleno_Romanian,ȶept,32,rom_3_test:breast:1,rom_3_test
breast,Megleno_Romanian,sin,33,rom_3_test:breast:3,rom_3_test
breast,Messinese_Sicilian,pˈɛtː+u,32,rom_3_test:breast:1,rom_3_test
breast,Minorcan_Catalan,pit,32,rom_3_test:breast:1,rom_3_test
breast,Neapolitan,pˈjetː+ə,32,rom_3_test:breast:1,rom_3_test
breast,North-Western_Catalan,pit,32,rom_3_test:breast:1,rom_3_test
breast,Palermitan_Sicilian,pˈjɛtː+u,32,rom_3_test:breast:1,rom_3_test
breast,Primiero_Venetian,tˈet+e,36,rom_3_test:breast:1,rom_3_test
breast,Provençal_Occitan,pejtɾ+ˈin+o,32,rom_3_test:breast:1,rom_3_test
breast,Rapallo_Ligurian,kašˈetː+a,35,rom_3_test:breast:1,rom_3_test
breast,Ravennate_Romagnol,pɛat,32,rom_3_test:breast:1,rom_3_test
breast,Reggiano_Emiliano,stˈɔmeg,34,rom_3_test:breast:2,rom_3_test
breast,Romanian,pjept,32,rom_3_test:breast:1,rom_3_test
breast,Rumantsch_Grischun,pɛʦ,32,rom_3_test:breast:1,rom_3_test
breast,South-Eastern_Sicilian,pˈjɛtː+u,32,rom_3_test:breast:1,rom_3_test
breast,Standard_Italian,pˈɛtː+o,32,rom_3_test:breast:1,rom_3_test
breast,Stella_Ligurian,pˈät+u,32,rom_3_test:breast:1,rom_3_test
breast,Surmiran_Romansh,pɛʦ,32,rom_3_test:breast:1,rom_3_test
breast,Sursilvan_Romansh,pɛʦ,32,rom_3_test:breast:1,rom_3_test
breast,Valencian_Catalan,pit,32,rom_3_test:breast:1,rom_3_test
breast,Vallader_Romansh,pet,32,rom_3_test:breast:1,rom_3_test
breast,Venice_Venetian,pˈet+o,32,rom_3_test:breast:1,rom_3_test
breast,Vercellese_Piemontese,stˈɔːmik,34,rom_3_test:breast:2,rom_3_test
bite,Aromanian,mˈɨšk+u,23,rom_3_test:bite:2,rom_3_test
bite,Barbania_Piemontese,mˈɔrd+e,25,rom_3_test:bite:1,rom_3_test
bite,Bellunese_Venetian,mˈɔrð+a+r,25,rom_3_test:bite:1,rom_3_test
bite,Campidanese,musːj+ˈaj,24,rom_3_test:bite:2,rom_3_test
bite,Carmagnola_Piemontese,mˈɔrd+e,25,rom_3_test:bite:1,rom_3_test
bite,Carpigiano_Emiliano,muzg+ˈɛːr,24,rom_3_test:bite:2,rom_3_test
bite,Castelló_de_la_Plana_Catalan,moseɣ+ˈa+ɾ,24,rom_3_test:bite:2,rom_3_test
bite,Castilian_Spanish,moɾð+ˈe+ɾ,25,rom_3_test:bite:1,rom_3_test
bite,Catanian_Sicilian,muʦːik+ˈa+ɾi,24,rom_3_test:bite:2,rom_3_test
bite,Central_Catalan,musəɣ+ˈa,24,rom_3_test:bite:2,rom_3_test
bite,Dalmatian,morsk+ˈwor,24,rom_3_test:bite:1,rom_3_test
bite,Fassano_Ladin,mˈord+er,25,rom_3_test:bite:1,rom_3_test
bite,Ferrarese_Emiliano,zgaɲ+ˈar,28,rom_3_test:bite:3,rom_3_test
bite,Friulian,mˈward+i,25,rom_3_test:bite:1,rom_3_test
bite,Gardenese_Ladin,mˈɔrd+ər,25,rom_3_test:bite:1,rom_3_test
bite,Genoese_Ligurian,mɔːrd+e,25,rom_3_test:bite:1,rom_3_test
bite,Grosseto_Italian,mors+ik+ˈa+re,24,rom_3_test:bite:1,rom_3_test
bite,Istro_Romanian,mučk+ˈɒ,23,rom_3_test:bite:2,rom_3_test
bite,Lanzo_Torinese_Piemontese,mˈɔrd+i,25,rom_3_test:bite:1,rom_3_test
bite,Logudorese,mosːig+ˈa+re,24,rom_3_test:bite:2,rom_3_test
bite,Manises_Catalan,moseɣ+ˈa+ɾ,24,rom_3_test:bite:2,rom_3_test
bite,Megleno_Romanian,mˈučk+u,23,rom_3_test:bite:2,rom_3_test
bite,Messinese_Sicilian,muʦːɨk+ˈa+ɾɨ,24,rom_3_test:bite:2,rom_3_test
bite,Minorcan_Catalan,musəɣ+ˈa,24,rom_3_test:bite:2,rom_3_test
bite,Neapolitan,muʦːək+ˈa,24,rom_3_test:bite:2,rom_3_test
bite,North-Western_Catalan,moseɣ+ˈa,24,rom_3_test:bite:2,rom_3_test
bite,Palermitan_Sicilian,muʦːik+ˈa+ɾi,24,rom_3_test:bite:2,rom_3_test
bite,Primiero_Venetian,mˈɔrð+e+r,25,rom_3_test:bite:1,rom_3_test
bite,Provençal_Occitan,mˈɔɾd+ɾe,25,rom_3_test:bite:1,rom_3_test
bite,Rapallo_Ligurian,mˈɔrd+e,25,rom_3_test:bite:1,rom_3_test
bite,Ravennate_Romagnol,murs+ˈea,24,rom_3_test:bite:1,rom_3_test
bite,Reggiano_Emiliano,muzg+ˈɛːr,24,rom_3_test:bite:2,rom_3_test
bite,Romanian,a+mušk+ˈa,23,rom_3_test:bite:2,rom_3_test
bite,Rumantsch_Grischun,mˈɔrd+ər,25,rom_3_test:bite:1,rom_3_test
bite,South-Eastern_Sicilian,muʦːik+ˈa+ɾi,24,rom_3_test:bite:2,rom_3_test
bite,Standard_Italian,mˈɔrd+e+re,25,rom_3_test:bite:1,rom_3_test
bite,Stella_Ligurian,mˈɔːrd+e,25,rom_3_test:bite:1,rom_3_test
bite,Surmiran_Romansh,mˈɔrd+ər,25,rom_3_test:bite:1,rom_3_test
bite,Sursilvan_Romansh,mˈɔrd+ər,25,rom_3_test:bite:1,rom_3_test
bite,Valencian_Catalan,moseɣ+ˈa+ɾ,24,rom_3_test:bite:2,rom_3_test
bite,Vallader_Romansh,mˈɔrd+ər,25,rom_3_test:bite:1,rom_3_test
bite,Venice_Venetian,morseg+ˈa+r,24,rom_3_test:bite:1,rom_3_test
bite,Vercellese_Piemontese,mˈɔːrd+i,25,rom_3_test:bite:1,rom_3_test
name,Aromanian,nˈum+ə,151,rom_3_test:name:1,rom_3_test
name,Barbania_Piemontese,nɔm,151,rom_3_test:name:1,rom_3_test
name,Bellunese_Venetian,nˈɔm+e,151,rom_3_test:name:1,rom_3_test
name,Campidanese,nˈɔmin+i,151,rom_3_test:name:1,rom_3_test
name,Carmagnola_Piemontese,nɔm,151,rom_3_test:name:1,rom_3_test
name,Carpigiano_Emiliano,nɔm,151,rom_3_test:name:1,rom_3_test
name,Castelló_de_la_Plana_Catalan,nɔm,151,rom_3_test:name:1,rom_3_test
name,Castilian_Spanish,nˈombɾ+e,151,rom_3_test:name:1,rom_3_test
name,Catanian_Sicilian,nˈɔm+u,151,rom_3_test:name:1,rom_3_test
name,Central_Catalan,nɔm,151,rom_3_test:name:1,rom_3_test
name,Dalmatian,nawŋ,151,rom_3_test:name:1,rom_3_test
name,Fassano_Ladin,inˈom,151,rom_3_test:name:1,rom_3_test
name,Ferrarese_Emiliano,nom,151,rom_3_test:name:1,rom_3_test
name,Friulian,nɔŋ,151,rom_3_test:name:1,rom_3_test
name,Gardenese_Ladin,inˈwem,151,rom_3_test:name:1,rom_3_test
name,Genoese_Ligurian,nˈumː+e,151,rom_3_test:name:1,rom_3_test
name,Grosseto_Italian,nˈom+e,151,rom_3_test:name:1,rom_3_test
name,Istro_Romanian,lˈume,151,rom_3_test:name:1,rom_3_test
name,Lanzo_Torinese_Piemontese,nɔm,151,rom_3_test:name:1,rom_3_test
name,Logudorese,lˈumːen+e,151,rom_3_test:name:1,rom_3_test
name,Manises_Catalan,nɔm,151,rom_3_test:name:1,rom_3_test
name,Megleno_Romanian,nˈum+i,151,rom_3_test:name:1,rom_3_test
name,Messinese_Sicilian,nˈum+i,151,rom_3_test:name:1,rom_3_test
name,Minorcan_Catalan,nɔm,151,rom_3_test:name:1,rom_3_test
name,Neapolitan,nˈɔmː+ə,151,rom_3_test:name:1,rom_3_test
name,North-Western_Catalan,nɔm,151,rom_3_test:name:1,rom_3_test
name,Palermitan_Sicilian,nˈwɔm+u,151,rom_3_test:name:1,rom_3_test
name,Primiero_Venetian,nˈɔm+e,151,rom_3_test:name:1,rom_3_test
name,Provençal_Occitan,num,151,rom_3_test:name:1,rom_3_test
name,Rapallo_Ligurian,nˈumː+e,151,rom_3_test:name:1,rom_3_test
name,Ravennate_Romagnol,nom,151,rom_3_test:name:1,rom_3_test
name,Reggiano_Emiliano,nɔm,151,rom_3_test:name:1,rom_3_test
name,Romanian,nˈum+e,151,rom_3_test:name:1,rom_3_test
name,Rumantsch_Grischun,num,151,rom_3_test:name:1,rom_3_test
name,South-Eastern_Sicilian,nˈɔm+i,151,rom_3_test:name:1,rom_3_test
name,Standard_Italian,nˈom+e,151,rom_3_test:name:1,rom_3_test
name,Stella_Ligurian,nˈumː+e,151,rom_3_test:name:1,rom_3_test
name,Surmiran_Romansh,nom,151,rom_3_test:name:1,rom_3_test
name,Sursilvan_Romansh,num,151,rom_3_test:name:1,rom_3_test
name,Valencian_Catalan,nɔm,151,rom_3_test:name:1,rom_3_test
name,Vallader_Romansh,nom,151,rom_3_test:name:1,rom_3_test
name,Venice_Venetian,nˈɔm+e,151,rom_3_test:name:1,rom_3_test
name,Vercellese_Piemontese,nɔːm,151,rom_3_test:name:1,rom_3_test
far,Aromanian,di+pˈart+e,256,rom_3_test:far:2,rom_3_test
far,Aromanian,lˈarg+u,257,rom_3_test:far:3,rom_3_test
far,Barbania_Piemontese,luŋtˈaŋ,258,rom_3_test:far:1,rom_3_test
far,Bellunese_Venetian,loŋtˈaŋ,258,rom_3_test:far:1,rom_3_test
far,Bellunese_Venetian,distˈaŋt+e,259,rom_3_test:far:4,rom_3_test
far,Campidanese,a+tˈez+u,260,rom_3_test:far:8,rom_3_test
far,Carmagnola_Piemontese,luŋtˈaŋ,258,rom_3_test:far:1,rom_3_test
far,Carpigiano_Emiliano,luntˈan,258,rom_3_test:far:1,rom_3_test
far,Castelló_de_la_Plana_Catalan,ʎuɲ,258,rom_3_test:far:1,rom_3_test
far,Castilian_Spanish,lˈex+os,262,rom_3_test:far:7,rom_3_test
far,Catanian_Sicilian,luntˈan+u,258,rom_3_test:far:1,rom_3_test
far,Central_Catalan,ʎuɲ,258,rom_3_test:far:1,rom_3_test
far,Dalmatian,lontˈwoŋ,258,rom_3_test:far:1,rom_3_test
far,Fassano_Ladin,da+lˈonč,258,rom_3_test:far:1,rom_3_test
far,Ferrarese_Emiliano,luntˈan,258,rom_3_test:far:1,rom_3_test
far,Friulian,lontˈaŋ,258,rom_3_test:far:1,rom_3_test
far,Gardenese_Ladin,lonč,258,rom_3_test:far:1,rom_3_test
far,Genoese_Ligurian,luŋtˈan,258,rom_3_test:far:1,rom_3_test
far,Grosseto_Italian,lontˈan+o,258,rom_3_test:far:1,rom_3_test
far,Istro_Romanian,lˈɒrg+o,257,rom_3_test:far:3,rom_3_test
far,Lanzo_Torinese_Piemontese,löɲ,258,rom_3_test:far:1,rom_3_test
far,Logudorese,a+lˈarg+u,257,rom_3_test:far:3,rom_3_test
far,Manises_Catalan,ʎuɲ,258,rom_3_test:far:1,rom_3_test
far,Megleno_Romanian,di+pˈart+i,256,rom_3_test:far:2,rom_3_test
far,Messinese_Sicilian,luntˈan+u,258,rom_3_test:far:1,rom_3_test
far,Minorcan_Catalan,ən+fˈɔɾə,261,rom_3_test:far:6,rom_3_test
far,Neapolitan,luntˈan+ə,258,rom_3_test:far:1,rom_3_test
far,North-Western_Catalan,ʎuɲ,258,rom_3_test:far:1,rom_3_test
far,Palermitan_Sicilian,luntˈan+u,258,rom_3_test:far:1,rom_3_test
far,Primiero_Venetian,loŋtˈaŋ,258,rom_3_test:far:1,rom_3_test
far,Provençal_Occitan,ljewˈeŋ,258,rom_3_test:far:5,rom_3_test
far,Rapallo_Ligurian,luŋtˈan,258,rom_3_test:far:1,rom_3_test
far,Ravennate_Romagnol,luntˈãn,258,rom_3_test:far:1,rom_3_test
far,Reggiano_Emiliano,luntˈaːn,258,rom_3_test:far:1,rom_3_test
far,Romanian,de+pˈart+e,256,rom_3_test:far:2,rom_3_test
far,Rumantsch_Grischun,də+lˈunš,258,rom_3_test:far:1,rom_3_test
far,South-Eastern_Sicilian,luntˈan+u,258,rom_3_test:far:1,rom_3_test
far,Standard_Italian,lontˈan+o,258,rom_3_test:far:1,rom_3_test
far,Stella_Ligurian,luŋtˈan,258,rom_3_test:far:1,rom_3_test
far,Stella_Ligurian,dist+ˈaːŋt+e,259,rom_3_test:far:4,rom_3_test
far,Surmiran_Romansh,ʎˈunš,258,rom_3_test:far:1,rom_3_test
far,Sursilvan_Romansh,lunš,258,rom_3_test:far:1,rom_3_test
far,Valencian_Catalan,ʎuɲ,258,rom_3_test:far:1,rom_3_test
far,Vallader_Romansh,də+lˈœnč,258,rom_3_test:far:1,rom_3_test
far,Venice_Venetian,loŋtˈaŋ,258,rom_3_test:far:1,rom_3_test
far,Venice_Venetian,distˈaŋt+e,259,rom_3_test:far:4,rom_3_test
far,Vercellese_Piemontese,luŋtˈaŋ,258,rom_3_test:far:1,rom_3_test
hear,Aromanian,ˈavd+u,85,rom_3_test:hear:2,rom_3_test
hear,Barbania_Piemontese,sˈɛŋt+e,86,rom_3_test:hear:1,rom_3_test
hear,Bellunese_Venetian,seŋt+ˈi+r,86,rom_3_test:hear:1,rom_3_test
hear,Campidanese,in+tˈɛnd+i,87,rom_3_test:hear:1,rom_3_test
hear,Carmagnola_Piemontese,sˈɛŋt+e,86,rom_3_test:hear:1,rom_3_test
hear,Carpigiano_Emiliano,siŋt+ˈiːr,86,rom_3_test:hear:1,rom_3_test
hear,Castelló_de_la_Plana_Catalan,sent+ˈi+ɾ,86,rom_3_test:hear:1,rom_3_test
hear,Castilian_Spanish,oˈi+ɾ,85,rom_3_test:hear:3,rom_3_test
hear,Catanian_Sicilian,sˈɛnt+i+ɾi,86,rom_3_test:hear:1,rom_3_test
hear,Central_Catalan,sənt+ˈi,86,rom_3_test:hear:1,rom_3_test
hear,Dalmatian,sent+ˈar,86,rom_3_test:hear:1,rom_3_test
hear,Fassano_Ladin,sent+ˈir,86,rom_3_test:hear:1,rom_3_test
hear,Ferrarese_Emiliano,sint+ˈir,86,rom_3_test:hear:1,rom_3_test
hear,Friulian,sint+ˈiː,86,rom_3_test:hear:1,rom_3_test
hear,Gardenese_Ladin,awd+ˈi,85,rom_3_test:hear:2,rom_3_test
hear,Genoese_Ligurian,seŋt+ˈiː,86,rom_3_test:hear:1,rom_3_test
hear,Grosseto_Italian,sent+ˈi+re,86,rom_3_test:hear:1,rom_3_test
hear,Istro_Romanian,avz+ˈi,85,rom_3_test:hear:2,rom_3_test
hear,Lanzo_Torinese_Piemontese,sˈɛŋt+e,86,rom_3_test:hear:1,rom_3_test
hear,Logudorese,in+tˈend+e+re,87,rom_3_test:hear:1,rom_3_test
hear,Manises_Catalan,sent+ˈi+ɾ,86,rom_3_test:hear:1,rom_3_test
hear,Megleno_Romanian,ut,85,rom_3_test:hear:4,rom_3_test
hear,Messinese_Sicilian,sˈɛnt+ɨ+ɾɨ,86,rom_3_test:hear:1,rom_3_test
hear,Minorcan_Catalan,sənt+ˈi,86,rom_3_test:hear:1,rom_3_test
hear,Neapolitan,sənt+ˈi,86,rom_3_test:hear:1,rom_3_test
hear,North-Western_Catalan,sent+ˈi,86,rom_3_test:hear:1,rom_3_test
hear,Palermitan_Sicilian,sˈjɛnt+i+ɾi,86,rom_3_test:hear:1,rom_3_test
hear,Primiero_Venetian,seŋt+ˈi+r,86,rom_3_test:hear:1,rom_3_test
hear,Provençal_Occitan,en+tˈɛnd+ɾe,-339,rom_3_test:hear:1,rom_3_test
hear,Provençal_Occitan,awz+ˈi,85,rom_3_test:hear:2,rom_3_test
hear,Rapallo_Ligurian,seŋt+ˈi,86,rom_3_test:hear:1,rom_3_test
hear,Ravennate_Romagnol,sint+ˈi,86,rom_3_test:hear:1,rom_3_test
hear,Reggiano_Emiliano,sˈɛjnt+eːr,86,rom_3_test:hear:1,rom_3_test
hear,Romanian,a+awz+ˈi,85,rom_3_test:hear:2,rom_3_test
hear,Rumantsch_Grischun,ud+ˈir,85,rom_3_test:hear:3,rom_3_test
hear,South-Eastern_Sicilian,sˈɛnt+i+ɾi,86,rom_3_test:hear:1,rom_3_test
hear,Standard_Italian,sent+ˈi+re,86,rom_3_test:hear:1,rom_3_test
hear,Stella_Ligurian,seŋt+ˈi,86,rom_3_test:hear:1,rom_3_test
hear,Surmiran_Romansh,sant+ˈɛkr,86,rom_3_test:hear:1,rom_3_test
hear,Sursilvan_Romansh,ud+ˈir,85,rom_3_test:hear:3,rom_3_test
hear,Valencian_Catalan,sent+ˈi+ɾ,86,rom_3_test:hear:1,rom_3_test
hear,Vallader_Romansh,dud+ˈir,85,rom_3_test:hear:3,rom_3_test
hear,Venice_Venetian,seŋt+ˈi+r,86,rom_3_test:hear:1,rom_3_test
hear,Vercellese_Piemontese,sˈeːŋt+i,86,rom_3_test:hear:1,rom_3_test
see,Aromanian,vˈed+ŭ,188,rom_3_test:see:1,rom_3_test
see,Barbania_Piemontese,vˈəd+e,188,rom_3_test:see:1,rom_3_test
see,Bellunese_Venetian,vˈeð+er,188,rom_3_test:see:1,rom_3_test
see,Campidanese,bˈi+ri,188,rom_3_test:see:1,rom_3_test
see,Carmagnola_Piemontese,vˈəd+e,188,rom_3_test:see:1,rom_3_test
see,Carpigiano_Emiliano,vˈɛd+er,188,rom_3_test:see:1,rom_3_test
see,Castelló_de_la_Plana_Catalan,vˈɛw+ɾe,188,rom_3_test:see:1,rom_3_test
see,Castilian_Spanish,be+ɾ,188,rom_3_test:see:1,rom_3_test
see,Catanian_Sicilian,vˈid+i+ɾi,188,rom_3_test:see:1,rom_3_test
see,Central_Catalan,bˈɛw+ɾə,188,rom_3_test:see:1,rom_3_test
see,Dalmatian,ved+ˈar,188,rom_3_test:see:1,rom_3_test
see,Fassano_Ladin,ved+ˈer,188,rom_3_test:see:1,rom_3_test
see,Ferrarese_Emiliano,vˈɛd+ar,188,rom_3_test:see:1,rom_3_test
see,Friulian,vˈjɔd+i,188,rom_3_test:see:1,rom_3_test
see,Gardenese_Ladin,ud+ˈəj,188,rom_3_test:see:2,rom_3_test
see,Genoese_Ligurian,vˈedː+e,188,rom_3_test:see:1,rom_3_test
see,Grosseto_Italian,ved+ˈe+re,188,rom_3_test:see:1,rom_3_test
see,Istro_Romanian,ved+ˈä,188,rom_3_test:see:1,rom_3_test
see,Lanzo_Torinese_Piemontese,vˈəd+i,188,rom_3_test:see:1,rom_3_test
see,Logudorese,bˈi+e+re,188,rom_3_test:see:1,rom_3_test
see,Manises_Catalan,vˈo+ɾe,188,rom_3_test:see:1,rom_3_test
see,Megleno_Romanian,vet,188,rom_3_test:see:1,rom_3_test
see,Messinese_Sicilian,vˈid+ɨ+ɾɨ,188,rom_3_test:see:1,rom_3_test
see,Minorcan_Catalan,vˈɛw+ɾə,188,rom_3_test:see:1,rom_3_test
see,Neapolitan,vəɾ+ˈɛ,188,rom_3_test:see:1,rom_3_test
see,North-Western_Catalan,bˈɛw+ɾe,188,rom_3_test:see:1,rom_3_test
see,Palermitan_Sicilian,vˈiɾ+i+ɾi,188,rom_3_test:see:1,rom_3_test
see,Primiero_Venetian,vˈeð+er,188,rom_3_test:see:1,rom_3_test
see,Provençal_Occitan,vˈɛj+ɾe,188,rom_3_test:see:1,rom_3_test
see,Rapallo_Ligurian,vˈedː+e,188,rom_3_test:see:1,rom_3_test
see,Ravennate_Romagnol,vd+eː,188,rom_3_test:see:1,rom_3_test
see,Reggiano_Emiliano,vˈɛd+er,188,rom_3_test:see:1,rom_3_test
see,Romanian,a+ved+ˈeva,188,rom_3_test:see:1,rom_3_test
see,Rumantsch_Grischun,vəz+ˈajr,188,rom_3_test:see:1,rom_3_test
see,South-Eastern_Sicilian,vˈiʐ+i,188,rom_3_test:see:1,rom_3_test
see,Standard_Italian,ved+ˈe+re,188,rom_3_test:see:1,rom_3_test
see,Stella_Ligurian,vjɛj,188,rom_3_test:see:1,rom_3_test
see,Surmiran_Romansh,vɛk+r,188,rom_3_test:see:1,rom_3_test
see,Sursilvan_Romansh,vəz+ˈer,188,rom_3_test:see:1,rom_3_test
see,Valencian_Catalan,vˈo+ɾe,188,rom_3_test:see:1,rom_3_test
see,Vallader_Romansh,vəʦ+ˈer,188,rom_3_test:see:1,rom_3_test
see,Venice_Venetian,vˈɛd+e+r,188,rom_3_test:see:1,rom_3_test
see,Vercellese_Piemontese,vˈög+i,188,rom_3_test:see:1,rom_3_test
burn,Aromanian,ˈard+u,37,rom_3_test:burn:3,rom_3_test
burn,Barbania_Piemontese,brüz+ˈe,38,rom_3_test:burn:1,rom_3_test
burn,Bellunese_Venetian,bruz+ˈa+r,38,rom_3_test:burn:1,rom_3_test
burn,Campidanese,a+bruž+ˈaj,38,rom_3_test:burn:1,rom_3_test
burn,Carmagnola_Piemontese,brüz+ˈe,38,rom_3_test:burn:1,rom_3_test
burn,Carpigiano_Emiliano,bruz+ˈɛːr,38,rom_3_test:burn:1,rom_3_test
burn,Castelló_de_la_Plana_Catalan,kɾem+ˈa+ɾ,40,rom_3_test:burn:2,rom_3_test
burn,Castilian_Spanish,kem+ˈa+ɾ,40,rom_3_test:burn:2,rom_3_test
burn,Catanian_Sicilian,bruč+ˈa+ɾi,38,rom_3_test:burn:1,rom_3_test
burn,Central_Catalan,kɾəm+ˈa,40,rom_3_test:burn:2,rom_3_test
burn,Fassano_Ladin,bruž+ˈɛr,38,rom_3_test:burn:1,rom_3_test
burn,Ferrarese_Emiliano,bruz+ˈar,38,rom_3_test:burn:1,rom_3_test
burn,Friulian,brus+ˈaː,38,rom_3_test:burn:1,rom_3_test
burn,Gardenese_Ladin,bruž+ˈɛ,38,rom_3_test:burn:1,rom_3_test
burn,Genoese_Ligurian,brüž+ˈaː,38,rom_3_test:burn:1,rom_3_test
burn,Grosseto_Italian,bruč+ˈa+re,38,rom_3_test:burn:1,rom_3_test
burn,Istro_Romanian,pal+ˈi,-304,rom_3_test:burn:5,rom_3_test
burn,Lanzo_Torinese_Piemontese,brüz+ˈe,38,rom_3_test:burn:1,rom_3_test
burn,Logudorese,brusj+ˈa+re,38,rom_3_test:burn:1,rom_3_test
burn,Manises_Catalan,kɾem+ˈa+ɾ,40,rom_3_test:burn:2,rom_3_test
burn,Megleno_Romanian,art,37,rom_3_test:burn:3,rom_3_test
burn,Messinese_Sicilian,bamp+ˈa+ɾɨ,39,rom_3_test:burn:4,rom_3_test
burn,Minorcan_Catalan,kɾəm+ˈa,40,rom_3_test:burn:2,rom_3_test
burn,Neapolitan,a+bːrušː+ˈa,38,rom_3_test:burn:1,rom_3_test
burn,North-Western_Catalan,kɾem+ˈa,40,rom_3_test:burn:2,rom_3_test
burn,Palermitan_Sicilian,a+bːruč+ˈa+ɾi,38,rom_3_test:burn:1,rom_3_test
burn,Primiero_Venetian,bruz+ˈa+r,38,rom_3_test:burn:1,rom_3_test
burn,Provençal_Occitan,brül+ˈa,38,rom_3_test:burn:1,rom_3_test
burn,Provençal_Occitan,kɾem+ˈa,40,rom_3_test:burn:2,rom_3_test
burn,Rapallo_Ligurian,brüž+ˈa,38,rom_3_test:burn:1,rom_3_test
burn,Ravennate_Romagnol,bruz+ˈea,38,rom_3_test:burn:1,rom_3_test
burn,Reggiano_Emiliano,bruz+ˈer,38,rom_3_test:burn:1,rom_3_test
burn,Romanian,a+ˈard+e,37,rom_3_test:burn:3,rom_3_test
burn,Rumantsch_Grischun,ˈard+ər,37,rom_3_test:burn:3,rom_3_test
burn,South-Eastern_Sicilian,a+bːruš+ˈa+ɾi,38,rom_3_test:burn:1,rom_3_test
burn,Standard_Italian,bruč+ˈa+re,38,rom_3_test:burn:1,rom_3_test
burn,Stella_Ligurian,brüːž+ˈä,38,rom_3_test:burn:1,rom_3_test
burn,Surmiran_Romansh,ˈard+ər,37,rom_3_test:burn:3,rom_3_test
burn,Sursilvan_Romansh,bərš+ˈar,38,rom_3_test:burn:1,rom_3_test
burn,Valencian_Catalan,kɾem+ˈa+ɾ,40,rom_3_test:burn:2,rom_3_test
burn,Vallader_Romansh,ˈard+ər,37,rom_3_test:burn:3,rom_3_test
burn,Venice_Venetian,bruz+ˈa+r,38,rom_3_test:burn:1,rom_3_test
burn,Vercellese_Piemontese,brüz+ˈɛ,38,rom_3_test:burn:1,rom_3_test
lie,Aromanian,ʣˈak+ŭ,109,rom_3_test:lie:4,rom_3_test
lie,Barbania_Piemontese,st+ˈe+kuʤ+ˈa,110,rom_3_test:lie:2,rom_3_test
lie,Bellunese_Venetian,st+ˈa+r+but+ˈa+do,113,rom_3_test:lie:1,rom_3_test
lie,Campidanese,abarː+ˈaj+krokː+ˈaw,110,rom_3_test:lie:7,rom_3_test
lie,Carmagnola_Piemontese,st+ˈe+kuʤ+ˈa,110,rom_3_test:lie:2,rom_3_test
lie,Carpigiano_Emiliano,zak+ˈɛːr,109,rom_3_test:lie:4,rom_3_test
lie,Castelló_de_la_Plana_Catalan,est+ˈa+ɾ+tomb+ˈa+t,118,rom_3_test:lie:1,rom_3_test
lie,Castilian_Spanish,est+ˈa+ɾ+tumb+ˈað+o,118,rom_3_test:lie:1,rom_3_test
lie,Catanian_Sicilian,kuɾk+ˈa+ɾi+si,110,rom_3_test:lie:3,rom_3_test
lie,Central_Catalan,əst+ˈa+stiɾ+ˈat,111,rom_3_test:lie:1,rom_3_test
lie,Fassano_Ladin,ˈeser+but+ˈa+žˈu,113,rom_3_test:lie:1,rom_3_test
lie,Ferrarese_Emiliano,kuč+ˈar+s,110,rom_3_test:lie:3,rom_3_test
lie,Friulian,jesi+dis+tir+ˈaːt,111,rom_3_test:lie:1,rom_3_test
lie,Gardenese_Ladin,štˈɛ+pundˈu,112,rom_3_test:lie:16,rom_3_test
lie,Gardenese_Ladin,ʤˈəž+ər,109,rom_3_test:lie:6,rom_3_test
lie,Genoese_Ligurian,ˈeːse+a+kwˈeːg+oːw,110,rom_3_test:lie:8,rom_3_test
lie,Grosseto_Italian,ˈɛsː+e+re+zdraj+ˈa+t+o,115,rom_3_test:lie:5,rom_3_test
lie,Istro_Romanian,zač+ˈɒ,109,rom_3_test:lie:9,rom_3_test
lie,Lanzo_Torinese_Piemontese,st+ˈe+kuʤ+ˈa,110,rom_3_test:lie:2,rom_3_test
lie,Logudorese,esː+ˈe+re+kolk+ˈad+u,110,rom_3_test:lie:10,rom_3_test
lie,Manises_Catalan,est+ˈa+ɾ+čit+ˈa+t,119,rom_3_test:lie:1,rom_3_test
lie,Megleno_Romanian,zak,109,rom_3_test:lie:4,rom_3_test
lie,Messinese_Sicilian,kukː+ˈa+ɾɨ+sɨ,110,rom_3_test:lie:3,rom_3_test
lie,Minorcan_Catalan,žˈɛw+ɾə,109,rom_3_test:lie:11,rom_3_test
lie,Neapolitan,st+ˈa+kukː+ˈat+ə,110,rom_3_test:lie:2,rom_3_test
lie,North-Western_Catalan,ast+ˈa+a+stiɾ+ˈa+t,111,rom_3_test:lie:1,rom_3_test
lie,Palermitan_Sicilian,kuɾk+ˈa+ɾi+si,110,rom_3_test:lie:3,rom_3_test
lie,Primiero_Venetian,st+ˈa+r+but+ˈa+do,113,rom_3_test:lie:1,rom_3_test
lie,Rapallo_Ligurian,sdrˈaj+aː+se,115,rom_3_test:lie:5,rom_3_test
lie,Reggiano_Emiliano,ʣak+ˈɛːr,109,rom_3_test:lie:4,rom_3_test
lie,Romanian,a+stˈa#kulk+ˈat,110,rom_3_test:lie:2,rom_3_test
lie,Rumantsch_Grischun,ʤəž+ˈajr,109,rom_3_test:lie:6,rom_3_test
lie,South-Eastern_Sicilian,štinː+i+ri+si,117,rom_3_test:lie:12,rom_3_test
