db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_0_train,outside,Chengdu,uai¹³tʰəu³¹,chinese_1964_prop_50_0_train:outside:939,chinese_1964_prop_50_0_train:outside:1
chinese_1964_prop_50_0_train,outside,Fuzhou,ŋie²⁴²₃₁lau³¹,chinese_1964_prop_50_0_train:outside:939,chinese_1964_prop_50_0_train:outside:10
chinese_1964_prop_50_0_train,outside,Guangzhou,ŋɔi²²pin²²,chinese_1964_prop_50_0_train:outside:944,chinese_1964_prop_50_0_train:outside:9
chinese_1964_prop_50_0_train,outside,Hefei,uɛ⁵³tʰɯ⁰,chinese_1964_prop_50_0_train:outside:939,chinese_1964_prop_50_0_train:outside:1
chinese_1964_prop_50_0_train,outside,Jinan,uɛ²¹pɛr⁰,chinese_1964_prop_50_0_train:outside:940,chinese_1964_prop_50_0_train:outside:8
chinese_1964_prop_50_0_train,outside,Kunming,uɛ¹³ʂəu⁵³,chinese_1964_prop_50_0_train:outside:941,chinese_1964_prop_50_0_train:outside:1
chinese_1964_prop_50_0_train,outside,Meixian,ŋuai⁴²pɔi⁴²,chinese_1964_prop_50_0_train:outside:943,chinese_1964_prop_50_0_train:outside:7
chinese_1964_prop_50_0_train,outside,Nanchang,uai³¹tʰɛu²⁴,chinese_1964_prop_50_0_train:outside:939,chinese_1964_prop_50_0_train:outside:1
chinese_1964_prop_50_0_train,outside,Shenyang,uai⁴¹tʰou⁰,chinese_1964_prop_50_0_train:outside:939,chinese_1964_prop_50_0_train:outside:1
chinese_1964_prop_50_0_train,outside,Suzhou,ŋɒ³¹₂₂dʏ²⁴₃₃,chinese_1964_prop_50_0_train:outside:939,chinese_1964_prop_50_0_train:outside:6
chinese_1964_prop_50_0_train,outside,Wenzhou,va¹¹mai¹¹,chinese_1964_prop_50_0_train:outside:942,chinese_1964_prop_50_0_train:outside:5
chinese_1964_prop_50_0_train,outside,Xiamen,gua³³₁₁bin³³,chinese_1964_prop_50_0_train:outside:942,chinese_1964_prop_50_0_train:outside:2
chinese_1964_prop_50_0_train,outside,Xian,uæ⁴⁵tʰou⁰,chinese_1964_prop_50_0_train:outside:939,chinese_1964_prop_50_0_train:outside:1
chinese_1964_prop_50_0_train,outside,Yangjiang,wui⁴⁵⁴tɐi³³,chinese_1964_prop_50_0_train:outside:945,chinese_1964_prop_50_0_train:outside:4
chinese_1964_prop_50_0_train,outside,Yangzhou,uɛ⁵⁵tʰɤɯ⁰,chinese_1964_prop_50_0_train:outside:939,chinese_1964_prop_50_0_train:outside:1
chinese_1964_prop_50_0_train,the thigh,Beijing,ta⁵¹tʰuei²¹⁴,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Changsha,tai²¹tʰei⁴¹,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Chaozhou,kʰa³³₂₃pi²¹³,chinese_1964_prop_50_0_train:the thigh:745,chinese_1964_prop_50_0_train:the thigh:6
chinese_1964_prop_50_0_train,the thigh,Chaozhou,kʰa³³₂₃tua¹¹₁₂tʰui⁵³,chinese_1964_prop_50_0_train:the thigh:743,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Chengdu,ta¹³tʰuei⁵³,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Fuzhou,kʰa⁴⁴₅₂løy³¹,chinese_1964_prop_50_0_train:the thigh:744,chinese_1964_prop_50_0_train:the thigh:5
chinese_1964_prop_50_0_train,the thigh,Guangzhou,tai²²pei³⁵,chinese_1964_prop_50_0_train:the thigh:739,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Hefei,ta⁵³tʰei²⁴,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Jinan,ta²¹tʰuei⁵⁵,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Kunming,ta¹³tʰue⁵³,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Meixian,kiɔk²¹pi³¹,chinese_1964_prop_50_0_train:the thigh:742,chinese_1964_prop_50_0_train:the thigh:4
chinese_1964_prop_50_0_train,the thigh,Nanchang,tʰai³¹tʰui²¹³,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Shenyang,ta⁴¹tʰuei²¹³,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Suzhou,dəu³¹₂₂pʰɒŋ⁵¹³₄₄,chinese_1964_prop_50_0_train:the thigh:738,chinese_1964_prop_50_0_train:the thigh:3
chinese_1964_prop_50_0_train,the thigh,Wenzhou,tɕia²³døy²⁴daŋ¹¹,chinese_1964_prop_50_0_train:the thigh:741,chinese_1964_prop_50_0_train:the thigh:2
chinese_1964_prop_50_0_train,the thigh,Xiamen,kʰa⁵⁵₃₃tʰui⁵¹,chinese_1964_prop_50_0_train:the thigh:744,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Xian,tɑ⁴⁵tʰuei⁵³,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Yangjiang,tai⁴⁵⁴tʰui²¹,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the thigh,Yangzhou,tɑ⁵⁵tʰuəi⁴²,chinese_1964_prop_50_0_train:the thigh:737,chinese_1964_prop_50_0_train:the thigh:1
chinese_1964_prop_50_0_train,the tiger,Beijing,lau²¹⁴₃₅xu²¹⁴,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Changsha,lau⁴¹fu⁴¹,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Chaozhou,liəu³⁵₂₁hõũ⁵³,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Chengdu,nau⁵³fu⁵³,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Fuzhou,la⁵²u³¹,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Guangzhou,lou²³fu³⁵,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Hefei,nɔ²⁴xu²⁴,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Jinan,lɔ⁵⁵xu⁵⁵,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Kunming,lau⁵³xu⁵³,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Meixian,lau³¹fu³¹,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Nanchang,lau²¹³fu²¹³,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Shenyang,lau²¹³₃₅xu²¹³,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Suzhou,læ³¹₂₂həu⁴¹₄₄,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Wenzhou,du¹¹mɜ³¹,chinese_1964_prop_50_0_train:the tiger:1203,chinese_1964_prop_50_0_train:the tiger:4
chinese_1964_prop_50_0_train,the tiger,Xiamen,hɔ⁵¹,chinese_1964_prop_50_0_train:the tiger:1202,chinese_1964_prop_50_0_train:the tiger:3
chinese_1964_prop_50_0_train,the tiger,Xian,lɑu⁵³₂₁xu⁰,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the tiger,Yangjiang,ta⁴⁵⁴tʃʰʊŋ⁴⁴³,chinese_1964_prop_50_0_train:the tiger:1204,chinese_1964_prop_50_0_train:the tiger:2
chinese_1964_prop_50_0_train,the tiger,Yangzhou,lɔ⁴²xu⁴²,chinese_1964_prop_50_0_train:the tiger:1201,chinese_1964_prop_50_0_train:the tiger:1
chinese_1964_prop_50_0_train,the stallion (male horse),Beijing,kuŋ⁵⁵ma²¹⁴,chinese_1964_prop_50_0_train:the stallion (male horse):317,chinese_1964_prop_50_0_train:the stallion (male horse):1
chinese_1964_prop_50_0_train,the stallion (male horse),Changsha,kən³³tsɿ⁰,chinese_1964_prop_50_0_train:the stallion (male horse):318,chinese_1964_prop_50_0_train:the stallion (male horse):7
chinese_1964_prop_50_0_train,the stallion (male horse),Chaozhou,be⁵³₂₄kou⁵³₂₁,chinese_1964_prop_50_0_train:the stallion (male horse):320,chinese_1964_prop_50_0_train:the stallion (male horse):3
chinese_1964_prop_50_0_train,the stallion (male horse),Chaozhou,be⁵³₂₄kaŋ³³,chinese_1964_prop_50_0_train:the stallion (male horse):319,chinese_1964_prop_50_0_train:the stallion (male horse):2
chinese_1964_prop_50_0_train,the stallion (male horse),Chengdu,koŋ⁴⁴ma⁵³,chinese_1964_prop_50_0_train:the stallion (male horse):317,chinese_1964_prop_50_0_train:the stallion (male horse):1
chinese_1964_prop_50_0_train,the stallion (male horse),Fuzhou,ma³¹øyŋ⁴⁴,chinese_1964_prop_50_0_train:the stallion (male horse):319,chinese_1964_prop_50_0_train:the stallion (male horse):2
chinese_1964_prop_50_0_train,the stallion (male horse),Guangzhou,ma²³kʊŋ⁵⁵,chinese_1964_prop_50_0_train:the stallion (male horse):319,chinese_1964_prop_50_0_train:the stallion (male horse):2
chinese_1964_prop_50_0_train,the stallion (male horse),Hefei,kəŋ²¹²ma²⁴,chinese_1964_prop_50_0_train:the stallion (male horse):317,chinese_1964_prop_50_0_train:the stallion (male horse):1
chinese_1964_prop_50_0_train,the stallion (male horse),Jinan,ɚ⁴²ma⁰,chinese_1964_prop_50_0_train:the stallion (male horse):321,chinese_1964_prop_50_0_train:the stallion (male horse):4
chinese_1964_prop_50_0_train,the stallion (male horse),Kunming,koŋ⁴⁴ma⁵³,chinese_1964_prop_50_0_train:the stallion (male horse):317,chinese_1964_prop_50_0_train:the stallion (male horse):1
chinese_1964_prop_50_0_train,the stallion (male horse),Meixian,ma⁴⁴ku³¹,chinese_1964_prop_50_0_train:the stallion (male horse):320,chinese_1964_prop_50_0_train:the stallion (male horse):5
chinese_1964_prop_50_0_train,the stallion (male horse),Nanchang,kuŋ⁴²ma²¹³,chinese_1964_prop_50_0_train:the stallion (male horse):317,chinese_1964_prop_50_0_train:the stallion (male horse):1
chinese_1964_prop_50_0_train,the stallion (male horse),Shenyang,ɚ³⁵ma²¹³₂₁tsɿ⁰,chinese_1964_prop_50_0_train:the stallion (male horse):322,chinese_1964_prop_50_0_train:the stallion (male horse):6
chinese_1964_prop_50_0_train,the stallion (male horse),Suzhou,ioŋ²⁴₂₂mo³¹₃₃,chinese_1964_prop_50_0_train:the stallion (male horse):323,chinese_1964_prop_50_0_train:the stallion (male horse):1
chinese_1964_prop_50_0_train,the stallion (male horse),Wenzhou,ɦyoŋ³¹mo²⁴,chinese_1964_prop_50_0_train:the stallion (male horse):323,chinese_1964_prop_50_0_train:the stallion (male horse):1
chinese_1964_prop_50_0_train,the stallion (male horse),Xiamen,be⁵¹₅₅kaŋ⁵⁵,chinese_1964_prop_50_0_train:the stallion (male horse):319,chinese_1964_prop_50_0_train:the stallion (male horse):2
chinese_1964_prop_50_0_train,the stallion (male horse),Xian,kuoŋ²¹mɑ⁵³,chinese_1964_prop_50_0_train:the stallion (male horse):317,chinese_1964_prop_50_0_train:the stallion (male horse):1
chinese_1964_prop_50_0_train,the stallion (male horse),Yangjiang,ma²¹kʊŋ³³,chinese_1964_prop_50_0_train:the stallion (male horse):319,chinese_1964_prop_50_0_train:the stallion (male horse):2
chinese_1964_prop_50_0_train,the stallion (male horse),Yangzhou,koŋ³¹mɑ⁴²,chinese_1964_prop_50_0_train:the stallion (male horse):317,chinese_1964_prop_50_0_train:the stallion (male horse):1
chinese_1964_prop_50_0_train,the wind,Beijing,fəŋ⁵⁵,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Changsha,xən³³,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Chaozhou,huaŋ³³,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Chengdu,foŋ⁴⁴,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Fuzhou,xuŋ⁴⁴,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Guangzhou,hʊŋ⁵³,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Hefei,fəŋ²¹²,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Jinan,fəŋ²¹³,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Kunming,foŋ⁴⁴,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Meixian,fuŋ⁴⁴,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Nanchang,fuŋ⁴²,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Shenyang,fəŋ³³,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Suzhou,foŋ⁴⁴,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Wenzhou,hoŋ⁴⁴,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Xiamen,hoŋ⁵⁵,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Xian,fəŋ²¹,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Yangjiang,hʊŋ³³,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the wind,Yangzhou,foŋ³¹,chinese_1964_prop_50_0_train:the wind:746,chinese_1964_prop_50_0_train:the wind:1
chinese_1964_prop_50_0_train,the woman,Beijing,ny²¹⁴₂₁ʐən⁰,chinese_1964_prop_50_0_train:the woman:794,chinese_1964_prop_50_0_train:the woman:1
chinese_1964_prop_50_0_train,the woman,Beijing,ny²¹⁴₂₁tə⁰,chinese_1964_prop_50_0_train:the woman:796,chinese_1964_prop_50_0_train:the woman:3
chinese_1964_prop_50_0_train,the woman,Beijing,niaŋr³⁵mən⁰,chinese_1964_prop_50_0_train:the woman:799,chinese_1964_prop_50_0_train:the woman:4
chinese_1964_prop_50_0_train,the woman,Changsha,ȵy⁴¹zən¹³,chinese_1964_prop_50_0_train:the woman:794,chinese_1964_prop_50_0_train:the woman:1
chinese_1964_prop_50_0_train,the woman,Changsha,tan¹³kʰə²⁴mən⁰,chinese_1964_prop_50_0_train:the woman:801,chinese_1964_prop_50_0_train:the woman:17
chinese_1964_prop_50_0_train,the woman,Chaozhou,tsๅ³³₂₃nie⁵⁵,chinese_1964_prop_50_0_train:the woman:806,chinese_1964_prop_50_0_train:the woman:16
chinese_1964_prop_50_0_train,the woman,Chengdu,ȵy⁵³ni⁴⁴,chinese_1964_prop_50_0_train:the woman:796,chinese_1964_prop_50_0_train:the woman:2
chinese_1964_prop_50_0_train,the woman,Fuzhou,tsy⁴⁴nøyŋ⁵²₄₄nøyŋ⁵²,chinese_1964_prop_50_0_train:the woman:807,chinese_1964_prop_50_0_train:the woman:15
chinese_1964_prop_50_0_train,the woman,Fuzhou,ny³¹₄₄ai²¹³,chinese_1964_prop_50_0_train:the woman:798,chinese_1964_prop_50_0_train:the woman:14
chinese_1964_prop_50_0_train,the woman,Guangzhou,nøy²³jɐn²¹₃₅,chinese_1964_prop_50_0_train:the woman:794,chinese_1964_prop_50_0_train:the woman:13
chinese_1964_prop_50_0_train,the woman,Guangzhou,pʰɔ²¹₃₅na³⁵,chinese_1964_prop_50_0_train:the woman:803,chinese_1964_prop_50_0_train:the woman:12
chinese_1964_prop_50_0_train,the woman,Hefei,ny²⁴tə⁰,chinese_1964_prop_50_0_train:the woman:796,chinese_1964_prop_50_0_train:the woman:3
chinese_1964_prop_50_0_train,the woman,Jinan,ȵy⁵⁵ʐẽ⁰,chinese_1964_prop_50_0_train:the woman:794,chinese_1964_prop_50_0_train:the woman:1
chinese_1964_prop_50_0_train,the woman,Jinan,ȵy⁵⁵ti⁰,chinese_1964_prop_50_0_train:the woman:796,chinese_1964_prop_50_0_train:the woman:3
chinese_1964_prop_50_0_train,the woman,Jinan,ȵiaŋ⁴²mẽr⁰,chinese_1964_prop_50_0_train:the woman:799,chinese_1964_prop_50_0_train:the woman:11
chinese_1964_prop_50_0_train,the woman,Kunming,ni⁵³ʐẽ¹,chinese_1964_prop_50_0_train:the woman:794,chinese_1964_prop_50_0_train:the woman:1
chinese_1964_prop_50_0_train,the woman,Meixian,fu⁴²ȵin¹²ka⁴⁴,chinese_1964_prop_50_0_train:the woman:802,chinese_1964_prop_50_0_train:the woman:10
chinese_1964_prop_50_0_train,the woman,Nanchang,ȵy²¹³ȵyin⁵⁵,chinese_1964_prop_50_0_train:the woman:794,chinese_1964_prop_50_0_train:the woman:2
chinese_1964_prop_50_0_train,the woman,Shenyang,ȵy²¹³₂₁in⁰,chinese_1964_prop_50_0_train:the woman:794,chinese_1964_prop_50_0_train:the woman:2
chinese_1964_prop_50_0_train,the woman,Suzhou,ȵy³¹₂₂ȵin²⁴₃₃,chinese_1964_prop_50_0_train:the woman:794,chinese_1964_prop_50_0_train:the woman:2
chinese_1964_prop_50_0_train,the woman,Wenzhou,ȵy²⁴gei⁰,chinese_1964_prop_50_0_train:the woman:797,chinese_1964_prop_50_0_train:the woman:9
chinese_1964_prop_50_0_train,the woman,Wenzhou,lɜ²⁴ȵiaŋ³¹kʰa²³,chinese_1964_prop_50_0_train:the woman:800,chinese_1964_prop_50_0_train:the woman:8
chinese_1964_prop_50_0_train,the woman,Xiamen,tsa⁵⁵₃₃bɔ⁵¹₅₅laŋ²⁴,chinese_1964_prop_50_0_train:the woman:119,chinese_1964_prop_50_0_train:the woman:7
chinese_1964_prop_50_0_train,the woman,Xian,ȵy⁵³ʐẽ⁰,chinese_1964_prop_50_0_train:the woman:794,chinese_1964_prop_50_0_train:the woman:1
chinese_1964_prop_50_0_train,the woman,Yangjiang,fu³³niɛŋ⁴⁴³pʰɔ⁴⁴³,chinese_1964_prop_50_0_train:the woman:805,chinese_1964_prop_50_0_train:the woman:6
chinese_1964_prop_50_0_train,the woman,Yangzhou,ly⁴²ləŋ³⁴tɕiɑ⁰,chinese_1964_prop_50_0_train:the woman:795,chinese_1964_prop_50_0_train:the woman:5
chinese_1964_prop_50_0_train,all,Beijing,tou⁵⁵,chinese_1964_prop_50_0_train:all:432,chinese_1964_prop_50_0_train:all:1
chinese_1964_prop_50_0_train,all,Beijing,tɕʰyan³⁵,chinese_1964_prop_50_0_train:all:433,chinese_1964_prop_50_0_train:all:3
chinese_1964_prop_50_0_train,all,Beijing,ta⁵¹xuor²¹⁴,chinese_1964_prop_50_0_train:all:625,chinese_1964_prop_50_0_train:all:4
chinese_1964_prop_50_0_train,all,Changsha,xa²¹,chinese_1964_prop_50_0_train:all:436,chinese_1964_prop_50_0_train:all:7
chinese_1964_prop_50_0_train,all,Changsha,tai²¹ka³³,chinese_1964_prop_50_0_train:all:628,chinese_1964_prop_50_0_train:all:2
chinese_1964_prop_50_0_train,all,Chaozhou,tai³⁵₂₁ke³³,chinese_1964_prop_50_0_train:all:628,chinese_1964_prop_50_0_train:all:2
chinese_1964_prop_50_0_train,all,Chaozhou,loŋ⁵³,chinese_1964_prop_50_0_train:all:105,chinese_1964_prop_50_0_train:all:5
chinese_1964_prop_50_0_train,all,Chengdu,təu⁴⁴,chinese_1964_prop_50_0_train:all:432,chinese_1964_prop_50_0_train:all:1
chinese_1964_prop_50_0_train,all,Chengdu,ta¹³tɕia⁴⁴,chinese_1964_prop_50_0_train:all:628,chinese_1964_prop_50_0_train:all:3
chinese_1964_prop_50_0_train,all,Fuzhou,tu⁴⁴,chinese_1964_prop_50_0_train:all:432,chinese_1964_prop_50_0_train:all:1
chinese_1964_prop_50_0_train,all,Fuzhou,tai²⁴²₄₄a⁴⁴nøyŋ⁵²,chinese_1964_prop_50_0_train:all:629,chinese_1964_prop_50_0_train:all:8
chinese_1964_prop_50_0_train,all,Fuzhou,kɔʔ²³₃₁nøyŋ⁵²,chinese_1964_prop_50_0_train:all:247,chinese_1964_prop_50_0_train:all:9
chinese_1964_prop_50_0_train,all,Guangzhou,ʃai³³,chinese_1964_prop_50_0_train:all:437,chinese_1964_prop_50_0_train:all:10
chinese_1964_prop_50_0_train,all,Guangzhou,tai²²ka⁵³,chinese_1964_prop_50_0_train:all:628,chinese_1964_prop_50_0_train:all:2
chinese_1964_prop_50_0_train,all,Guangzhou,tai²²tʃʊŋ³³,chinese_1964_prop_50_0_train:all:627,chinese_1964_prop_50_0_train:all:3
chinese_1964_prop_50_0_train,all,Hefei,tu²¹²,chinese_1964_prop_50_0_train:all:432,chinese_1964_prop_50_0_train:all:1
chinese_1964_prop_50_0_train,all,Hefei,ta⁵³tɕia²¹²,chinese_1964_prop_50_0_train:all:628,chinese_1964_prop_50_0_train:all:3
chinese_1964_prop_50_0_train,all,Jinan,tou²¹³,chinese_1964_prop_50_0_train:all:432,chinese_1964_prop_50_0_train:all:1
chinese_1964_prop_50_0_train,all,Jinan,ta²¹xuər⁵⁵,chinese_1964_prop_50_0_train:all:625,chinese_1964_prop_50_0_train:all:4
chinese_1964_prop_50_0_train,all,Kunming,tu⁴⁴,chinese_1964_prop_50_0_train:all:432,chinese_1964_prop_50_0_train:all:1
chinese_1964_prop_50_0_train,all,Kunming,ta¹³tɕia⁴⁴,chinese_1964_prop_50_0_train:all:628,chinese_1964_prop_50_0_train:all:3
chinese_1964_prop_50_0_train,all,Meixian,tu⁴⁴,chinese_1964_prop_50_0_train:all:432,chinese_1964_prop_50_0_train:all:1
chinese_1964_prop_50_0_train,all,Meixian,tsʰɛ¹²ka⁴⁴,chinese_1964_prop_50_0_train:all:246,chinese_1964_prop_50_0_train:all:2
chinese_1964_prop_50_0_train,all,Nanchang,tu⁴²,chinese_1964_prop_50_0_train:all:432,chinese_1964_prop_50_0_train:all:1
