concept,doculect,counterpart,cc,inferredCC,db
two,SLOVENIAN,dvâː,1925,ie_test_prop_50_2_test:two:1,ie_test_prop_50_2_test
two,SORBIAN_LOWER,dwa,1925,ie_test_prop_50_2_test:two:1,ie_test_prop_50_2_test
two,SORBIAN_UPPER,dwaj,1925,ie_test_prop_50_2_test:two:1,ie_test_prop_50_2_test
two,SPANISH,dos,1925,ie_test_prop_50_2_test:two:1,ie_test_prop_50_2_test
two,STAVANGERSK,tuː,1925,ie_test_prop_50_2_test:two:1,ie_test_prop_50_2_test
two,SWEDISH,tvo:,1925,ie_test_prop_50_2_test:two:1,ie_test_prop_50_2_test
two,UKRAINIAN,dʋa,1925,ie_test_prop_50_2_test:two:1,ie_test_prop_50_2_test
two,URDU,d̪o,1925,ie_test_prop_50_2_test:two:1,ie_test_prop_50_2_test
vomit,ANCIENT_GREEK,eméɔː,1928,ie_test_prop_50_2_test:vomit:7,ie_test_prop_50_2_test
vomit,BELARUSIAN,vanʲitaˈvatsʲ,1935,ie_test_prop_50_2_test:vomit:10,ie_test_prop_50_2_test
vomit,BIHARI,bokar,1928,ie_test_prop_50_2_test:vomit:11,ie_test_prop_50_2_test
vomit,BULGARIAN,puˈvrɤʃtəm,1927,ie_test_prop_50_2_test:vomit:4,ie_test_prop_50_2_test
vomit,CATALAN,bumita,1928,ie_test_prop_50_2_test:vomit:2,ie_test_prop_50_2_test
vomit,CZECH,ˈzvratsɛt,1927,ie_test_prop_50_2_test:vomit:4,ie_test_prop_50_2_test
vomit,DANISH,ˈg̥ʰasd̥ʰə_ʌb̥ʰ,1932,ie_test_prop_50_2_test:vomit:5,ie_test_prop_50_2_test
vomit,DANISH_FJOLDE,sbej,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,DUTCH,brakən,1926,ie_test_prop_50_2_test:vomit:6,ie_test_prop_50_2_test
vomit,DUTCH,ˈspyχə,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,DUTCH,ˈkɔtsə,1941,ie_test_prop_50_2_test:vomit:12,ie_test_prop_50_2_test
vomit,ELFDALIAN,ˈspɑ̀jɑ,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,ENGLISH,vɑmɪt,1928,ie_test_prop_50_2_test:vomit:2,ie_test_prop_50_2_test
vomit,FAROESE,ˈspʊid̥ʒːa,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,FRENCH,vɔmiʀ,1928,ie_test_prop_50_2_test:vomit:2,ie_test_prop_50_2_test
vomit,GERMAN,aŭsbrɛçn̩,1926,ie_test_prop_50_2_test:vomit:13,ie_test_prop_50_2_test
vomit,GREEK,kse̞rˈno̞,1933,ie_test_prop_50_2_test:vomit:14,ie_test_prop_50_2_test
vomit,GREEK,e̞ˈmo̞,1928,ie_test_prop_50_2_test:vomit:7,ie_test_prop_50_2_test
vomit,GUTNISH_LAU,ˈkrɛːkas,1940,ie_test_prop_50_2_test:vomit:6,ie_test_prop_50_2_test
vomit,GUTNISH_LAU,spœɪ,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,ICELANDIC,ˈaiːla,1939,ie_test_prop_50_2_test:vomit:15,ie_test_prop_50_2_test
vomit,ICELANDIC,ˈkʰasta_ʏpː,1932,ie_test_prop_50_2_test:vomit:5,ie_test_prop_50_2_test
vomit,ICELANDIC,ˈspiːja,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,ITALIAN,vomitare,1928,ie_test_prop_50_2_test:vomit:2,ie_test_prop_50_2_test
vomit,LATIN,ˈwomere,1928,ie_test_prop_50_2_test:vomit:2,ie_test_prop_50_2_test
vomit,MACEDONIAN,ˈpovraca,1927,ie_test_prop_50_2_test:vomit:4,ie_test_prop_50_2_test
vomit,MARATHI,okɳe,1936,ie_test_prop_50_2_test:vomit:16,ie_test_prop_50_2_test
vomit,MARATHI,ulʈi:_kəɾɳe,1934,ie_test_prop_50_2_test:vomit:9,ie_test_prop_50_2_test
vomit,MARATHI,ulʈi:_ɦoɳe,1934,ie_test_prop_50_2_test:vomit:17,ie_test_prop_50_2_test
vomit,NORWEGIAN_RIKSMAL,ˈbɾɛ̀kːə_sæɪ,1926,ie_test_prop_50_2_test:vomit:6,ie_test_prop_50_2_test
vomit,NORWEGIAN_RIKSMAL,ˈkàstə_upː,1932,ie_test_prop_50_2_test:vomit:5,ie_test_prop_50_2_test
vomit,NORWEGIAN_RIKSMAL,spyː,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,OLD_CHURCH_SLAVONIC,bʎɪ̆vɑti,1930,ie_test_prop_50_2_test:vomit:3,ie_test_prop_50_2_test
vomit,OLD_IRISH,sʹkʹeʔiðʹ,1929,ie_test_prop_50_2_test:vomit:18,ie_test_prop_50_2_test
vomit,OLD_NORSE,ˈspyːja,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,OLD_SWEDISH,ˈspyːja,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,OLD_SWEDISH,ˈkasta_upː,1932,ie_test_prop_50_2_test:vomit:5,ie_test_prop_50_2_test
vomit,OSSETIC_DIGOR,wom,1928,ie_test_prop_50_2_test:vomit:8,ie_test_prop_50_2_test
vomit,OSSETIC_IRON,wom,1928,ie_test_prop_50_2_test:vomit:8,ie_test_prop_50_2_test
vomit,POLISH,ˈzvratsatɕ,1927,ie_test_prop_50_2_test:vomit:4,ie_test_prop_50_2_test
vomit,PORTUGUESE,vumiˈtaɾ,1928,ie_test_prop_50_2_test:vomit:2,ie_test_prop_50_2_test
vomit,RUSSIAN,rvatʲ,1931,ie_test_prop_50_2_test:vomit:19,ie_test_prop_50_2_test
vomit,SERBO-CROATIAN,ˈpɔ̌vratɕati,1927,ie_test_prop_50_2_test:vomit:4,ie_test_prop_50_2_test
vomit,SERBO-CROATIAN,ˈrîɡati,1938,ie_test_prop_50_2_test:vomit:20,ie_test_prop_50_2_test
vomit,SERBO-CROATIAN,bʎǔʋati,1930,ie_test_prop_50_2_test:vomit:3,ie_test_prop_50_2_test
vomit,SLOVAK,ˈvratsac,1927,ie_test_prop_50_2_test:vomit:4,ie_test_prop_50_2_test
vomit,SLOVENIAN,bljǔːvati,1930,ie_test_prop_50_2_test:vomit:3,ie_test_prop_50_2_test
vomit,SORBIAN_LOWER,ˈblʲuwaɕ,1930,ie_test_prop_50_2_test:vomit:3,ie_test_prop_50_2_test
vomit,SORBIAN_UPPER,ˈbluwatʃ,1930,ie_test_prop_50_2_test:vomit:3,ie_test_prop_50_2_test
vomit,SPANISH,bomitaɾ,1928,ie_test_prop_50_2_test:vomit:2,ie_test_prop_50_2_test
vomit,STAVANGERSK,spyː,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,SWEDISH,ˈkrɛ̀:kas,1940,ie_test_prop_50_2_test:vomit:6,ie_test_prop_50_2_test
vomit,SWEDISH,spy:,1937,ie_test_prop_50_2_test:vomit:1,ie_test_prop_50_2_test
vomit,UKRAINIAN,blʲuˈʋatɪ,1930,ie_test_prop_50_2_test:vomit:3,ie_test_prop_50_2_test
vomit,URDU,qɛ_kəɾnə,1934,ie_test_prop_50_2_test:vomit:9,ie_test_prop_50_2_test
walk,ANCIENT_GREEK,peripatéɔː,1952,ie_test_prop_50_2_test:walk:7,ie_test_prop_50_2_test
walk,ANCIENT_GREEK,bái̯nɔː,1955,ie_test_prop_50_2_test:walk:13,ie_test_prop_50_2_test
walk,BELARUSIAN,isʲˈtsʲi,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,BELARUSIAN,xaˈdzʲitsʲ,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,BIHARI,cələb,1953,ie_test_prop_50_2_test:walk:5,ie_test_prop_50_2_test
walk,BIHARI,jaeəb,1945,ie_test_prop_50_2_test:walk:10,ie_test_prop_50_2_test
walk,BIHARI,ʈəhələb,1944,ie_test_prop_50_2_test:walk:14,ie_test_prop_50_2_test
walk,BULGARIAN,vərˈvʲɤ,1946,ie_test_prop_50_2_test:walk:11,ie_test_prop_50_2_test
walk,BULGARIAN,ˈxɔdʲə,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,CATALAN,əna,1947,ie_test_prop_50_2_test:walk:12,ie_test_prop_50_2_test
walk,CATALAN,kəmina,1957,ie_test_prop_50_2_test:walk:4,ie_test_prop_50_2_test
walk,CZECH,jiːt,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,CZECH,ˈxɔɟɪt,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,DANISH,g̥ɔˀ,1949,ie_test_prop_50_2_test:walk:3,ie_test_prop_50_2_test
walk,DANISH_FJOLDE,ɡoa,1949,ie_test_prop_50_2_test:walk:3,ie_test_prop_50_2_test
walk,DUTCH,wɑndələn,1943,ie_test_prop_50_2_test:walk:15,ie_test_prop_50_2_test
walk,DUTCH,ˈlopə,1942,ie_test_prop_50_2_test:walk:8,ie_test_prop_50_2_test
walk,ELFDALIAN,goː,1949,ie_test_prop_50_2_test:walk:3,ie_test_prop_50_2_test
walk,ENGLISH,wɔ:k,1950,ie_test_prop_50_2_test:walk:16,ie_test_prop_50_2_test
walk,FAROESE,ˈɡaŋɡ̊a,1949,ie_test_prop_50_2_test:walk:6,ie_test_prop_50_2_test
walk,FRENCH,maʀʃe,1951,ie_test_prop_50_2_test:walk:17,ie_test_prop_50_2_test
walk,GERMAN,ge:ən,1949,ie_test_prop_50_2_test:walk:18,ie_test_prop_50_2_test
walk,GREEK,ˌpe̞rpaˈto̞,1952,ie_test_prop_50_2_test:walk:7,ie_test_prop_50_2_test
walk,GUTNISH_LAU,ˈlaupɛ,1942,ie_test_prop_50_2_test:walk:8,ie_test_prop_50_2_test
walk,GUTNISH_LAU,ɡɑː,1949,ie_test_prop_50_2_test:walk:3,ie_test_prop_50_2_test
walk,ICELANDIC,ˈɡ̊auŋɡ̊a,1949,ie_test_prop_50_2_test:walk:6,ie_test_prop_50_2_test
walk,ITALIAN,kamminare,1957,ie_test_prop_50_2_test:walk:4,ie_test_prop_50_2_test
walk,LATIN,ambuˈlaːre,1947,ie_test_prop_50_2_test:walk:4,ie_test_prop_50_2_test
walk,MACEDONIAN,ˈodam,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,MARATHI,tsalɳe,1953,ie_test_prop_50_2_test:walk:5,ie_test_prop_50_2_test
walk,NORWEGIAN_RIKSMAL,ɡoː,1949,ie_test_prop_50_2_test:walk:3,ie_test_prop_50_2_test
walk,OLD_CHURCH_SLAVONIC,iti,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,OLD_CHURCH_SLAVONIC,xɔditi,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,OLD_IRISH,eθəðʹ,1959,ie_test_prop_50_2_test:walk:19,ie_test_prop_50_2_test
walk,OLD_IRISH,sʹiβəl,1954,ie_test_prop_50_2_test:walk:20,ie_test_prop_50_2_test
walk,OLD_NORSE,ˈɡanɣa,1949,ie_test_prop_50_2_test:walk:6,ie_test_prop_50_2_test
walk,OLD_SWEDISH,ˈɡaŋːa,1949,ie_test_prop_50_2_test:walk:6,ie_test_prop_50_2_test
walk,ORIYA,cali,1953,ie_test_prop_50_2_test:walk:5,ie_test_prop_50_2_test
walk,OSSETIC_DIGOR,cɐw,1958,ie_test_prop_50_2_test:walk:9,ie_test_prop_50_2_test
walk,OSSETIC_IRON,sɐw,1958,ie_test_prop_50_2_test:walk:9,ie_test_prop_50_2_test
walk,POLISH,iɕtɕ,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,POLISH,ˈxɔdʑitɕ,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,PORTUGUESE,kɐmiˈɲaɾ,1957,ie_test_prop_50_2_test:walk:4,ie_test_prop_50_2_test
walk,PORTUGUESE,ɐ̃ˈdaɾ,1947,ie_test_prop_50_2_test:walk:21,ie_test_prop_50_2_test
walk,RUSSIAN,xodʲitʲ,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,SERBO-CROATIAN,ˈǐtɕi,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,SERBO-CROATIAN,xɔ̌ːdati,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,SLOVAK,iːsc,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,SLOVAK,ˈxɔɟic,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,SLOVENIAN,ˈǐːti,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,SLOVENIAN,xɔˈdǐːti,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,SORBIAN_LOWER,hɘ̟ɕ,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,SORBIAN_LOWER,ˈxɘ̟jʑiɕ,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,SORBIAN_UPPER,hitʃ,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,SORBIAN_UPPER,ˈkʰɔdʒitʃ,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,SPANISH,kaminaɾ,1957,ie_test_prop_50_2_test:walk:4,ie_test_prop_50_2_test
walk,STAVANGERSK,ɡoː,1949,ie_test_prop_50_2_test:walk:3,ie_test_prop_50_2_test
walk,SWEDISH,go:,1949,ie_test_prop_50_2_test:walk:3,ie_test_prop_50_2_test
walk,UKRAINIAN,xɔˈdɪtɪ,1948,ie_test_prop_50_2_test:walk:1,ie_test_prop_50_2_test
walk,UKRAINIAN,iˈtɪ,1956,ie_test_prop_50_2_test:walk:2,ie_test_prop_50_2_test
walk,URDU,ʧəlnə,1953,ie_test_prop_50_2_test:walk:5,ie_test_prop_50_2_test
wash,ANCIENT_GREEK,lúːɔː,1970,ie_test_prop_50_2_test:wash:12,ie_test_prop_50_2_test
wash,ANCIENT_GREEK,plýːnɔː,1968,ie_test_prop_50_2_test:wash:7,ie_test_prop_50_2_test
wash,ANCIENT_GREEK,nízdɔː,1974,ie_test_prop_50_2_test:wash:9,ie_test_prop_50_2_test
wash,BELARUSIAN,mɨtsʲ,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,BIHARI,dhob,1969,ie_test_prop_50_2_test:wash:8,ie_test_prop_50_2_test
wash,BULGARIAN,ˈmijə,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,CZECH,miːt,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,DANISH,ˈvasg̥ʰə,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,DANISH_FJOLDE,tuo,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,DUTCH,wɑsən,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,ELFDALIAN,ˈrɪ̃̀ɛ̃sɑ,1976,ie_test_prop_50_2_test:wash:10,ie_test_prop_50_2_test
wash,ENGLISH,wɒʃ,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,FAROESE,ˈvaskʰa,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,FAROESE,ˈtʰvo̜ːa,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,FRENCH,lave,1970,ie_test_prop_50_2_test:wash:4,ie_test_prop_50_2_test
wash,GERMAN,vaʃn̩,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,GREEK,ˈple̞no̞,1968,ie_test_prop_50_2_test:wash:7,ie_test_prop_50_2_test
wash,GUTNISH_LAU,ˈtvɛtːɛ,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,GUTNISH_LAU,ˈvaskɛ,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,ICELANDIC,θvɔː,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,ICELANDIC,ˈvaska,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,ITALIAN,lavare,1970,ie_test_prop_50_2_test:wash:4,ie_test_prop_50_2_test
wash,LATIN,laˈwaːre,1970,ie_test_prop_50_2_test:wash:4,ie_test_prop_50_2_test
wash,MACEDONIAN,ˈmiɛ,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,MARATHI,dʰuɳe,1969,ie_test_prop_50_2_test:wash:5,ie_test_prop_50_2_test
wash,NORWEGIAN_RIKSMAL,ˈʋàskə,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,NORWEGIAN_RIKSMAL,ˈtʋɛ̀tːə,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,OLD_CHURCH_SLAVONIC,mɯti,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,OLD_IRISH,nʹiɣʹəðʹ,1974,ie_test_prop_50_2_test:wash:11,ie_test_prop_50_2_test
wash,OLD_NORSE,ˈvaska,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,OLD_NORSE,θvaː,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,OLD_SWEDISH,ˈθvætːa,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,OLD_SWEDISH,θvaː,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,ORIYA,dho,1969,ie_test_prop_50_2_test:wash:8,ie_test_prop_50_2_test
wash,OSSETIC_DIGOR,ɐχsn,1973,ie_test_prop_50_2_test:wash:6,ie_test_prop_50_2_test
wash,OSSETIC_IRON,ɐχš,1973,ie_test_prop_50_2_test:wash:6,ie_test_prop_50_2_test
wash,POLISH,mɘ̟tɕ,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,PORTUGUESE,lɐˈvaɾ,1970,ie_test_prop_50_2_test:wash:4,ie_test_prop_50_2_test
wash,RUSSIAN,mɨtʲ,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,SERBO-CROATIAN,ˈprâti,1975,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,SLOVAK,mic,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,SLOVENIAN,ˈmǐːti,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,SORBIAN_LOWER,mɘ̟ɕ,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,SORBIAN_UPPER,mɘ̟tʃ,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,SPANISH,laβaɾ,1970,ie_test_prop_50_2_test:wash:4,ie_test_prop_50_2_test
wash,STAVANGERSK,ˈʋàska,1967,ie_test_prop_50_2_test:wash:3,ie_test_prop_50_2_test
wash,SWEDISH,ˈtvɛ̀tːa,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,SWEDISH,tvoː,1972,ie_test_prop_50_2_test:wash:2,ie_test_prop_50_2_test
wash,UKRAINIAN,ˈmɪtɪ,1971,ie_test_prop_50_2_test:wash:1,ie_test_prop_50_2_test
wash,URDU,d̪ʰonə,1969,ie_test_prop_50_2_test:wash:5,ie_test_prop_50_2_test
water,ANCIENT_GREEK,hýdɔːr,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,BELARUSIAN,vaˈda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,BIHARI,pain,1978,ie_test_prop_50_2_test:water:4,ie_test_prop_50_2_test
water,BULGARIAN,vuda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,CATALAN,ajɣwə,1979,ie_test_prop_50_2_test:water:3,ie_test_prop_50_2_test
water,CZECH,ˈvɔda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,DANISH,vanˀ,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,DANISH_FJOLDE,vanʲ,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,DUTCH,watər,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,ELFDALIAN,wɑ́tːn̩,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,ENGLISH,wɔ:tə,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,FAROESE,vaʰtn̥,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,FRENCH,o,1979,ie_test_prop_50_2_test:water:9,ie_test_prop_50_2_test
water,GERMAN,vasɐ,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,GREEK,ne̞ˈro̞,1981,ie_test_prop_50_2_test:water:8,ie_test_prop_50_2_test
water,GUTNISH_LAU,vatːn,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,ICELANDIC,vaʰtn̥,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,ITALIAN,akkwa,1979,ie_test_prop_50_2_test:water:3,ie_test_prop_50_2_test
water,LATIN,ˈakʷa,1979,ie_test_prop_50_2_test:water:3,ie_test_prop_50_2_test
water,MACEDONIAN,ˈvoda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,MARATHI,oaɳi:,1978,ie_test_prop_50_2_test:water:4,ie_test_prop_50_2_test
water,NORWEGIAN_RIKSMAL,ʋanː,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,OLD_CHURCH_SLAVONIC,vɔdɑ,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,OLD_IRISH,doβur,1980,ie_test_prop_50_2_test:water:7,ie_test_prop_50_2_test
water,OLD_IRISH,usʹkʹe,1977,ie_test_prop_50_2_test:water:6,ie_test_prop_50_2_test
water,OLD_NORSE,vatn,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,OLD_SWEDISH,vatn,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,ORIYA,paɳi,1978,ie_test_prop_50_2_test:water:4,ie_test_prop_50_2_test
water,OSSETIC_DIGOR,don,1977,ie_test_prop_50_2_test:water:5,ie_test_prop_50_2_test
water,OSSETIC_IRON,don,1977,ie_test_prop_50_2_test:water:5,ie_test_prop_50_2_test
water,POLISH,ˈvɔda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,PORTUGUESE,ˈaɡwɐ,1979,ie_test_prop_50_2_test:water:3,ie_test_prop_50_2_test
water,RUSSIAN,vɔda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,SERBO-CROATIAN,ˈvɔ̌da,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,SLOVAK,ˈvɔda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,SLOVENIAN,ˈvɔ̌ːda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,SORBIAN_LOWER,ˈwɘ̟da,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,SORBIAN_UPPER,ˈwɔda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,SPANISH,aɣwa,1979,ie_test_prop_50_2_test:water:3,ie_test_prop_50_2_test
water,STAVANGERSK,ˈʋatːn̩,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,SWEDISH,ˈvatːən,1977,ie_test_prop_50_2_test:water:2,ie_test_prop_50_2_test
water,UKRAINIAN,ʋɔˈda,1977,ie_test_prop_50_2_test:water:1,ie_test_prop_50_2_test
water,URDU,pɑni,1978,ie_test_prop_50_2_test:water:4,ie_test_prop_50_2_test
what,ANCIENT_GREEK,tí,1998,ie_test_prop_50_2_test:what:4,ie_test_prop_50_2_test
what,BELARUSIAN,ʂtɔ,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,BIHARI,ki,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,BULGARIAN,kəˈkvɔ,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,CATALAN,kɛ,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,CZECH,tsɔ,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,DANISH,va,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,DANISH_FJOLDE,vɑɹ,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,DUTCH,wɑt,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,ELFDALIAN,wɛn,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,ENGLISH,wɒt,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,FAROESE,kʰvɛaːt,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,FRENCH,kə,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,GERMAN,vas,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,GREEK,ti,1998,ie_test_prop_50_2_test:what:4,ie_test_prop_50_2_test
what,GUTNISH_LAU,vɑː,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,ICELANDIC,xʷaːð,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,ITALIAN,ke,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,LATIN,kʷid,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,MACEDONIAN,ʃto,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,MARATHI,kaj,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,NORWEGIAN_RIKSMAL,ʋaː,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,OLD_CHURCH_SLAVONIC,tʃɪ̆tɔ,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,OLD_IRISH,kʹiðʹ,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,OLD_NORSE,ɣvat,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,OLD_SWEDISH,ˈhvaːð,1998,ie_test_prop_50_2_test:what:2,ie_test_prop_50_2_test
what,ORIYA,kɔɔɳɔ,1998,ie_test_prop_50_2_test:what:5,ie_test_prop_50_2_test
what,OSSETIC_DIGOR,či,1998,ie_test_prop_50_2_test:what:4,ie_test_prop_50_2_test
what,OSSETIC_IRON,sy,1998,ie_test_prop_50_2_test:what:4,ie_test_prop_50_2_test
what,POLISH,tsɔ,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,PORTUGUESE,kɨ,1998,ie_test_prop_50_2_test:what:1,ie_test_prop_50_2_test
what,RUSSIAN,ʂtɔ,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,SERBO-CROATIAN,ʃtɔ̂,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
what,SLOVAK,tʃɔ,1998,ie_test_prop_50_2_test:what:3,ie_test_prop_50_2_test
