db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_0_train,needle,Khmer-Standard,mcul,aa_prop_50_0_train:needle:1533,aa_prop_50_0_train:needle:1
aa_prop_50_0_train,needle,Khmer-Surin,nʨul,aa_prop_50_0_train:needle:1533,aa_prop_50_0_train:needle:1
aa_prop_50_0_train,needle,Khmu-Cuang,skam,aa_prop_50_0_train:needle:1519,aa_prop_50_0_train:needle:2
aa_prop_50_0_train,needle,Khmu-Yuan,skám,aa_prop_50_0_train:needle:1519,aa_prop_50_0_train:needle:2
aa_prop_50_0_train,needle,Kui(Huffman1979),ɲcʌ̤l,aa_prop_50_0_train:needle:1533,aa_prop_50_0_train:needle:1
aa_prop_50_0_train,needle,Kui(Sriwises1978),ɲcə̀l,aa_prop_50_0_train:needle:1533,aa_prop_50_0_train:needle:1
aa_prop_50_0_train,needle,Lawa(Ratanakul),ɲeʔ,aa_prop_50_0_train:needle:1525,aa_prop_50_0_train:needle:3
aa_prop_50_0_train,needle,Mal-T'in,naːjh,aa_prop_50_0_train:needle:1530,aa_prop_50_0_train:needle:4
aa_prop_50_0_train,needle,ManMet,aŋɛʔ⁵³,aa_prop_50_0_train:needle:1525,aa_prop_50_0_train:needle:9
aa_prop_50_0_train,needle,Mang,tot⁸,aa_prop_50_0_train:needle:1521,aa_prop_50_0_train:needle:10
aa_prop_50_0_train,needle,Mankong,mənci̤l,aa_prop_50_0_train:needle:1533,aa_prop_50_0_train:needle:1
aa_prop_50_0_train,needle,Mnong-Rölöm,naːj,aa_prop_50_0_train:needle:1530,aa_prop_50_0_train:needle:4
aa_prop_50_0_train,needle,Mon,kanoɲ,aa_prop_50_0_train:needle:1522,aa_prop_50_0_train:needle:7
aa_prop_50_0_train,needle,Nge',cuːr,aa_prop_50_0_train:needle:1532,aa_prop_50_0_train:needle:1
aa_prop_50_0_train,needle,Palaung-Dara'ang,malac,aa_prop_50_0_train:needle:1526,aa_prop_50_0_train:needle:6
aa_prop_50_0_train,needle,Palaung-Kalaw,malat,aa_prop_50_0_train:needle:1526,aa_prop_50_0_train:needle:6
aa_prop_50_0_train,needle,Palaung-Namhsan,pənlɛʔ,aa_prop_50_0_train:needle:1526,aa_prop_50_0_train:needle:3
aa_prop_50_0_train,needle,Pnar,tʰr̩nia,aa_prop_50_0_train:needle:1534,aa_prop_50_0_train:needle:5
aa_prop_50_0_train,needle,Riang-Sak,pᵊlŋjeʔ²,aa_prop_50_0_train:needle:1525,aa_prop_50_0_train:needle:3
aa_prop_50_0_train,needle,Ruc,kiːm¹,aa_prop_50_0_train:needle:1527,aa_prop_50_0_train:needle:2
aa_prop_50_0_train,needle,Sedang,kəɲɔ̰,aa_prop_50_0_train:needle:1531,aa_prop_50_0_train:needle:7
aa_prop_50_0_train,needle,Sora,bɔɟkab,aa_prop_50_0_train:needle:1523,aa_prop_50_0_train:needle:11
aa_prop_50_0_train,needle,Souei-Saravan,pəcʽil,aa_prop_50_0_train:needle:1533,aa_prop_50_0_train:needle:1
aa_prop_50_0_train,needle,Stieng,ŋləːj,aa_prop_50_0_train:needle:1529,aa_prop_50_0_train:needle:4
aa_prop_50_0_train,needle,TaOi,coːr,aa_prop_50_0_train:needle:1532,aa_prop_50_0_train:needle:1
aa_prop_50_0_train,needle,Vietnamese,kim,aa_prop_50_0_train:needle:1527,aa_prop_50_0_train:needle:2
aa_prop_50_0_train,needle,Wa-Praok,ɲe̤ʔ,aa_prop_50_0_train:needle:1525,aa_prop_50_0_train:needle:3
aa_prop_50_0_train,needle,War-Lamin,snʊ,aa_prop_50_0_train:needle:1534,aa_prop_50_0_train:needle:12
aa_prop_50_0_train,beans/peas,Alak,ntaːk,aa_prop_50_0_train:beans/peas:163,aa_prop_50_0_train:beans/peas:4
aa_prop_50_0_train,beans/peas,Bahnar-Golar,təh,aa_prop_50_0_train:beans/peas:170,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,Bahnar-Kontum,təh,aa_prop_50_0_train:beans/peas:170,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,Bahnar-Pleiku,təh,aa_prop_50_0_train:beans/peas:170,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,Brao,ntaːk,aa_prop_50_0_train:beans/peas:163,aa_prop_50_0_train:beans/peas:4
aa_prop_50_0_train,beans/peas,Bru-Talan,tɔˀɔŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Bru-Ubon,sətɔːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Bugan,ndoŋ⁵⁵,aa_prop_50_0_train:beans/peas:159,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Cua,tuah,aa_prop_50_0_train:beans/peas:170,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,Gorum,sikɖiŋ,aa_prop_50_0_train:beans/peas:162,aa_prop_50_0_train:beans/peas:14
aa_prop_50_0_train,beans/peas,Halang,toh,aa_prop_50_0_train:beans/peas:170,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,Idu,duə̰̂j,aa_prop_50_0_train:beans/peas:176,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,In,tɔ̰ːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Jeh,tɔh,aa_prop_50_0_train:beans/peas:170,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,Jru-Laven,htaːk,aa_prop_50_0_train:beans/peas:163,aa_prop_50_0_train:beans/peas:4
aa_prop_50_0_train,beans/peas,Karii,pɔːŋ,aa_prop_50_0_train:beans/peas:168,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Katang,hətɔːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Katu-AnDiem,ʔatuoŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Kharia,ɔrsiŋ,aa_prop_50_0_train:beans/peas:164,aa_prop_50_0_train:beans/peas:13
aa_prop_50_0_train,beans/peas,Khasi,rmbaːj,aa_prop_50_0_train:beans/peas:173,aa_prop_50_0_train:beans/peas:3
aa_prop_50_0_train,beans/peas,Khmer-Standard,sɑndaek,aa_prop_50_0_train:beans/peas:163,aa_prop_50_0_train:beans/peas:4
aa_prop_50_0_train,beans/peas,Khmer-Surin,snɛːɁ,aa_prop_50_0_train:beans/peas:175,aa_prop_50_0_train:beans/peas:12
aa_prop_50_0_train,beans/peas,Khmu-Cuang,sbaːj,aa_prop_50_0_train:beans/peas:173,aa_prop_50_0_train:beans/peas:3
aa_prop_50_0_train,beans/peas,Khmu-Yuan,péːj,aa_prop_50_0_train:beans/peas:173,aa_prop_50_0_train:beans/peas:3
aa_prop_50_0_train,beans/peas,Khmu-Yuan,síːpàːj,aa_prop_50_0_train:beans/peas:173,aa_prop_50_0_train:beans/peas:3
aa_prop_50_0_train,beans/peas,Khmu-Yuan,tàp,aa_prop_50_0_train:beans/peas:158,aa_prop_50_0_train:beans/peas:4
aa_prop_50_0_train,beans/peas,Kui(Sriwises1978),cətɔːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Lawa(Ratanakul),pəlaom,aa_prop_50_0_train:beans/peas:166,aa_prop_50_0_train:beans/peas:5
aa_prop_50_0_train,beans/peas,Mal-T'in,biaj,aa_prop_50_0_train:beans/peas:173,aa_prop_50_0_train:beans/peas:3
aa_prop_50_0_train,beans/peas,ManMet,apʰai¹³sai³¹sɤʔ⁵³,aa_prop_50_0_train:beans/peas:173,aa_prop_50_0_train:beans/peas:11
aa_prop_50_0_train,beans/peas,Mang,paː²ʑan⁶,aa_prop_50_0_train:beans/peas:160,aa_prop_50_0_train:beans/peas:6
aa_prop_50_0_train,beans/peas,Mankong,sətɑːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Mon,boa,aa_prop_50_0_train:beans/peas:173,aa_prop_50_0_train:beans/peas:10
aa_prop_50_0_train,beans/peas,Nge',tɔːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Nyaheun,ttaːk,aa_prop_50_0_train:beans/peas:163,aa_prop_50_0_train:beans/peas:4
aa_prop_50_0_train,beans/peas,Nyahkur,cʰrím,aa_prop_50_0_train:beans/peas:161,aa_prop_50_0_train:beans/peas:9
aa_prop_50_0_train,beans/peas,Palaung-Dara'ang,bləjlom,aa_prop_50_0_train:beans/peas:167,aa_prop_50_0_train:beans/peas:5
aa_prop_50_0_train,beans/peas,Palaung-Kalaw,ɓiloːŋ,aa_prop_50_0_train:beans/peas:167,aa_prop_50_0_train:beans/peas:5
aa_prop_50_0_train,beans/peas,Palaung-Namhsan,rabaj,aa_prop_50_0_train:beans/peas:173,aa_prop_50_0_train:beans/peas:3
aa_prop_50_0_train,beans/peas,Pnar,tɔʔ,aa_prop_50_0_train:beans/peas:174,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,Rengao,tɔh,aa_prop_50_0_train:beans/peas:163,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,Riang-Sak,rᵊɓɑj¹,aa_prop_50_0_train:beans/peas:173,aa_prop_50_0_train:beans/peas:3
aa_prop_50_0_train,beans/peas,Ruc,kàjáːŋ,aa_prop_50_0_train:beans/peas:169,aa_prop_50_0_train:beans/peas:8
aa_prop_50_0_train,beans/peas,Santali,malhan,aa_prop_50_0_train:beans/peas:165,aa_prop_50_0_train:beans/peas:6
aa_prop_50_0_train,beans/peas,Sedang,tɔ,aa_prop_50_0_train:beans/peas:163,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,So-Khammouane,citɑːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,So-SakonNakhon,citɑːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Souei-Saravan,sətɔːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Sre,kʰoah,aa_prop_50_0_train:beans/peas:172,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,Stieng,toh,aa_prop_50_0_train:beans/peas:170,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,beans/peas,TaOi,tɔːŋ,aa_prop_50_0_train:beans/peas:171,aa_prop_50_0_train:beans/peas:1
aa_prop_50_0_train,beans/peas,Vietnamese,đậu,aa_prop_50_0_train:beans/peas:170,aa_prop_50_0_train:beans/peas:7
aa_prop_50_0_train,beans/peas,War-Lamin,pətɒʔ,aa_prop_50_0_train:beans/peas:174,aa_prop_50_0_train:beans/peas:2
aa_prop_50_0_train,nine,Alak,taŋciːn,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Bahnar-Golar,təsin,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Bahnar-Kontum,təsin,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Bahnar-Pleiku,təsin,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Brao,ceːn,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Bru-Talan,təkiˀajh,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Bru-Ubon,təke̤ːh,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Bugan,ɕi³³,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Car,macuhtərɛ,aa_prop_50_0_train:nine:1567,aa_prop_50_0_train:nine:12
aa_prop_50_0_train,nine,Cua,kasiːt,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:5
aa_prop_50_0_train,nine,Gorum,tingi,aa_prop_50_0_train:nine:1565,aa_prop_50_0_train:nine:6
aa_prop_50_0_train,nine,Halang,cəcin,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Idu,kʰrâ̰ːj,aa_prop_50_0_train:nine:1573,aa_prop_50_0_train:nine:4
aa_prop_50_0_train,nine,In,təkia̰jh,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Jeh,təce̤n,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Jru-Laven,ciːn,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Karii,cìːnʔ,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Katang,təkiːeh,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Katu-AnDiem,takieh,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Kharia,ˈtɔmsiŋ,aa_prop_50_0_train:nine:1565,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Khasi,kʰndaj,aa_prop_50_0_train:nine:1570,aa_prop_50_0_train:nine:4
aa_prop_50_0_train,nine,Khmer-Standard,prambuan,aa_prop_50_0_train:nine:1572,aa_prop_50_0_train:nine:7
aa_prop_50_0_train,nine,Kui(Huffman1979),təkɛ̤h,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Kui(Sriwises1978),təkɛ̀h,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Lawa(Ratanakul),sətaim,aa_prop_50_0_train:nine:1565,aa_prop_50_0_train:nine:3
aa_prop_50_0_train,nine,Mang,tam¹θiːn²,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Mankong,təke̤ːh,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Mnong-Rölöm,sɨn,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Mon,hacic,aa_prop_50_0_train:nine:1574,aa_prop_50_0_train:nine:5
aa_prop_50_0_train,nine,Nancowri,heaŋhata,aa_prop_50_0_train:nine:1568,aa_prop_50_0_train:nine:8
aa_prop_50_0_train,nine,Nge',təkiəs,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Nyaheun,cin,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Nyahkur,ɲcíːt,aa_prop_50_0_train:nine:1574,aa_prop_50_0_train:nine:5
aa_prop_50_0_train,nine,Pacoh,tikḭas,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Palaung-Dara'ang,ndim,aa_prop_50_0_train:nine:1565,aa_prop_50_0_train:nine:3
aa_prop_50_0_train,nine,Palaung-Kalaw,ɗiːŋɓok,aa_prop_50_0_train:nine:1565,aa_prop_50_0_train:nine:9
aa_prop_50_0_train,nine,Palaung-Namhsan,tim,aa_prop_50_0_train:nine:1565,aa_prop_50_0_train:nine:3
aa_prop_50_0_train,nine,Pnar,kʰn̩de,aa_prop_50_0_train:nine:1570,aa_prop_50_0_train:nine:4
aa_prop_50_0_train,nine,Rengao,cəci̤n,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Riang-Sak,tiːm¹,aa_prop_50_0_train:nine:1565,aa_prop_50_0_train:nine:3
aa_prop_50_0_train,nine,Ruc,ciːn³,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Santali,are,aa_prop_50_0_train:nine:1566,aa_prop_50_0_train:nine:10
aa_prop_50_0_train,nine,Sedang,təcen,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,So-Khammouane,təke̤h,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,So-SakonNakhon,təke̤h,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Sora,tinɟi,aa_prop_50_0_train:nine:1565,aa_prop_50_0_train:nine:6
aa_prop_50_0_train,nine,Souei-Saravan,təkʽiah,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Sre,sin,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Stieng,sen,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,TaOi,təkias,aa_prop_50_0_train:nine:1569,aa_prop_50_0_train:nine:2
aa_prop_50_0_train,nine,Vietnamese,chín,aa_prop_50_0_train:nine:1564,aa_prop_50_0_train:nine:1
aa_prop_50_0_train,nine,Wa-Praok,sdim,aa_prop_50_0_train:nine:1565,aa_prop_50_0_train:nine:3
aa_prop_50_0_train,nine,War-Lamin,hnʃʔa,aa_prop_50_0_train:nine:1571,aa_prop_50_0_train:nine:11
aa_prop_50_0_train,nose,Alak,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Bahnar-Golar,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Bahnar-Kontum,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Bahnar-Pleiku,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Brao,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Bru-Talan,moh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Bru-Ubon,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Bugan,pə⁵⁵mã̱³¹,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:6
aa_prop_50_0_train,nose,Car,ɛlmɛh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Cua,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Gorum,muʔ,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Halang,mṳh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Idu,mṵ̂ː,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,In,tərmoh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Jeh,mṳh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Jru-Laven,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Karii,mùːjh,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Katang,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Katu-AnDiem,mɔh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Kharia,rɔˈmɔŋ,aa_prop_50_0_train:nose:1578,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Khasi,kʰmut,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Khmer-Standard,crɑmoh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Khmer-Surin,ʨmɔh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Khmu-Cuang,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Khmu-Yuan,mùh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Kui(Huffman1979),mṳh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Kui(Sriwises1978),mùh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Lawa(Ratanakul),maɨh,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Mal-T'in,moh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,ManMet,tʰuʔ⁵³tɤʔ⁵³,aa_prop_50_0_train:nose:1579,aa_prop_50_0_train:nose:5
aa_prop_50_0_train,nose,Mang,ŋ¹myː¹,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:4
aa_prop_50_0_train,nose,Mankong,mṳh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Mnong-Rölöm,moh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Mon,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Nancowri,moãh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Nge',muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Nyaheun,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Nyahkur,hmɔ́h,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Pacoh,mo̰h,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Palaung-Dara'ang,goŋmuh,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Palaung-Kalaw,guŋmuh,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Palaung-Namhsan,mur,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Pnar,kʰmut,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Rengao,mṳh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Riang-Sak,kᵊɗɔʔ¹,aa_prop_50_0_train:nose:1579,aa_prop_50_0_train:nose:3
aa_prop_50_0_train,nose,Ruc,muːlʰ¹,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Santali,mu,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Sedang,mòh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,So-Khammouane,mṳh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,So-SakonNakhon,mṳh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Sora,mʔu,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Souei-Saravan,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Sre,muh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Stieng,moh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,TaOi,tərmoh,aa_prop_50_0_train:nose:1575,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Vietnamese,mũi,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,Wa-Praok,mɯ̤ih,aa_prop_50_0_train:nose:1576,aa_prop_50_0_train:nose:1
aa_prop_50_0_train,nose,War-Lamin,mərkɒ̃ŋ,aa_prop_50_0_train:nose:1577,aa_prop_50_0_train:nose:2
aa_prop_50_0_train,one,Alak,moːj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Bahnar-Golar,moːɲ,aa_prop_50_0_train:one:1612,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Bahnar-Kontum,moːɲ,aa_prop_50_0_train:one:1612,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Bahnar-Pleiku,moːɲ,aa_prop_50_0_train:one:1612,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Brao,muːj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Bru-Talan,mo:j,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Bru-Ubon,muəj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Bugan,bɔ⁵⁵,aa_prop_50_0_train:one:1615,aa_prop_50_0_train:one:6
aa_prop_50_0_train,one,Bugan,mə⁵⁵,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Car,heŋ,aa_prop_50_0_train:one:1604,aa_prop_50_0_train:one:5
aa_prop_50_0_train,one,Cua,muj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Gorum,bo̰j,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:6
aa_prop_50_0_train,one,Halang,mo̤jʔ,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Idu,handɨ̰̂ːj,aa_prop_50_0_train:one:1614,aa_prop_50_0_train:one:9
aa_prop_50_0_train,one,In,mo̰ːj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Jeh,mṳːj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Jru-Laven,muːj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Karii,moːc,aa_prop_50_0_train:one:1610,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Katang,muːəj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Katu-AnDiem,mɨj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Kharia,mɔiŋ,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
aa_prop_50_0_train,one,Khasi,wɛj,aa_prop_50_0_train:one:1613,aa_prop_50_0_train:one:7
aa_prop_50_0_train,one,Khmer-Standard,mùəj,aa_prop_50_0_train:one:1607,aa_prop_50_0_train:one:1
