db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_2_train,the egg,Beijing,tɕi⁵⁵tsɿr²¹⁴,chinese_1964_prop_50_2_train:the egg:478,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Changsha,tɕi³³tan²¹,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Chaozhou,koi³³₂₃nɯŋ³⁵,chinese_1964_prop_50_2_train:the egg:480,chinese_1964_prop_50_2_train:the egg:6
chinese_1964_prop_50_2_train,the egg,Chengdu,tɕi⁴⁴tan¹³,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Fuzhou,kie⁴⁴₅₂louŋ²⁴²,chinese_1964_prop_50_2_train:the egg:480,chinese_1964_prop_50_2_train:the egg:5
chinese_1964_prop_50_2_train,the egg,Guangzhou,kɐi⁵⁵tʃʰøn⁵³,chinese_1964_prop_50_2_train:the egg:481,chinese_1964_prop_50_2_train:the egg:2
chinese_1964_prop_50_2_train,the egg,Guangzhou,kɐi⁵³tan²²₃₅,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:2
chinese_1964_prop_50_2_train,the egg,Hefei,tsɿ²¹²tæ̃⁵³,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Jinan,tɕi²¹³tæ̃²¹,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Kunming,tɕi⁴⁴tã¹³,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Meixian,kɛ⁴⁴lɔn³¹,chinese_1964_prop_50_2_train:the egg:480,chinese_1964_prop_50_2_train:the egg:4
chinese_1964_prop_50_2_train,the egg,Meixian,kɛ⁴⁴tsʰun⁴⁴,chinese_1964_prop_50_2_train:the egg:481,chinese_1964_prop_50_2_train:the egg:2
chinese_1964_prop_50_2_train,the egg,Nanchang,tɕi⁴²tʰan³¹,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Shenyang,tɕi³³tan⁴¹,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Shenyang,tɕi³³tsɿr²¹³,chinese_1964_prop_50_2_train:the egg:478,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Suzhou,tɕi⁴⁴dɛ³¹₂₁,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Wenzhou,tsɿ⁴⁴laŋ²⁴,chinese_1964_prop_50_2_train:the egg:480,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Xiamen,kue⁵⁵₃₃nῃ³³,chinese_1964_prop_50_2_train:the egg:480,chinese_1964_prop_50_2_train:the egg:3
chinese_1964_prop_50_2_train,the egg,Xian,tɕi²¹tæ̃⁴⁵,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,the egg,Yangjiang,kɐi³³tʃʰɐn³³,chinese_1964_prop_50_2_train:the egg:482,chinese_1964_prop_50_2_train:the egg:2
chinese_1964_prop_50_2_train,the egg,Yangzhou,tɕi³¹tɛ̃⁵⁵,chinese_1964_prop_50_2_train:the egg:479,chinese_1964_prop_50_2_train:the egg:1
chinese_1964_prop_50_2_train,that,Beijing,na⁵¹kə⁰,chinese_1964_prop_50_2_train:that:262,chinese_1964_prop_50_2_train:that:1
chinese_1964_prop_50_2_train,that,Changsha,lai⁵⁵ko⁵⁵,chinese_1964_prop_50_2_train:that:262,chinese_1964_prop_50_2_train:that:14
chinese_1964_prop_50_2_train,that,Chaozhou,hia⁵³kai⁵⁵₂₁,chinese_1964_prop_50_2_train:that:271,chinese_1964_prop_50_2_train:that:2
chinese_1964_prop_50_2_train,that,Chaozhou,hia⁵³₂₄hia⁵³,chinese_1964_prop_50_2_train:that:272,chinese_1964_prop_50_2_train:that:13
chinese_1964_prop_50_2_train,that,Chengdu,na¹³ko¹³₄₄,chinese_1964_prop_50_2_train:that:262,chinese_1964_prop_50_2_train:that:1
chinese_1964_prop_50_2_train,that,Fuzhou,xi³¹₄₄zieʔ²³,chinese_1964_prop_50_2_train:that:273,chinese_1964_prop_50_2_train:that:12
chinese_1964_prop_50_2_train,that,Fuzhou,xy³¹βiʔ⁴,chinese_1964_prop_50_2_train:that:274,chinese_1964_prop_50_2_train:that:11
chinese_1964_prop_50_2_train,that,Guangzhou,kɔ³⁵kɔ³³,chinese_1964_prop_50_2_train:that:269,chinese_1964_prop_50_2_train:that:10
chinese_1964_prop_50_2_train,that,Hefei,na⁵³kʊ⁵³,chinese_1964_prop_50_2_train:that:262,chinese_1964_prop_50_2_train:that:1
chinese_1964_prop_50_2_train,that,Jinan,na²¹kə⁰,chinese_1964_prop_50_2_train:that:262,chinese_1964_prop_50_2_train:that:1
chinese_1964_prop_50_2_train,that,Kunming,nə¹³kə¹³,chinese_1964_prop_50_2_train:that:262,chinese_1964_prop_50_2_train:that:1
chinese_1964_prop_50_2_train,that,Meixian,kɛ⁴²kɛ⁴²,chinese_1964_prop_50_2_train:that:264,chinese_1964_prop_50_2_train:that:9
chinese_1964_prop_50_2_train,that,Nanchang,hɛ²⁴kɔ⁰,chinese_1964_prop_50_2_train:that:268,chinese_1964_prop_50_2_train:that:8
chinese_1964_prop_50_2_train,that,Shenyang,na⁴¹kə⁰,chinese_1964_prop_50_2_train:that:262,chinese_1964_prop_50_2_train:that:1
chinese_1964_prop_50_2_train,that,Suzhou,kuɛ⁴⁴kɤʔ⁴₂₁,chinese_1964_prop_50_2_train:that:267,chinese_1964_prop_50_2_train:that:7
chinese_1964_prop_50_2_train,that,Suzhou,uɛ⁴⁴kɤʔ⁴₂₁,chinese_1964_prop_50_2_train:that:265,chinese_1964_prop_50_2_train:that:6
chinese_1964_prop_50_2_train,that,Wenzhou,hi⁴⁵kai⁴²,chinese_1964_prop_50_2_train:that:268,chinese_1964_prop_50_2_train:that:2
chinese_1964_prop_50_2_train,that,Xiamen,hit³²₅e²⁴,chinese_1964_prop_50_2_train:that:270,chinese_1964_prop_50_2_train:that:5
chinese_1964_prop_50_2_train,that,Xian,uo⁵³kə⁰,chinese_1964_prop_50_2_train:that:265,chinese_1964_prop_50_2_train:that:4
chinese_1964_prop_50_2_train,that,Yangjiang,na²¹kɔ⁴⁵⁴,chinese_1964_prop_50_2_train:that:262,chinese_1964_prop_50_2_train:that:1
chinese_1964_prop_50_2_train,that,Yangzhou,ləʔ⁴kɤɯ⁰,chinese_1964_prop_50_2_train:that:266,chinese_1964_prop_50_2_train:that:3
chinese_1964_prop_50_2_train,the thigh,Beijing,ta⁵¹tʰuei²¹⁴,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Changsha,tai²¹tʰei⁴¹,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Chaozhou,kʰa³³₂₃pi²¹³,chinese_1964_prop_50_2_train:the thigh:745,chinese_1964_prop_50_2_train:the thigh:2
chinese_1964_prop_50_2_train,the thigh,Chaozhou,kʰa³³₂₃tua¹¹₁₂tʰui⁵³,chinese_1964_prop_50_2_train:the thigh:743,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Chengdu,ta¹³tʰuei⁵³,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Fuzhou,kʰa⁴⁴₅₂løy³¹,chinese_1964_prop_50_2_train:the thigh:744,chinese_1964_prop_50_2_train:the thigh:3
chinese_1964_prop_50_2_train,the thigh,Guangzhou,tai²²pei³⁵,chinese_1964_prop_50_2_train:the thigh:739,chinese_1964_prop_50_2_train:the thigh:4
chinese_1964_prop_50_2_train,the thigh,Hefei,ta⁵³tʰei²⁴,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Jinan,ta²¹tʰuei⁵⁵,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Kunming,ta¹³tʰue⁵³,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Meixian,kiɔk²¹pi³¹,chinese_1964_prop_50_2_train:the thigh:742,chinese_1964_prop_50_2_train:the thigh:5
chinese_1964_prop_50_2_train,the thigh,Nanchang,tʰai³¹tʰui²¹³,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Shenyang,ta⁴¹tʰuei²¹³,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Suzhou,dəu³¹₂₂pʰɒŋ⁵¹³₄₄,chinese_1964_prop_50_2_train:the thigh:738,chinese_1964_prop_50_2_train:the thigh:6
chinese_1964_prop_50_2_train,the thigh,Wenzhou,tɕia²³døy²⁴daŋ¹¹,chinese_1964_prop_50_2_train:the thigh:741,chinese_1964_prop_50_2_train:the thigh:7
chinese_1964_prop_50_2_train,the thigh,Xiamen,kʰa⁵⁵₃₃tʰui⁵¹,chinese_1964_prop_50_2_train:the thigh:744,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Xian,tɑ⁴⁵tʰuei⁵³,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Yangjiang,tai⁴⁵⁴tʰui²¹,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the thigh,Yangzhou,tɑ⁵⁵tʰuəi⁴²,chinese_1964_prop_50_2_train:the thigh:737,chinese_1964_prop_50_2_train:the thigh:1
chinese_1964_prop_50_2_train,the tiger,Beijing,lau²¹⁴₃₅xu²¹⁴,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Changsha,lau⁴¹fu⁴¹,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Chaozhou,liəu³⁵₂₁hõũ⁵³,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Chengdu,nau⁵³fu⁵³,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Fuzhou,la⁵²u³¹,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Guangzhou,lou²³fu³⁵,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Hefei,nɔ²⁴xu²⁴,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Jinan,lɔ⁵⁵xu⁵⁵,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Kunming,lau⁵³xu⁵³,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Meixian,lau³¹fu³¹,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Nanchang,lau²¹³fu²¹³,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Shenyang,lau²¹³₃₅xu²¹³,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Suzhou,læ³¹₂₂həu⁴¹₄₄,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Wenzhou,du¹¹mɜ³¹,chinese_1964_prop_50_2_train:the tiger:1203,chinese_1964_prop_50_2_train:the tiger:4
chinese_1964_prop_50_2_train,the tiger,Xiamen,hɔ⁵¹,chinese_1964_prop_50_2_train:the tiger:1202,chinese_1964_prop_50_2_train:the tiger:3
chinese_1964_prop_50_2_train,the tiger,Xian,lɑu⁵³₂₁xu⁰,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the tiger,Yangjiang,ta⁴⁵⁴tʃʰʊŋ⁴⁴³,chinese_1964_prop_50_2_train:the tiger:1204,chinese_1964_prop_50_2_train:the tiger:2
chinese_1964_prop_50_2_train,the tiger,Yangzhou,lɔ⁴²xu⁴²,chinese_1964_prop_50_2_train:the tiger:1201,chinese_1964_prop_50_2_train:the tiger:1
chinese_1964_prop_50_2_train,the stone (a piece of),Beijing,ʂʅ³⁵tʰou⁰,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Changsha,sɿ²⁴təu¹³tsɿ⁰,chinese_1964_prop_50_2_train:the stone (a piece of):1149,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Chaozhou,tsieʔ⁴₂₁kou³⁵,chinese_1964_prop_50_2_train:the stone (a piece of):1150,chinese_1964_prop_50_2_train:the stone (a piece of):2
chinese_1964_prop_50_2_train,the stone (a piece of),Chengdu,sɿ³¹tʰəu³¹₄₄,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Fuzhou,suɔʔ⁴₃₁lau⁵²,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):4
chinese_1964_prop_50_2_train,the stone (a piece of),Guangzhou,ʃɛk²²tʰɐu²¹₃₅,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Hefei,ʂəʔ⁴tʰɯ⁰,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Jinan,ʂʅ⁴²tʰou⁰,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Kunming,ʂʅ³¹tʰəu³¹₄₄,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Meixian,sak⁴tʰɛu¹²,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Nanchang,sak⁵tʰɛu²⁴,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Shenyang,sɿ³⁵tʰou⁰,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Suzhou,zɒʔ²³dʏ²⁴₂₁,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Wenzhou,zei¹²diu³¹,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):3
chinese_1964_prop_50_2_train,the stone (a piece of),Xiamen,tsʰioʔ⁵₃₂tʰau²⁴,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):2
chinese_1964_prop_50_2_train,the stone (a piece of),Xian,ʂʅ²⁴tʰou⁰,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Yangjiang,ʃɪk⁴⁵⁴tʰɐu⁴⁴³,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stone (a piece of),Yangzhou,səʔ⁴tʰɤɯ⁰,chinese_1964_prop_50_2_train:the stone (a piece of):1148,chinese_1964_prop_50_2_train:the stone (a piece of):1
chinese_1964_prop_50_2_train,the stallion (male horse),Beijing,kuŋ⁵⁵ma²¹⁴,chinese_1964_prop_50_2_train:the stallion (male horse):317,chinese_1964_prop_50_2_train:the stallion (male horse):1
chinese_1964_prop_50_2_train,the stallion (male horse),Changsha,kən³³tsɿ⁰,chinese_1964_prop_50_2_train:the stallion (male horse):318,chinese_1964_prop_50_2_train:the stallion (male horse):4
chinese_1964_prop_50_2_train,the stallion (male horse),Chaozhou,be⁵³₂₄kou⁵³₂₁,chinese_1964_prop_50_2_train:the stallion (male horse):320,chinese_1964_prop_50_2_train:the stallion (male horse):5
chinese_1964_prop_50_2_train,the stallion (male horse),Chaozhou,be⁵³₂₄kaŋ³³,chinese_1964_prop_50_2_train:the stallion (male horse):319,chinese_1964_prop_50_2_train:the stallion (male horse):2
chinese_1964_prop_50_2_train,the stallion (male horse),Chengdu,koŋ⁴⁴ma⁵³,chinese_1964_prop_50_2_train:the stallion (male horse):317,chinese_1964_prop_50_2_train:the stallion (male horse):1
chinese_1964_prop_50_2_train,the stallion (male horse),Fuzhou,ma³¹øyŋ⁴⁴,chinese_1964_prop_50_2_train:the stallion (male horse):319,chinese_1964_prop_50_2_train:the stallion (male horse):2
chinese_1964_prop_50_2_train,the stallion (male horse),Guangzhou,ma²³kʊŋ⁵⁵,chinese_1964_prop_50_2_train:the stallion (male horse):319,chinese_1964_prop_50_2_train:the stallion (male horse):2
chinese_1964_prop_50_2_train,the stallion (male horse),Hefei,kəŋ²¹²ma²⁴,chinese_1964_prop_50_2_train:the stallion (male horse):317,chinese_1964_prop_50_2_train:the stallion (male horse):1
chinese_1964_prop_50_2_train,the stallion (male horse),Jinan,ɚ⁴²ma⁰,chinese_1964_prop_50_2_train:the stallion (male horse):321,chinese_1964_prop_50_2_train:the stallion (male horse):3
chinese_1964_prop_50_2_train,the stallion (male horse),Kunming,koŋ⁴⁴ma⁵³,chinese_1964_prop_50_2_train:the stallion (male horse):317,chinese_1964_prop_50_2_train:the stallion (male horse):1
chinese_1964_prop_50_2_train,the stallion (male horse),Meixian,ma⁴⁴ku³¹,chinese_1964_prop_50_2_train:the stallion (male horse):320,chinese_1964_prop_50_2_train:the stallion (male horse):2
chinese_1964_prop_50_2_train,the stallion (male horse),Nanchang,kuŋ⁴²ma²¹³,chinese_1964_prop_50_2_train:the stallion (male horse):317,chinese_1964_prop_50_2_train:the stallion (male horse):1
chinese_1964_prop_50_2_train,the stallion (male horse),Shenyang,ɚ³⁵ma²¹³₂₁tsɿ⁰,chinese_1964_prop_50_2_train:the stallion (male horse):322,chinese_1964_prop_50_2_train:the stallion (male horse):3
chinese_1964_prop_50_2_train,the stallion (male horse),Suzhou,ioŋ²⁴₂₂mo³¹₃₃,chinese_1964_prop_50_2_train:the stallion (male horse):323,chinese_1964_prop_50_2_train:the stallion (male horse):1
chinese_1964_prop_50_2_train,the stallion (male horse),Wenzhou,ɦyoŋ³¹mo²⁴,chinese_1964_prop_50_2_train:the stallion (male horse):323,chinese_1964_prop_50_2_train:the stallion (male horse):1
chinese_1964_prop_50_2_train,the stallion (male horse),Xiamen,be⁵¹₅₅kaŋ⁵⁵,chinese_1964_prop_50_2_train:the stallion (male horse):319,chinese_1964_prop_50_2_train:the stallion (male horse):2
chinese_1964_prop_50_2_train,the stallion (male horse),Xian,kuoŋ²¹mɑ⁵³,chinese_1964_prop_50_2_train:the stallion (male horse):317,chinese_1964_prop_50_2_train:the stallion (male horse):1
chinese_1964_prop_50_2_train,the stallion (male horse),Yangjiang,ma²¹kʊŋ³³,chinese_1964_prop_50_2_train:the stallion (male horse):319,chinese_1964_prop_50_2_train:the stallion (male horse):2
chinese_1964_prop_50_2_train,the stallion (male horse),Yangzhou,koŋ³¹mɑ⁴²,chinese_1964_prop_50_2_train:the stallion (male horse):317,chinese_1964_prop_50_2_train:the stallion (male horse):1
chinese_1964_prop_50_2_train,the woman,Beijing,ny²¹⁴₂₁ʐən⁰,chinese_1964_prop_50_2_train:the woman:794,chinese_1964_prop_50_2_train:the woman:1
chinese_1964_prop_50_2_train,the woman,Beijing,ny²¹⁴₂₁tə⁰,chinese_1964_prop_50_2_train:the woman:796,chinese_1964_prop_50_2_train:the woman:3
chinese_1964_prop_50_2_train,the woman,Beijing,niaŋr³⁵mən⁰,chinese_1964_prop_50_2_train:the woman:799,chinese_1964_prop_50_2_train:the woman:4
chinese_1964_prop_50_2_train,the woman,Changsha,ȵy⁴¹zən¹³,chinese_1964_prop_50_2_train:the woman:794,chinese_1964_prop_50_2_train:the woman:1
chinese_1964_prop_50_2_train,the woman,Changsha,tan¹³kʰə²⁴mən⁰,chinese_1964_prop_50_2_train:the woman:801,chinese_1964_prop_50_2_train:the woman:16
chinese_1964_prop_50_2_train,the woman,Chaozhou,tsๅ³³₂₃nie⁵⁵,chinese_1964_prop_50_2_train:the woman:806,chinese_1964_prop_50_2_train:the woman:15
chinese_1964_prop_50_2_train,the woman,Chengdu,ȵy⁵³ni⁴⁴,chinese_1964_prop_50_2_train:the woman:796,chinese_1964_prop_50_2_train:the woman:2
chinese_1964_prop_50_2_train,the woman,Fuzhou,tsy⁴⁴nøyŋ⁵²₄₄nøyŋ⁵²,chinese_1964_prop_50_2_train:the woman:807,chinese_1964_prop_50_2_train:the woman:14
chinese_1964_prop_50_2_train,the woman,Fuzhou,ny³¹₄₄ai²¹³,chinese_1964_prop_50_2_train:the woman:798,chinese_1964_prop_50_2_train:the woman:13
chinese_1964_prop_50_2_train,the woman,Guangzhou,nøy²³jɐn²¹₃₅,chinese_1964_prop_50_2_train:the woman:794,chinese_1964_prop_50_2_train:the woman:12
chinese_1964_prop_50_2_train,the woman,Guangzhou,pʰɔ²¹₃₅na³⁵,chinese_1964_prop_50_2_train:the woman:803,chinese_1964_prop_50_2_train:the woman:11
chinese_1964_prop_50_2_train,the woman,Hefei,ny²⁴tə⁰,chinese_1964_prop_50_2_train:the woman:796,chinese_1964_prop_50_2_train:the woman:3
chinese_1964_prop_50_2_train,the woman,Jinan,ȵy⁵⁵ʐẽ⁰,chinese_1964_prop_50_2_train:the woman:794,chinese_1964_prop_50_2_train:the woman:1
chinese_1964_prop_50_2_train,the woman,Jinan,ȵy⁵⁵ti⁰,chinese_1964_prop_50_2_train:the woman:796,chinese_1964_prop_50_2_train:the woman:3
chinese_1964_prop_50_2_train,the woman,Jinan,ȵiaŋ⁴²mẽr⁰,chinese_1964_prop_50_2_train:the woman:799,chinese_1964_prop_50_2_train:the woman:4
chinese_1964_prop_50_2_train,the woman,Kunming,ni⁵³ʐẽ¹,chinese_1964_prop_50_2_train:the woman:794,chinese_1964_prop_50_2_train:the woman:1
