language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Palermitan_Sicilian		fly	1441		vul+ˈa+ɾi	71	v u l + ˈa + ɾ i	
Messinese_Sicilian		fly	1441		vul+ˈa+ɾɨ	71	v u l + ˈa + ɾ ɨ	
Catanian_Sicilian		fly	1441		vul+ˈa+ɾi	71	v u l + ˈa + ɾ i	
South-Eastern_Sicilian		fly	1441		a+bːul+ˈa+ɾi	71	a + bː u l + ˈa + ɾ i	
Central_Catalan		fly	1441		buɫ+ˈa	71	b u lˠ + ˈa	
North-Western_Catalan		fly	1441		boɫ+ˈa	71	b o lˠ + ˈa	
Minorcan_Catalan		fly	1441		vuɫ+ˈa	71	v u lˠ + ˈa	
Castelló_de_la_Plana_Catalan		fly	1441		voɫ+ˈa+ɾ	71	v o lˠ + ˈa + ɾ	
Valencian_Catalan		fly	1441		boɫ+ˈa+ɾ	71	b o lˠ + ˈa + ɾ	
Manises_Catalan		fly	1441		boɫ+ˈa+ɾ	71	b o lˠ + ˈa + ɾ	
Castilian_Spanish		fly	1441		bol+ˈa+ɾ	71	b o l + ˈa + ɾ	
Provençal_Occitan		fly	1441		vul+ˈa	71	v u l + ˈa	
Megleno_Romanian		full	1429		ɐm+plˈin	73	ɐ m + p l ˈi n	
Istro_Romanian		full	1429		pʎir	73	p ʎ i r	
Aromanian		full	1429		plˈin+ŭ	73	p l ˈi n + u	
Romanian		full	1429		plin	73	p l i n	
Dalmatian		full	1429		plajn	73	p l a j n	
Friulian		full	1429		plɛŋ	73	p l ˈɛ ŋ	
Gardenese_Ladin		full	1429		pləŋ	73	p l ə ŋ	
Fassano_Ladin		full	1429		pjeŋ	73	p j e ŋ	
Rumantsch_Grischun		full	1429		plajn	73	p l a j n	
Sursilvan_Romansh		full	1429		plɛjn	73	p l ˈɛ j n	
Surmiran_Romansh		full	1429		plaɲ	73	p l a ɲ	
Vallader_Romansh		full	1429		plajn	73	p l a j n	
Lanzo_Torinese_Piemontese		full	1429		pjɛŋ	73	p j ˈɛ ŋ	
Barbania_Piemontese		full	1429		pjɛŋ	73	p j ˈɛ ŋ	
Carmagnola_Piemontese		full	1429		pjɛŋ	73	p j ˈɛ ŋ	
Vercellese_Piemontese		full	1429		piːŋ	73	p iː ŋ	
Ravennate_Romagnol		full	1429		pin	73	p i n	
Ferrarese_Emiliano		full	1429		pin	73	p i n	
Carpigiano_Emiliano		full	1429		piːn	73	p iː n	
Reggiano_Emiliano		full	1429		piːn	73	p iː n	
Rapallo_Ligurian		full	1429		piŋ	73	p i ŋ	
Genoese_Ligurian		full	1429		piŋ	73	p i ŋ	
Stella_Ligurian		full	1429		čäŋ	73	tʃ ˈæ ŋ	
Venice_Venetian		full	1429		pjɛŋ	73	p j ˈɛ ŋ	
Primiero_Venetian		full	1429		pjeŋ	73	p j e ŋ	
Bellunese_Venetian		full	1429		pjeŋ	73	p j e ŋ	
Standard_Italian		full	1429		pˈjɛn+o	73	p ˈj ˈɛ n + o	
Grosseto_Italian		full	1429		pˈjɛn+o	73	p ˈj ˈɛ n + o	
Neapolitan		full	1429		kˈin+ə	73	k ˈi n + ə	
Logudorese		full	1429		prˈen+u	73	p r ˈe n + u	
Campidanese		full	1429		prˈen+u	73	p r ˈe n + u	
Palermitan_Sicilian		full	1429		kˈin+u	73	k ˈi n + u	
Messinese_Sicilian		full	1429		kˈin+u	73	k ˈi n + u	
Catanian_Sicilian		full	1429		kˈin+u	73	k ˈi n + u	
South-Eastern_Sicilian		full	1429		čˈin+u	73	tʃ ˈi n + u	
Central_Catalan		full	1429		pɫɛ	73	p lˠ ˈɛ	
North-Western_Catalan		full	1429		pɫe	73	p lˠ e	
Minorcan_Catalan		full	1429		pɫɛ	73	p lˠ ˈɛ	
Castelló_de_la_Plana_Catalan		full	1429		pɫe	73	p lˠ e	
Valencian_Catalan		full	1429		pɫe	73	p lˠ e	
Manises_Catalan		full	1429		pɫe	73	p lˠ e	
Castilian_Spanish		full	1429		ʎˈen+o	73	ʎ ˈe n + o	
Provençal_Occitan		full	1429		pleŋ	73	p l e ŋ	
Megleno_Romanian		give	1447		da+w	74	d a + w	
Istro_Romanian		give	1447		dɒ	74	d ɒ	
Aromanian		give	1447		da+w	74	d a + w	
Romanian		give	1447		a+dˈa	74	a + d ˈa	
Dalmatian		give	1447		dwo+r	74	d w o + r	
Friulian		give	1447		daː	74	d aː	
Gardenese_Ladin		give	1447		dɛ	74	d ˈɛ	
Fassano_Ladin		give	1447		dɛ+r	74	d ˈɛ + r	
Rumantsch_Grischun		give	1447		da+r	74	d a + r	
Sursilvan_Romansh		give	1447		da+r	74	d a + r	
Surmiran_Romansh		give	1447		da+r	74	d a + r	
Vallader_Romansh		give	1447		da+r	74	d a + r	
Lanzo_Torinese_Piemontese		give	1447		dɛ	74	d ˈɛ	
Barbania_Piemontese		give	1447		de	74	d e	
Carmagnola_Piemontese		give	1447		de	74	d e	
Vercellese_Piemontese		give	1447		dɛ	74	d ˈɛ	
Ravennate_Romagnol		give	1447		dea	74	d e a	
Ferrarese_Emiliano		give	1447		da+r	74	d a + r	
Carpigiano_Emiliano		give	1447		dɛː+r	74	d ˈɛː + r	
Reggiano_Emiliano		give	1447		dɛː+r	74	d ˈɛː + r	
Rapallo_Ligurian		give	1447		da	74	d a	
Genoese_Ligurian		give	1447		daː	74	d aː	
Stella_Ligurian		give	1447		dɛ	74	d ˈɛ	
Venice_Venetian		give	1447		da+r	74	d a + r	
Primiero_Venetian		give	1447		da+r	74	d a + r	
Bellunese_Venetian		give	1447		da+r	74	d a + r	
Standard_Italian		give	1447		dˈa+re	74	d ˈa + r e	
Grosseto_Italian		give	1447		dˈa+re	74	d ˈa + r e	
Neapolitan		give	1447		dˈa	74	d ˈa	
Logudorese		give	1447		dˈa+re	74	d ˈa + r e	
Campidanese		give	1447		don+ˈaj	-336	d o n + ˈa j	
Palermitan_Sicilian		give	1447		dˈa+ɾi	74	d ˈa + ɾ i	
Messinese_Sicilian		give	1447		dˈa+ɾɨ	74	d ˈa + ɾ ɨ	
Catanian_Sicilian		give	1447		dˈa+ɾi	74	d ˈa + ɾ i	
South-Eastern_Sicilian		give	1447		dˈa+ɾi	74	d ˈa + ɾ i	
Central_Catalan		give	1447		dun+ˈa	75	d u n + ˈa	
North-Western_Catalan		give	1447		don+ˈa	75	d o n + ˈa	
Minorcan_Catalan		give	1447		dun+ˈa	75	d u n + ˈa	
Castelló_de_la_Plana_Catalan		give	1447		don+ˈa+ɾ	75	d o n + ˈa + ɾ	
Valencian_Catalan		give	1447		don+ˈa+ɾ	75	d o n + ˈa + ɾ	
Manises_Catalan		give	1447		don+ˈa+ɾ	75	d o n + ˈa + ɾ	
Castilian_Spanish		give	1447		da+ɾ	74	d a + ɾ	
Provençal_Occitan		give	1447		dun+ˈa	75	d u n + ˈa	
Megleno_Romanian		green	1425		vˈe̯ard+i	77	v ˈe̯a r d + i	
Istro_Romanian		green	1425		zelˈen	-337	z e l ˈe n	
Aromanian		green	1425		vˈe̯ard+e	77	v ˈe̯a r d + e	
Romanian		green	1425		vˈerd+e	77	v ˈe r d + e	
Dalmatian		green	1425		vjard	77	v j a r d	
Friulian		green	1425		vɛrt	77	v ˈɛ r t	
Gardenese_Ladin		green	1425		vərt	77	v ə r t	
Fassano_Ladin		green	1425		vert	77	v e r t	
Rumantsch_Grischun		green	1425		vɛrt	77	v ˈɛ r t	
Sursilvan_Romansh		green	1425		vɛrt	77	v ˈɛ r t	
Surmiran_Romansh		green	1425		vɛrt	77	v ˈɛ r t	
Vallader_Romansh		green	1425		vɛrt	77	v ˈɛ r t	
Lanzo_Torinese_Piemontese		green	1425		vɛrd	77	v ˈɛ r d	
Barbania_Piemontese		green	1425		vɛrd	77	v ˈɛ r d	
Carmagnola_Piemontese		green	1425		vɛrd	77	v ˈɛ r d	
Vercellese_Piemontese		green	1425		veːrt	77	v eː r t	
Ravennate_Romagnol		green	1425		veːr	77	v eː r	
Ferrarese_Emiliano		green	1425		verd	77	v e r d	
Carpigiano_Emiliano		green	1425		verd	77	v e r d	
Reggiano_Emiliano		green	1425		vɛjrd	77	v ˈɛ j r d	
Rapallo_Ligurian		green	1425		vˈerd+e	77	v ˈe r d + e	
Genoese_Ligurian		green	1425		vˈɛrd+e	77	v ˈɛ r d + e	
Stella_Ligurian		green	1425		vˈɛːrd+e	77	v ˈɛː r d + e	
Venice_Venetian		green	1425		vˈerd+e	77	v ˈe r d + e	
Primiero_Venetian		green	1425		vert	77	v e r t	
Bellunese_Venetian		green	1425		vert	77	v e r t	
Standard_Italian		green	1425		vˈerd+e	77	v ˈe r d + e	
Grosseto_Italian		green	1425		vˈerd+e	77	v ˈe r d + e	
Neapolitan		green	1425		vˈɛrd+ə	77	v ˈɛ r d + ə	
Logudorese		green	1425		vˈird+e	77	v ˈi r d + e	
Campidanese		green	1425		bˈird+i	77	b ˈi r d + i	
Palermitan_Sicilian		green	1425		vˈiɾd+i	77	v ˈi ɾ d + i	
Messinese_Sicilian		green	1425		vˈidː+ɨ	77	v ˈi dː + ɨ	
Catanian_Sicilian		green	1425		vˈiɾd+i	77	v ˈi ɾ d + i	
South-Eastern_Sicilian		green	1425		vˈiɾd+i	77	v ˈi ɾ d + i	
Central_Catalan		green	1425		bɛɾt	77	b ˈɛ ɾ t	
North-Western_Catalan		green	1425		bɛɾt	77	b ˈɛ ɾ t	
Minorcan_Catalan		green	1425		vɛɾt	77	v ˈɛ ɾ t	
Castelló_de_la_Plana_Catalan		green	1425		vɛɾt	77	v ˈɛ ɾ t	
Valencian_Catalan		green	1425		bɛɾt	77	b ˈɛ ɾ t	
Manises_Catalan		green	1425		bɛɾt	77	b ˈɛ ɾ t	
Castilian_Spanish		green	1425		bˈeɾð+e	77	b ˈe ɾ ð + e	
Provençal_Occitan		green	1425		vert	77	v e r t	
Megleno_Romanian		hair	1040		per	78	p e r	
Istro_Romanian		hair	1040		per	78	p e r	
Aromanian		hair	1040		pˈer+ŭ	78	p ˈe r + u	
Romanian		hair	1040		pər	78	p ə r	
Dalmatian		hair	1040		kapˈe+j	79	k a p ˈe + j	
Friulian		hair	1040		ȶavˈɛ+j	79	tʲ a v ˈɛ + j	
Gardenese_Ladin		hair	1040		ʨavˈə+j	79	tɕ a v ˈə + j	
Fassano_Ladin		hair	1040		ʨavˈe+j	79	tɕ a v ˈe + j	
Rumantsch_Grischun		hair	1040		ʨəvˈɛl+s	79	tɕ ə v ˈɛ l + s	
Sursilvan_Romansh		hair	1040		kəvˈɛʎ+s	79	k ə v ˈɛ ʎ + s	
Surmiran_Romansh		hair	1040		ȶəvˈɛl+s	79	tʲ ə v ˈɛ l + s	
Vallader_Romansh		hair	1040		ʨəvˈɛl+s	79	tɕ ə v ˈɛ l + s	
Lanzo_Torinese_Piemontese		hair	1040		kavɛ+j	79	k a v ˈɛ + j	
Barbania_Piemontese		hair	1040		kavɛ+j	79	k a v ˈɛ + j	
Carmagnola_Piemontese		hair	1040		kavɛ+j	79	k a v ˈɛ + j	
Vercellese_Piemontese		hair	1040		kavˈö+j	79	k a v ˈœ + j	
Ravennate_Romagnol		hair	1040		kavˈɛl	79	k a v ˈɛ l	
Ferrarese_Emiliano		hair	1040		kav+ˈi	79	k a v + ˈi	
Carpigiano_Emiliano		hair	1040		kav+ˈiː	79	k a v + ˈiː	
Reggiano_Emiliano		hair	1040		kav+ˈiː	79	k a v + ˈiː	
Rapallo_Ligurian		hair	1040		kavˈelː+i	79	k a v ˈe lː + i	
Genoese_Ligurian		hair	1040		kavˈelː+i	79	k a v ˈe lː + i	
Stella_Ligurian		hair	1040		kavˈäːj+i	79	k a v ˈæː j + i	
Venice_Venetian		hair	1040		kavˈe+i	79	k a v ˈe + i	
Primiero_Venetian		hair	1040		kavˈe+i	79	k a v ˈe + i	
Bellunese_Venetian		hair	1040		kavˈe+i	79	k a v ˈe + i	
Standard_Italian		hair	1040		kapˈelː+o	79	k a p ˈe lː + o	
Grosseto_Italian		hair	1040		kapˈelː+i	79	k a p ˈe lː + i	
Neapolitan		hair	1040		kapˈilː+ə	79	k a p ˈi lː + ə	
Logudorese		hair	1040		pˈil+os	78	p ˈi l + o s	
Campidanese		hair	1040		pˈilu+zu	78	p ˈi l u + z u	
Palermitan_Sicilian		hair	1040		kapˈiɖː+i	79	k a p ˈi ɖː + i	
Messinese_Sicilian		hair	1040		kapˈiɖː+ɨ	79	k a p ˈi ɖː + ɨ	
Catanian_Sicilian		hair	1040		kapˈiɖː+i	79	k a p ˈi ɖː + i	
South-Eastern_Sicilian		hair	1040		kapˈiɖː+i	79	k a p ˈi ɖː + i	
Central_Catalan		hair	1040		kəβˈɛʎ	79	k ə β ˈɛ ʎ	
North-Western_Catalan		hair	1040		kaβˈeʎ	79	k a β ˈe ʎ	
Minorcan_Catalan		hair	1040		kəβˈɛj	79	k ə β ˈɛ j	
Castelló_de_la_Plana_Catalan		hair	1040		kaβˈeʎ	79	k a β ˈe ʎ	
Valencian_Catalan		hair	1040		kaβˈeʎ	79	k a β ˈe ʎ	
Manises_Catalan		hair	1040		mˈoɲ+o	80	m ˈo ɲ + o	
Castilian_Spanish		hair	1040		pˈel+o	78	p ˈe l + o	
Provençal_Occitan		hair	1040		pɛw	78	p ˈɛ w	
Megleno_Romanian		head	1256		kap	82	k a p	
Istro_Romanian		head	1256		kɒp	82	k ɒ p	
Aromanian		head	1256		kˈap+ŭ	82	k ˈa p + u	
Romanian		head	1256		kap	82	k a p	
Dalmatian		head	1256		kup	82	k u p	
Friulian		head	1256		ȶaːf	82	tʲ aː f	
Gardenese_Ladin		head	1256		čə	82	tʃ ə	
Fassano_Ladin		head	1256		čef	82	tʃ e f	
Rumantsch_Grischun		head	1256		ʨaw	82	tɕ a w	
Sursilvan_Romansh		head	1256		ʨaw	82	tɕ a w	
Surmiran_Romansh		head	1256		ȶˈe+ə	82	tʲ ˈe + ə	
Vallader_Romansh		head	1256		ʨew	82	tɕ e w	
Lanzo_Torinese_Piemontese		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Barbania_Piemontese		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Carmagnola_Piemontese		head	1256		tˈest+a	83	t ˈe s t + a	
Vercellese_Piemontese		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Ravennate_Romagnol		head	1256		tˈɛast+a	83	t ˈɛ a s t + a	
Ferrarese_Emiliano		head	1256		kɔ	82	k ˈɔ	
Carpigiano_Emiliano		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Reggiano_Emiliano		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Rapallo_Ligurian		head	1256		tˈest+a	83	t ˈe s t + a	
Genoese_Ligurian		head	1256		tˈest+a	83	t ˈe s t + a	
Stella_Ligurian		head	1256		tˈɛːst+a	83	t ˈɛː s t + a	
Venice_Venetian		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Primiero_Venetian		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Bellunese_Venetian		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Standard_Italian		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Grosseto_Italian		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Neapolitan		head	1256		kˈap+ə	82	k ˈa p + ə	
Logudorese		head	1256		kˈoŋk+a	84	k ˈo ŋ k + a	
Campidanese		head	1256		kˈɔŋk+a	84	k ˈɔ ŋ k + a	
Palermitan_Sicilian		head	1256		tˈjɛst+a	83	t ˈj ˈɛ s t + a	
Messinese_Sicilian		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Catanian_Sicilian		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
South-Eastern_Sicilian		head	1256		tˈɛst+a	83	t ˈɛ s t + a	
Central_Catalan		head	1256		kap	82	k a p	
North-Western_Catalan		head	1256		kap	82	k a p	
Minorcan_Catalan		head	1256		kap	82	k a p	
Castelló_de_la_Plana_Catalan		head	1256		kap	82	k a p	
Valencian_Catalan		head	1256		kap	82	k a p	
Manises_Catalan		head	1256		kap	82	k a p	
Castilian_Spanish		head	1256		kɑβˈeθ+a	82	k ɑ β ˈe θ + a	
Provençal_Occitan		head	1256		tˈɛst+o	83	t ˈɛ s t + o	
Dalmatian		head	1256		tˈjast+a	-338	t ˈj a s t + a	
Megleno_Romanian		hear	1408		ut	85	u t	
Istro_Romanian		hear	1408		avz+ˈi	85	a v z + ˈi	
Aromanian		hear	1408		ˈavd+u	85	ˈa v d + u	
Romanian		hear	1408		a+awz+ˈi	85	a + a w z + ˈi	
Dalmatian		hear	1408		sent+ˈar	86	s e n t + ˈa r	
Friulian		hear	1408		sint+ˈiː	86	s i n t + ˈiː	
Gardenese_Ladin		hear	1408		awd+ˈi	85	a w d + ˈi	
Fassano_Ladin		hear	1408		sent+ˈir	86	s e n t + ˈi r	
Rumantsch_Grischun		hear	1408		ud+ˈir	85	u d + ˈi r	
Sursilvan_Romansh		hear	1408		ud+ˈir	85	u d + ˈi r	
Surmiran_Romansh		hear	1408		sant+ˈɛkr	86	s a n t + ˈɛ k r	
Vallader_Romansh		hear	1408		dud+ˈir	85	d u d + ˈi r	
Lanzo_Torinese_Piemontese		hear	1408		sˈɛŋt+e	86	s ˈɛ ŋ t + e	
Barbania_Piemontese		hear	1408		sˈɛŋt+e	86	s ˈɛ ŋ t + e	
Carmagnola_Piemontese		hear	1408		sˈɛŋt+e	86	s ˈɛ ŋ t + e	
Vercellese_Piemontese		hear	1408		sˈeːŋt+i	86	s ˈeː ŋ t + i	
Ravennate_Romagnol		hear	1408		sint+ˈi	86	s i n t + ˈi	
Ferrarese_Emiliano		hear	1408		sint+ˈir	86	s i n t + ˈi r	
Carpigiano_Emiliano		hear	1408		siŋt+ˈiːr	86	s i ŋ t + ˈiː r	
Reggiano_Emiliano		hear	1408		sˈɛjnt+eːr	86	s ˈɛ j n t + eː r	
Rapallo_Ligurian		hear	1408		seŋt+ˈi	86	s e ŋ t + ˈi	
Genoese_Ligurian		hear	1408		seŋt+ˈiː	86	s e ŋ t + ˈiː	
Stella_Ligurian		hear	1408		seŋt+ˈi	86	s e ŋ t + ˈi	
Venice_Venetian		hear	1408		seŋt+ˈi+r	86	s e ŋ t + ˈi + r	
Primiero_Venetian		hear	1408		seŋt+ˈi+r	86	s e ŋ t + ˈi + r	
Bellunese_Venetian		hear	1408		seŋt+ˈi+r	86	s e ŋ t + ˈi + r	
Standard_Italian		hear	1408		sent+ˈi+re	86	s e n t + ˈi + r e	
Grosseto_Italian		hear	1408		sent+ˈi+re	86	s e n t + ˈi + r e	
Neapolitan		hear	1408		sənt+ˈi	86	s ə n t + ˈi	
Logudorese		hear	1408		in+tˈend+e+re	87	i n + t ˈe n d + e + r e	
Campidanese		hear	1408		in+tˈɛnd+i	87	i n + t ˈɛ n d + i	
Palermitan_Sicilian		hear	1408		sˈjɛnt+i+ɾi	86	s ˈj ˈɛ n t + i + ɾ i	
Messinese_Sicilian		hear	1408		sˈɛnt+ɨ+ɾɨ	86	s ˈɛ n t + ɨ + ɾ ɨ	
Catanian_Sicilian		hear	1408		sˈɛnt+i+ɾi	86	s ˈɛ n t + i + ɾ i	
South-Eastern_Sicilian		hear	1408		sˈɛnt+i+ɾi	86	s ˈɛ n t + i + ɾ i	
Central_Catalan		hear	1408		sənt+ˈi	86	s ə n t + ˈi	
North-Western_Catalan		hear	1408		sent+ˈi	86	s e n t + ˈi	
Minorcan_Catalan		hear	1408		sənt+ˈi	86	s ə n t + ˈi	
Castelló_de_la_Plana_Catalan		hear	1408		sent+ˈi+ɾ	86	s e n t + ˈi + ɾ	
Valencian_Catalan		hear	1408		sent+ˈi+ɾ	86	s e n t + ˈi + ɾ	
Manises_Catalan		hear	1408		sent+ˈi+ɾ	86	s e n t + ˈi + ɾ	
Castilian_Spanish		hear	1408		oˈi+ɾ	85	o ˈi + ɾ	
Provençal_Occitan		hear	1408		en+tˈɛnd+ɾe	-339	e n + t ˈɛ n d + ɾ e	
Provençal_Occitan		hear	1408		awz+ˈi	85	a w z + ˈi	
Megleno_Romanian		horn	1393		korn	91	k o r n	
Istro_Romanian		horn	1393		korn	91	k o r n	
Aromanian		horn	1393		kˈorn+u	91	k ˈo r n + u	
Romanian		horn	1393		korn	91	k o r n	
Dalmatian		horn	1393		kwarŋ	91	k w a r ŋ	
Friulian		horn	1393		kwaːr	91	k w aː r	
Gardenese_Ladin		horn	1393		kɔrn	91	k ˈɔ r n	
Fassano_Ladin		horn	1393		kɔrn	91	k ˈɔ r n	
Rumantsch_Grischun		horn	1393		kˈɔrn+ə	91	k ˈɔ r n + ə	
Sursilvan_Romansh		horn	1393		kˈɔrn+ə	91	k ˈɔ r n + ə	
Surmiran_Romansh		horn	1393		kˈɔrn+ə	91	k ˈɔ r n + ə	
Vallader_Romansh		horn	1393		kˈɔrn+ə	91	k ˈɔ r n + ə	
Lanzo_Torinese_Piemontese		horn	1393		kɔrn	91	k ˈɔ r n	
Barbania_Piemontese		horn	1393		kɔrn	91	k ˈɔ r n	
Carmagnola_Piemontese		horn	1393		kɔrn	91	k ˈɔ r n	
Vercellese_Piemontese		horn	1393		kˈɔːrn+u	91	k ˈɔː r n + u	
Ravennate_Romagnol		horn	1393		kˈɔaran	91	k ˈɔ a r a n	
Ferrarese_Emiliano		horn	1393		kˈɔran	91	k ˈɔ r a n	
Carpigiano_Emiliano		horn	1393		kˈɔren	91	k ˈɔ r e n	
Reggiano_Emiliano		horn	1393		kˈɔːren	91	k ˈɔː r e n	
Rapallo_Ligurian		horn	1393		kˈɔrn+u	91	k ˈɔ r n + u	
Genoese_Ligurian		horn	1393		kˈɔːrn+u	91	k ˈɔː r n + u	
Stella_Ligurian		horn	1393		kˈɔːrn+u	91	k ˈɔː r n + u	
Venice_Venetian		horn	1393		kˈɔrn+o	91	k ˈɔ r n + o	
Primiero_Venetian		horn	1393		kˈɔrn+o	91	k ˈɔ r n + o	
Bellunese_Venetian		horn	1393		kˈɔrn+o	91	k ˈɔ r n + o	
Standard_Italian		horn	1393		kˈɔrn+o	91	k ˈɔ r n + o	
Grosseto_Italian		horn	1393		kˈɔrn+o	91	k ˈɔ r n + o	
Neapolitan		horn	1393		kˈɔrn+ə	91	k ˈɔ r n + ə	
Logudorese		horn	1393		kˈorː+u	91	k ˈo rː + u	
Campidanese		horn	1393		kˈɔrː+u	91	k ˈɔ rː + u	
Palermitan_Sicilian		horn	1393		kˈwɔɾn+u	91	k ˈw ˈɔ ɾ n + u	
Messinese_Sicilian		horn	1393		kˈɔnː+u	91	k ˈɔ nː + u	
Catanian_Sicilian		horn	1393		kˈɔɾn+u	91	k ˈɔ ɾ n + u	
South-Eastern_Sicilian		horn	1393		kˈwɔɾn+u	91	k ˈw ˈɔ ɾ n + u	
Central_Catalan		horn	1393		bˈaɲ+ə	-340	b ˈa ɲ + ə	
North-Western_Catalan		horn	1393		bˈaɲ+ɛ	-341	b ˈa ɲ + ˈɛ	
Minorcan_Catalan		horn	1393		bˈaɲ+ə	-342	b ˈa ɲ + ə	
Castelló_de_la_Plana_Catalan		horn	1393		bˈaɲ+a	-343	b ˈa ɲ + a	
Valencian_Catalan		horn	1393		bˈaɲ+a	-344	b ˈa ɲ + a	
Manises_Catalan		horn	1393		bˈaɲ+a	-345	b ˈa ɲ + a	
Castilian_Spanish		horn	1393		kˈwern+o	91	k ˈw e r n + o	
Provençal_Occitan		horn	1393		bˈan+o	-346	b ˈa n + o	
Megleno_Romanian		kill	1417		nek	94	n e k	
Istro_Romanian		kill	1417		učˈid+e	95	u tʃ ˈi d + e	
Aromanian		kill	1417		vˈat+əm	96	v ˈa t + ə m	
Romanian		kill	1417		a+učˈid+e	95	a + u tʃ ˈi d + e	
Dalmatian		kill	1417		dram+ˈwor	97	d r a m + ˈw o r	
Friulian		kill	1417		kop+ˈaː	98	k o p + ˈaː	
Gardenese_Ladin		kill	1417		maʦ+ˈɛ	99	m a ts + ˈɛ	
Fassano_Ladin		kill	1417		maʦ+ˈɛr	99	m a ts + ˈɛ r	
Rumantsch_Grischun		kill	1417		məʦ+ˈar	99	m ə ts + ˈa r	
Sursilvan_Romansh		kill	1417		məʦ+ˈar	99	m ə ts + ˈa r	
Surmiran_Romansh		kill	1417		məʦ+ˈar	99	m ə ts + ˈa r	
Vallader_Romansh		kill	1417		kəp+ˈar	98	k ə p + ˈa r	
Lanzo_Torinese_Piemontese		kill	1417		mas+ˈe	99	m a s + ˈe	
Barbania_Piemontese		kill	1417		mas+ˈe	99	m a s + ˈe	
Carmagnola_Piemontese		kill	1417		mas+ˈe	99	m a s + ˈe	
Vercellese_Piemontese		kill	1417		mas+ˈɛ	99	m a s + ˈɛ	
Ravennate_Romagnol		kill	1417		a+kup+ˈea	98	a + k u p + ˈe a	
Ferrarese_Emiliano		kill	1417		maʦ+ˈar	99	m a ts + ˈa r	
Carpigiano_Emiliano		kill	1417		mas+ˈɛːr	99	m a s + ˈɛː r	
Reggiano_Emiliano		kill	1417		mas+ˈɛːr	99	m a s + ˈɛː r	
Rapallo_Ligurian		kill	1417		a+mːasː+ˈa	99	a + mː a sː + ˈa	
Genoese_Ligurian		kill	1417		mːasː+ˈaː	99	mː a sː + ˈaː	
Stella_Ligurian		kill	1417		maʦː+ˈɛ	99	m a tːs + ˈɛ	
Venice_Venetian		kill	1417		kop+ˈa+r	98	k o p + ˈa + r	
Primiero_Venetian		kill	1417		kop+ˈa+r	98	k o p + ˈa + r	
Bellunese_Venetian		kill	1417		kop+ˈa+r	98	k o p + ˈa + r	
Standard_Italian		kill	1417		učːˈid+e+re	95	u tːʃ ˈi d + e + r e	
Grosseto_Italian		kill	1417		a+mːaʦː+ˈa+re	99	a + mː a tːs + ˈa + r e	
Neapolitan		kill	1417		a+čːˈiɾ+ə+rə	95	a + tːʃ ˈi ɾ + ə + r ə	
Logudorese		kill	1417		bokː+ˈi+re	95	b o kː + ˈi + r e	
Campidanese		kill	1417		bočːˈir+i	95	b o tːʃ ˈi r + i	
Palermitan_Sicilian		kill	1417		a+mːaʦː+ˈa+ɾi	99	a + mː a tːs + ˈa + ɾ i	
Messinese_Sicilian		kill	1417		a+mːaʦː+ˈa+ɾɨ	99	a + mː a tːs + ˈa + ɾ ɨ	
Catanian_Sicilian		kill	1417		a+mːaʦː+ˈa+ɾi	99	a + mː a tːs + ˈa + ɾ i	
South-Eastern_Sicilian		kill	1417		a+mːaʦː+ˈa+ɾi	99	a + mː a tːs + ˈa + ɾ i	
Central_Catalan		kill	1417		mət+ˈa	99	m ə t + ˈa	
North-Western_Catalan		kill	1417		mat+ˈa	99	m a t + ˈa	
Minorcan_Catalan		kill	1417		mət+ˈa	99	m ə t + ˈa	
Castelló_de_la_Plana_Catalan		kill	1417		mat+ˈa+ɾ	99	m a t + ˈa + ɾ	
Valencian_Catalan		kill	1417		mat+ˈa+ɾ	99	m a t + ˈa + ɾ	
Manises_Catalan		kill	1417		mat+ˈa+ɾ	99	m a t + ˈa + ɾ	
Castilian_Spanish		kill	1417		mat+ˈa+ɾ	99	m a t + ˈa + ɾ	
Provençal_Occitan		kill	1417		tü+ˈa	100	t y + ˈa	
Romanian		kill	1417		a+omor+ˈɨ	-347	a + o m o r + ˈɨ	
Megleno_Romanian		know	1410		šti+w	103	š t i + w	
Istro_Romanian		know	1410		šti	103	š t i	
Aromanian		know	1410		šti+w	103	š t i + w	
Romanian		know	1410		a+štˈi	103	a + š t ˈi	
Dalmatian		know	1410		sap+ˈar	104	s a p + ˈa r	
Friulian		know	1410		sav+ˈeː	104	s a v + ˈeː	
Gardenese_Ladin		know	1410		sav+ˈəj	104	s a v + ˈə j	
Fassano_Ladin		know	1410		sa+ˈer	104	s a + ˈe r	
